Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 13:00:48,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1015.9,62.55,65.49,-2.94,2026-09-11 13:00,38.8,37.71,1.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.80 is 30-50
2026-09-11 13:01:15,NSE:SAILIFE,,NSE_EQ|INE570L01029,1590.8,85.1,84.91,0.19,2026-09-11 13:00,39.19,39.39,-0.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.19 is 30-50
2026-09-11 12:59:51,NSE:ABB,,NSE_EQ|INE117A01022,7304.0,56.19,58.28,-2.09,2026-09-11 12:00,40.09,43.03,-2.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.09 is 30-50
2026-09-11 13:02:03,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2908.5,72.22,73.59,-1.37,2026-09-11 13:00,40.24,48.15,-7.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.24 is 30-50
2026-09-11 13:00:27,NSE:GLAND,,NSE_EQ|INE068V01023,2909.0,72.25,73.59,-1.34,2026-09-11 13:00,40.32,48.15,-7.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.32 is 30-50
2026-09-11 13:00:30,NSE:HAL,,NSE_EQ|INE066F01020,4899.0,61.75,60.64,1.11,2026-09-11 13:00,40.46,47.78,-7.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.46 is 30-50
2026-09-11 13:00:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,7269.0,61.79,60.95,0.84,2026-09-11 13:00,40.72,38.96,1.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.72 is 30-50
2026-09-11 13:01:30,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.29,76.04,78.77,-2.73,2026-09-11 13:00,41.38,56.39,-15.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.38 is 30-50
2026-09-11 13:00:19,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,899.15,91.1,90.1,1.0,2026-09-11 13:00,41.41,48.22,-6.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.41 is 30-50
2026-09-11 13:00:45,NSE:MCX,,NSE_EQ|INE745G01043,3281.0,67.13,67.0,0.13,2026-09-11 13:00,42.51,46.7,-4.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.51 is 30-50
2026-09-11 13:00:51,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8635.5,78.77,78.01,0.76,2026-09-11 13:00,42.87,51.87,-9.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.87 is 30-50
2026-09-11 13:01:13,NSE:RRKABEL,,NSE_EQ|INE777K01022,2430.7,57.09,57.93,-0.84,2026-09-11 13:00,42.94,46.58,-3.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.94 is 30-50
2026-09-11 13:00:28,NSE:GLENMARK,,NSE_EQ|INE935A01035,2420.9,61.7,63.02,-1.32,2026-09-11 13:00,43.3,40.23,3.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.30 is 30-50
2026-09-11 13:00:52,NSE:NAZARA,,NSE_EQ|INE418L01047,368.8,72.64,72.61,0.03,2026-09-11 13:00,43.83,55.39,-11.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.83 is 30-50
2026-09-11 13:01:42,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.86,63.72,75.44,-11.72,2026-09-11 13:00,43.86,38.08,5.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.86 is 30-50
2026-09-11 13:01:19,NSE:SONACOMS,,NSE_EQ|INE073K01018,791.85,71.42,71.14,0.28,2026-09-11 13:00,43.93,55.08,-11.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.93 is 30-50
2026-09-11 13:00:13,NSE:CGCL,,NSE_EQ|INE180C01042,268.4,68.0,74.12,-6.12,2026-09-11 13:00,43.95,56.03,-12.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.95 is 30-50
2026-09-11 13:01:59,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.9,72.66,72.61,0.05,2026-09-11 13:00,43.98,55.39,-11.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.98 is 30-50
2026-09-11 13:01:26,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.98,63.8,75.44,-11.64,2026-09-11 13:00,44.17,38.08,6.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.17 is 30-50
2026-09-11 13:01:48,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.25,59.03,62.18,-3.15,2026-09-11 13:00,44.3,45.34,-1.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.30 is 30-50
2026-09-11 13:02:05,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2744.0,69.49,73.7,-4.2,2026-09-11 13:00,44.56,56.19,-11.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.56 is 30-50
2026-09-11 12:59:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1384.6,75.06,74.06,1.0,2026-09-11 12:00,44.63,47.79,-3.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.63 is 30-50
2026-09-11 13:00:44,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1804.2,55.13,56.48,-1.35,2026-09-11 13:00,44.64,45.99,-1.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.64 is 30-50
2026-09-11 13:01:12,NSE:RKFORGE,,NSE_EQ|INE399G01023,708.35,63.89,63.03,0.86,2026-09-11 13:00,44.71,57.6,-12.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-09-11 13:01:46,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1078.9,63.91,66.93,-3.02,2026-09-11 13:00,44.71,42.56,2.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-09-11 13:00:11,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2747.0,69.67,73.7,-4.03,2026-09-11 13:00,45.14,56.19,-11.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.14 is 30-50
2026-09-11 13:02:04,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1386.1,75.14,74.06,1.08,2026-09-11 13:00,45.46,47.79,-2.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-09-11 13:01:21,NSE:STYL,,NSE_EQ|INE04VU01023,382.5,59.62,59.88,-0.26,2026-09-11 13:00,45.55,47.75,-2.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.55 is 30-50
2026-09-11 13:00:54,NSE:NETWEB,,NSE_EQ|INE0NT901020,5010.0,58.84,62.1,-3.27,2026-09-11 13:00,45.77,46.66,-0.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.77 is 30-50
2026-09-11 13:00:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9365.0,84.94,83.41,1.52,2026-09-11 13:00,45.98,54.97,-8.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.98 is 30-50
2026-09-11 13:01:22,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1586.3,72.17,67.11,5.06,2026-09-11 13:00,46.16,52.13,-5.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.16 is 30-50
2026-09-11 13:00:47,NSE:MIDHANI,,NSE_EQ|INE099Z01011,451.65,62.78,55.63,7.14,2026-09-11 13:00,46.49,59.0,-12.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.49 is 30-50
2026-09-11 13:01:33,E2E,,NSE_EQ|INE255Z01027,608.0,69.86,69.41,0.46,2026-09-11 13:00,46.52,39.09,7.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.52 is 30-50
2026-09-11 13:02:09,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,451.75,62.79,55.63,7.16,2026-09-11 13:00,46.57,59.0,-12.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.57 is 30-50
2026-09-11 13:01:31,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2182.7,68.29,65.41,2.88,2026-09-11 13:00,47.11,57.76,-10.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.11 is 30-50
2026-09-11 12:59:55,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3515.1,63.33,61.61,1.72,2026-09-11 12:00,47.18,53.74,-6.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.18 is 30-50
2026-09-11 13:01:03,NSE:OIL,,NSE_EQ|INE274J01014,494.9,59.42,58.0,1.42,2026-09-11 13:00,47.43,54.07,-6.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.43 is 30-50
2026-09-11 13:00:24,NSE:ETERNAL,,NSE_EQ|INE758T01015,320.85,64.47,65.46,-0.99,2026-09-11 13:00,47.5,53.19,-5.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-09-11 12:59:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3033.3,59.05,55.88,3.17,2026-09-11 12:00,49.5,62.3,-12.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.50 is 30-50
2026-09-11 13:00:34,NSE:HONASA,,NSE_EQ|INE0J5401028,474.1,67.84,67.27,0.57,2026-09-11 13:00,49.54,50.73,-1.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-09-11 12:59:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,403.6,66.42,71.62,-5.19,2026-09-11 12:00,49.69,37.23,12.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.69 is 30-50
2026-09-11 13:01:27,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.0,68.1,67.52,0.58,2026-09-11 13:00,49.85,49.25,0.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.85 is 30-50
2026-09-11 13:00:42,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2225.4,62.88,62.16,0.73,2026-09-11 13:00,51.42,51.32,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.42 >= 50
2026-09-11 13:00:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1674.8,70.61,69.11,1.49,2026-09-11 13:00,51.61,47.98,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-09-11 12:59:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1654.8,54.3,53.49,0.81,2026-09-11 12:00,52.22,48.16,4.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-09-11 12:59:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17500.0,71.97,71.69,0.28,2026-09-11 12:00,52.28,45.52,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-09-11 13:01:02,NSE:OFSS,,NSE_EQ|INE881D01027,11780.0,64.25,67.76,-3.51,2026-09-11 13:00,52.76,48.51,4.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-09-11 13:00:17,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11697.0,75.91,74.32,1.58,2026-09-11 13:00,52.86,60.46,-7.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.86 >= 50
2026-09-11 13:00:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,705.4,68.48,67.13,1.35,2026-09-11 13:00,53.56,43.77,9.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.56 >= 50
2026-09-11 13:01:51,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,705.5,68.49,67.13,1.36,2026-09-11 13:00,53.63,43.77,9.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-09-11 13:01:35,AEROFLEX,,NSE_EQ|INE024001021,561.7,73.32,71.33,1.99,2026-09-11 13:00,53.75,59.68,-5.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-09-11 13:01:50,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,312.35,70.64,69.2,1.44,2026-09-11 13:00,53.88,69.97,-16.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-09-11 13:00:40,NSE:JSL,,NSE_EQ|INE220G01021,761.5,56.57,52.04,4.53,2026-09-11 13:00,53.96,55.11,-1.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-09-11 13:00:35,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2249.9,81.18,81.14,0.05,2026-09-11 13:00,54.08,64.53,-10.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-09-11 13:01:54,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2249.9,81.18,81.14,0.05,2026-09-11 13:00,54.08,64.53,-10.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-09-11 13:00:20,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4821.0,63.35,59.93,3.42,2026-09-11 13:00,54.26,49.49,4.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-11 13:00:10,NSE:BHEL,,NSE_EQ|INE257A01026,430.85,65.87,65.96,-0.09,2026-09-11 13:00,54.43,51.38,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-09-11 13:00:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,312.6,70.69,69.2,1.49,2026-09-11 13:00,54.43,69.97,-15.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-09-11 13:00:12,NSE:CARTRADE,,NSE_EQ|INE290S01011,3090.5,69.12,67.2,1.91,2026-09-11 13:00,54.49,43.1,11.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-09-11 13:00:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1974.2,69.3,68.92,0.38,2026-09-11 13:00,54.6,53.31,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.60 >= 50
2026-09-11 13:01:52,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,583.1,70.24,73.29,-3.05,2026-09-11 13:00,54.76,45.76,9.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.76 >= 50
2026-09-11 13:01:38,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2695.7,94.94,94.49,0.46,2026-09-11 13:00,55.3,69.98,-14.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.30 >= 50
2026-09-11 13:01:29,NSE:WELCORP,,NSE_EQ|INE191B01025,2695.9,94.94,94.49,0.46,2026-09-11 13:00,55.33,69.98,-14.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.33 >= 50
2026-09-11 13:01:49,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3096.7,69.24,67.2,2.04,2026-09-11 13:00,55.46,43.1,12.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-09-11 12:59:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2215.0,76.36,76.48,-0.12,2026-09-11 12:00,56.14,49.82,6.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-09-11 13:01:18,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22275.0,78.61,76.21,2.4,2026-09-11 13:00,56.16,62.29,-6.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.16 >= 50
2026-09-11 13:00:55,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23775.0,75.38,72.39,2.99,2026-09-11 13:00,56.21,56.99,-0.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.21 >= 50
2026-09-11 13:01:43,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,673.8,66.85,62.68,4.17,2026-09-11 13:00,56.98,56.55,0.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-09-11 13:01:01,NSE:NYKAA,,NSE_EQ|INE388Y01029,342.9,73.01,69.75,3.25,2026-09-11 13:00,57.12,54.66,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.12 >= 50
2026-09-11 13:01:24,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4969.0,61.38,58.69,2.69,2026-09-11 13:00,58.14,48.64,9.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.14 >= 50
2026-09-11 13:02:06,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1194.3,65.72,54.87,10.85,2026-09-11 13:00,58.47,68.54,-10.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-09-11 13:01:11,NSE:REDINGTON,,NSE_EQ|INE891D01026,390.85,72.91,70.34,2.57,2026-09-11 13:00,58.72,63.96,-5.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.72 >= 50
2026-09-11 13:00:29,NSE:GRANULES,,NSE_EQ|INE101D01020,894.05,68.35,63.52,4.83,2026-09-11 13:00,59.38,61.54,-2.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.38 >= 50
2026-09-11 13:00:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1578.3,76.84,72.42,4.43,2026-09-11 13:00,60.35,74.78,-14.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-09-11 13:02:10,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,197.6,66.15,56.35,9.8,2026-09-11 13:00,61.44,59.5,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.44 >= 50
2026-09-11 12:59:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3864.4,73.16,70.7,2.45,2026-09-11 12:00,61.73,55.21,6.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.73 >= 50
2026-09-11 12:59:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.6,73.04,72.97,0.07,2026-09-11 12:00,61.98,49.18,12.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.98 >= 50
2026-09-11 13:02:08,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.81,73.14,65.13,8.01,2026-09-11 13:00,61.99,61.73,0.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.99 >= 50
2026-09-11 13:01:16,NSE:SAREGAMA,,NSE_EQ|INE979A01025,514.85,65.77,61.42,4.36,2026-09-11 13:00,62.32,52.67,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-09-11 13:01:25,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1600.5,76.9,73.45,3.45,2026-09-11 13:00,62.51,51.78,10.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.51 >= 50
2026-09-11 13:01:36,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1348.0,64.75,61.75,3.01,2026-09-11 13:00,65.57,52.77,12.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.57 >= 50
2026-09-11 13:00:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12042.0,61.61,59.1,2.51,2026-09-11 13:00,65.8,44.22,21.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.80 >= 50
2026-09-11 12:59:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1350.6,64.85,61.75,3.1,2026-09-11 12:00,66.16,52.77,13.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.16 >= 50
2026-09-11 13:00:23,NSE:EMCURE,,NSE_EQ|INE168P01015,1981.0,66.45,63.58,2.87,2026-09-11 13:00,66.57,62.77,3.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.57 >= 50
2026-09-11 13:01:40,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1658.0,78.93,77.06,1.87,2026-09-11 13:00,66.87,67.02,-0.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.87 >= 50
2026-09-11 13:00:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1660.0,78.98,77.06,1.92,2026-09-11 13:00,67.45,67.02,0.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.45 >= 50
2026-09-11 13:00:46,NSE:MEESHO,,NSE_EQ|INE0VDM01015,220.49,66.27,62.32,3.94,2026-09-11 13:00,70.32,63.69,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.32 >= 50
2026-09-11 13:00:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1964.6,77.26,73.58,3.68,2026-09-11 13:00,71.22,64.15,7.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.22 >= 50
2026-09-11 13:01:10,NSE:PWL,,NSE_EQ|INE0LP301011,135.55,58.36,53.56,4.8,2026-09-11 13:00,75.28,53.2,22.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.28 >= 50
2026-09-11 13:01:06,NSE:PAYTM,,NSE_EQ|INE982J01020,1805.7,79.68,75.34,4.34,2026-09-11 13:00,75.75,62.03,13.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.75 >= 50
