Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 09:30:24,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2212.4,76.26,76.38,-0.13,2026-09-04 09:00,57.53,53.61,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.53 >= 50
2026-09-04 09:30:56,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2775.5,72.89,65.06,7.82,2026-09-04 09:00,57.75,67.2,-9.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.75 >= 50
2026-09-04 09:36:05,AEROFLEX,,NSE_EQ|INE024001021,547.7,72.73,72.29,0.44,2026-09-04 09:00,57.92,50.07,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.92 >= 50
2026-09-04 09:33:12,NSE:JSL,,NSE_EQ|INE220G01021,736.0,51.68,44.63,7.05,2026-09-04 09:00,58.52,63.95,-5.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.52 >= 50
2026-09-04 09:34:57,NSE:SAIL,,NSE_EQ|INE114A01011,197.86,64.21,65.71,-1.49,2026-09-04 09:00,58.63,56.35,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-09-04 09:32:46,NSE:IDEA,,NSE_EQ|INE669E01016,14.72,64.96,64.75,0.21,2026-09-04 09:00,58.71,48.39,10.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.71 >= 50
2026-09-04 09:35:55,NSE:ZENTEC,,NSE_EQ|INE251B01027,1835.0,56.51,55.93,0.58,2026-09-04 09:00,59.17,50.6,8.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.17 >= 50
2026-09-04 09:31:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3030.7,68.16,67.83,0.33,2026-09-04 09:00,59.26,55.31,3.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.26 >= 50
2026-09-04 09:33:31,NSE:LTM,,NSE_EQ|INE214T01019,4622.7,54.18,55.57,-1.39,2026-09-04 09:00,60.49,49.4,11.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.49 >= 50
2026-09-04 09:33:24,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1847.7,57.74,55.79,1.95,2026-09-04 09:00,60.53,59.66,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.53 >= 50
2026-09-04 09:36:48,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3038.3,68.31,67.83,0.48,2026-09-04 09:00,60.67,55.31,5.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.67 >= 50
2026-09-04 09:31:25,NSE:COFORGE,,NSE_EQ|INE591G01025,1987.1,71.85,73.94,-2.09,2026-09-04 09:00,60.94,54.93,6.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.94 >= 50
2026-09-04 09:35:18,NSE:STYL,,NSE_EQ|INE04VU01023,394.6,62.66,64.69,-2.03,2026-09-04 09:00,61.1,47.22,13.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.10 >= 50
2026-09-04 09:36:55,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,567.75,70.46,67.89,2.57,2026-09-04 09:00,61.5,59.57,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.50 >= 50
2026-09-04 09:34:31,NSE:OFSS,,NSE_EQ|INE881D01027,12292.0,70.02,69.45,0.57,2026-09-04 09:00,61.55,52.84,8.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.55 >= 50
2026-09-04 09:29:56,CPPLUS,IPO,NSE_EQ|INE819V01029,3747.6,71.36,68.57,2.79,2026-09-04 09:00,62.11,58.79,3.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.11 >= 50
2026-09-04 09:30:55,NSE:BHEL,,NSE_EQ|INE257A01026,432.95,66.29,65.92,0.38,2026-09-04 09:00,62.14,59.91,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.14 >= 50
2026-09-04 09:35:19,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1466.0,67.88,68.64,-0.75,2026-09-04 09:00,62.56,56.49,6.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.56 >= 50
2026-09-04 09:30:25,NSE:APARINDS,,NSE_EQ|INE372A01015,17793.0,74.93,75.02,-0.09,2026-09-04 09:00,63.4,60.3,3.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.40 >= 50
2026-09-04 09:33:39,NSE:MEESHO,,NSE_EQ|INE0VDM01015,214.02,64.03,62.19,1.84,2026-09-04 09:00,63.78,53.31,10.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-09-04 09:31:19,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1433.2,71.66,67.3,4.36,2026-09-04 09:00,64.67,70.29,-5.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.67 >= 50
2026-09-04 09:35:47,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.74,76.91,73.89,3.02,2026-09-04 09:00,64.8,72.55,-7.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.80 >= 50
2026-09-04 09:34:06,NSE:NETWEB,,NSE_EQ|INE0NT901020,5385.0,65.09,64.46,0.63,2026-09-04 09:00,65.27,56.16,9.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.27 >= 50
2026-09-04 09:36:34,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.8,68.72,60.54,8.18,2026-09-04 09:00,65.68,63.04,2.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.68 >= 50
2026-09-04 09:36:11,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2628.0,94.65,93.33,1.32,2026-09-04 09:00,65.74,66.47,-0.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.74 >= 50
2026-09-04 09:36:46,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.5,62.78,59.66,3.12,2026-09-04 09:00,65.8,64.87,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.80 >= 50
2026-09-04 09:32:08,NSE:HAL,,NSE_EQ|INE066F01020,4886.8,61.46,60.83,0.62,2026-09-04 09:00,65.94,44.41,21.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.94 >= 50
2026-09-04 09:31:28,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,871.35,90.44,89.08,1.36,2026-09-04 09:00,66.16,50.73,15.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.16 >= 50
2026-09-04 09:31:54,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,283.3,68.83,60.54,8.29,2026-09-04 09:00,66.28,63.04,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.28 >= 50
2026-09-04 09:36:13,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1028.15,68.98,70.39,-1.41,2026-09-04 09:00,66.36,67.68,-1.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.36 >= 50
2026-09-04 09:35:46,NSE:WELCORP,,NSE_EQ|INE191B01025,2634.2,94.67,93.33,1.34,2026-09-04 09:00,66.84,66.47,0.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.84 >= 50
2026-09-04 09:36:28,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,178.8,74.74,71.03,3.71,2026-09-04 09:00,68.27,65.94,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.27 >= 50
2026-09-04 09:35:38,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,179.0,74.81,71.03,3.78,2026-09-04 09:00,68.63,65.94,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.63 >= 50
2026-09-04 09:33:23,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2249.4,63.49,59.7,3.79,2026-09-04 09:00,69.99,73.97,-3.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.99 >= 50
2026-09-04 09:30:13,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1313.0,63.86,62.98,0.89,2026-09-04 09:00,71.01,63.98,7.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.01 >= 50
