Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 15:30:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3020.0,68.05,70.27,-2.23,2026-08-28 15:00,37.81,43.48,-5.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.81 is 30-50
2026-08-28 15:31:51,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3020.0,68.05,70.27,-2.23,2026-08-28 15:00,37.81,43.48,-5.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.81 is 30-50
2026-08-28 15:30:35,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,532.95,54.39,63.56,-9.17,2026-08-28 15:00,38.29,42.01,-3.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.29 is 30-50
2026-08-28 15:30:53,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2555.0,53.52,53.39,0.14,2026-08-28 15:00,38.7,49.31,-10.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.70 is 30-50
2026-08-28 15:30:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,653.9,63.46,80.12,-16.66,2026-08-28 15:00,39.05,30.69,8.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.05 is 30-50
2026-08-28 15:31:54,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,653.9,63.46,80.12,-16.66,2026-08-28 15:00,39.05,30.69,8.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.05 is 30-50
2026-08-28 15:31:08,NSE:PARAS,,NSE_EQ|INE045601023,1441.8,69.32,73.5,-4.18,2026-08-28 15:00,40.11,44.84,-4.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.11 is 30-50
2026-08-28 15:31:39,PARAS,Volume Shocker,NSE_EQ|INE045601023,1441.8,69.32,73.5,-4.18,2026-08-28 15:00,40.11,44.84,-4.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.11 is 30-50
2026-08-28 15:30:31,NSE:HAL,,NSE_EQ|INE066F01020,4861.1,60.84,66.2,-5.37,2026-08-28 15:00,41.2,48.91,-7.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.20 is 30-50
2026-08-28 15:30:22,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4627.0,60.87,65.47,-4.6,2026-08-28 15:00,42.38,47.1,-4.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.38 is 30-50
2026-08-28 15:29:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1349.7,73.14,73.32,-0.17,2026-08-28 15:00,42.41,48.43,-6.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.41 is 30-50
2026-08-28 15:30:43,NSE:J&KBANK,,NSE_EQ|INE168A01041,150.0,52.48,51.99,0.48,2026-08-28 15:00,43.03,59.48,-16.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.03 is 30-50
2026-08-28 15:29:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,392.05,67.06,70.63,-3.57,2026-08-28 15:00,43.23,37.63,5.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.23 is 30-50
2026-08-28 15:30:39,NSE:IDEA,,NSE_EQ|INE669E01016,14.68,64.73,60.72,4.01,2026-08-28 15:00,43.52,60.87,-17.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.52 is 30-50
2026-08-28 15:29:49,NSE:ABB,,NSE_EQ|INE117A01022,7509.0,60.22,59.13,1.09,2026-08-28 15:00,44.16,40.55,3.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.16 is 30-50
2026-08-28 15:30:24,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11485.0,58.08,59.01,-0.92,2026-08-28 15:00,44.23,43.53,0.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.23 is 30-50
2026-08-28 15:30:55,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.95,55.71,57.17,-1.46,2026-08-28 15:00,44.36,44.01,0.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.36 is 30-50
2026-08-28 15:31:04,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23206.0,76.61,77.34,-0.73,2026-08-28 15:00,44.85,56.92,-12.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.85 is 30-50
2026-08-28 15:31:13,NSE:RADICO,,NSE_EQ|INE944F01028,4605.0,83.72,86.0,-2.28,2026-08-28 15:00,46.02,46.4,-0.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.02 is 30-50
2026-08-28 15:29:52,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1581.4,61.72,59.54,2.18,2026-08-28 15:00,47.58,63.22,-15.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.58 is 30-50
2026-08-28 15:30:34,NSE:HINDALCO,,NSE_EQ|INE038A01020,1037.4,57.55,57.16,0.39,2026-08-28 15:00,47.89,35.23,12.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.89 is 30-50
2026-08-28 15:30:57,NSE:MTARTECH,,NSE_EQ|INE864I01014,7000.0,59.74,60.06,-0.32,2026-08-28 15:00,48.78,59.34,-10.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-08-28 15:31:44,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,607.0,56.0,48.65,7.35,2026-08-28 15:00,49.9,59.23,-9.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.90 is 30-50
2026-08-28 15:30:32,NSE:HEXT,,NSE_EQ|INE093A01041,553.2,50.86,46.96,3.9,2026-08-28 15:00,49.92,54.4,-4.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.92 is 30-50
2026-08-28 15:31:34,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.55,73.6,73.5,0.1,2026-08-28 15:00,49.98,63.2,-13.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.98 is 30-50
2026-08-28 15:31:06,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.65,72.2,71.72,0.48,2026-08-28 15:00,50.1,59.01,-8.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-08-28 15:30:58,NSE:NATIONALUM,,NSE_EQ|INE139A01034,394.95,58.22,58.11,0.11,2026-08-28 15:00,50.27,37.22,13.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.27 >= 50
2026-08-28 15:31:02,NSE:NETWEB,,NSE_EQ|INE0NT901020,5327.0,64.53,69.72,-5.19,2026-08-28 15:00,50.38,46.56,3.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-08-28 15:31:22,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1474.5,68.64,67.21,1.43,2026-08-28 15:00,50.59,68.75,-18.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.59 >= 50
2026-08-28 15:30:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2037.7,55.59,57.34,-1.75,2026-08-28 15:00,50.96,57.8,-6.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-08-28 15:30:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2523.8,65.52,68.15,-2.63,2026-08-28 15:00,51.86,63.6,-11.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.86 >= 50
2026-08-28 15:30:25,NSE:ETERNAL,,NSE_EQ|INE758T01015,328.0,68.17,68.17,0.0,2026-08-28 15:00,52.1,54.51,-2.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.10 >= 50
2026-08-28 15:31:50,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.8,59.65,55.06,4.59,2026-08-28 15:00,52.16,62.37,-10.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-08-28 15:29:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1685.0,56.52,53.18,3.35,2026-08-28 15:00,52.53,65.06,-12.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.53 >= 50
2026-08-28 15:30:17,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1535.0,52.35,48.48,3.87,2026-08-28 15:00,52.86,57.97,-5.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.86 >= 50
2026-08-28 15:31:05,NSE:NMDC,,NSE_EQ|INE584A01023,86.76,54.73,50.34,4.39,2026-08-28 15:00,53.91,44.54,9.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-08-28 15:31:28,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1507.0,73.62,73.07,0.55,2026-08-28 15:00,54.89,43.18,11.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-08-28 15:31:53,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1507.0,73.62,73.07,0.55,2026-08-28 15:00,54.89,43.18,11.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-08-28 15:30:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1702.0,63.8,62.15,1.65,2026-08-28 15:00,54.97,44.3,10.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.97 >= 50
2026-08-28 15:31:20,NSE:STYL,,NSE_EQ|INE04VU01023,400.0,64.39,63.29,1.11,2026-08-28 15:00,55.65,54.36,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.65 >= 50
2026-08-28 15:31:33,NSE:WELCORP,,NSE_EQ|INE191B01025,2365.0,93.28,92.94,0.34,2026-08-28 15:00,56.04,66.76,-10.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-08-28 15:31:40,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2365.0,93.28,92.94,0.34,2026-08-28 15:00,56.04,66.76,-10.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-08-28 15:31:18,NSE:SONACOMS,,NSE_EQ|INE073K01018,815.0,77.51,78.16,-0.65,2026-08-28 15:00,56.46,61.71,-5.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.46 >= 50
2026-08-28 15:31:56,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,546.7,67.75,67.42,0.34,2026-08-28 15:00,56.95,56.68,0.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.95 >= 50
2026-08-28 15:30:14,NSE:CGPOWER,,NSE_EQ|INE067A01029,889.0,57.4,54.59,2.81,2026-08-28 15:00,57.04,66.23,-9.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.04 >= 50
2026-08-28 15:29:48,NSE:AARTIIND,,NSE_EQ|INE769A01020,542.5,66.59,64.11,2.47,2026-08-28 15:00,57.66,49.59,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-08-28 15:30:02,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8838.5,64.35,61.33,3.02,2026-08-28 15:00,58.55,53.89,4.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.55 >= 50
2026-08-28 15:30:29,NSE:GLAND,,NSE_EQ|INE068V01023,2885.0,72.64,71.31,1.33,2026-08-28 15:00,58.58,57.22,1.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.58 >= 50
2026-08-28 15:30:42,NSE:IPCALAB,,NSE_EQ|INE571A01038,1953.7,68.45,66.75,1.7,2026-08-28 15:00,58.58,64.4,-5.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.58 >= 50
2026-08-28 15:30:59,NSE:NAUKRI,,NSE_EQ|INE663F01032,1354.0,70.85,70.63,0.22,2026-08-28 15:00,58.95,43.53,15.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-08-28 15:31:19,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,303.95,52.12,52.13,-0.01,2026-08-28 15:00,59.71,20.7,39.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.71 >= 50
2026-08-28 15:30:26,NSE:FINCABLES,,NSE_EQ|INE235A01022,1300.0,68.24,66.51,1.73,2026-08-28 15:00,60.15,55.76,4.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-08-28 15:30:37,NSE:HINDZINC,,NSE_EQ|INE267A01025,622.0,58.39,54.87,3.52,2026-08-28 15:00,61.18,52.0,9.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.18 >= 50
2026-08-28 15:30:48,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1334.9,64.37,59.21,5.16,2026-08-28 15:00,61.18,64.37,-3.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.18 >= 50
2026-08-28 15:31:17,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20400.0,72.62,70.65,1.97,2026-08-28 15:00,61.74,73.84,-12.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.74 >= 50
2026-08-28 15:31:29,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.65,71.12,66.74,4.38,2026-08-28 15:00,62.38,61.93,0.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-08-28 15:31:43,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.65,71.12,66.74,4.38,2026-08-28 15:00,62.38,61.93,0.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-08-28 15:29:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,773.75,74.59,72.77,1.82,2026-08-28 15:00,62.4,49.62,12.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.40 >= 50
2026-08-28 15:31:59,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1564.5,50.96,36.46,14.5,2026-08-28 15:00,63.18,71.49,-8.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.18 >= 50
2026-08-28 15:31:14,NSE:RRKABEL,,NSE_EQ|INE777K01022,2908.0,78.74,79.4,-0.66,2026-08-28 15:00,63.64,45.34,18.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.64 >= 50
2026-08-28 15:30:46,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1179.2,57.38,51.38,6.0,2026-08-28 15:00,64.15,58.11,6.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.15 >= 50
2026-08-28 15:31:47,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,254.0,60.63,57.41,3.23,2026-08-28 15:00,64.25,47.86,16.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-08-28 15:31:16,NSE:SAILIFE,,NSE_EQ|INE570L01029,1485.0,81.61,80.51,1.1,2026-08-28 15:00,64.78,63.41,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.78 >= 50
2026-08-28 15:30:11,NSE:BHEL,,NSE_EQ|INE257A01026,430.85,65.91,62.61,3.29,2026-08-28 15:00,65.08,73.02,-7.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.08 >= 50
2026-08-28 15:30:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17735.0,74.83,72.04,2.79,2026-08-28 15:00,65.22,69.92,-4.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.22 >= 50
2026-08-28 15:30:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1645.3,68.59,66.96,1.63,2026-08-28 15:00,65.85,61.78,4.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-08-28 15:30:50,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2115.2,59.46,59.01,0.45,2026-08-28 15:00,66.6,61.98,4.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.60 >= 50
2026-08-28 15:30:54,NSE:MCX,,NSE_EQ|INE745G01043,3332.0,69.59,66.46,3.12,2026-08-28 15:00,66.7,52.76,13.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.70 >= 50
2026-08-28 15:31:00,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8539.0,77.82,74.43,3.39,2026-08-28 15:00,66.96,71.44,-4.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-08-28 15:30:45,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.0,70.79,67.32,3.47,2026-08-28 15:00,67.01,69.03,-2.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.01 >= 50
2026-08-28 15:31:52,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.0,70.79,67.32,3.47,2026-08-28 15:00,67.01,69.03,-2.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.01 >= 50
2026-08-28 15:31:12,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,217.9,72.71,71.3,1.42,2026-08-28 15:00,68.6,61.09,7.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.60 >= 50
2026-08-28 15:30:41,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2118.0,77.96,71.46,6.5,2026-08-28 15:00,68.92,79.92,-11.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.92 >= 50
2026-08-28 15:31:58,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2118.0,77.96,71.46,6.5,2026-08-28 15:00,68.92,79.92,-11.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.92 >= 50
2026-08-28 15:31:35,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1975.0,61.47,58.01,3.46,2026-08-28 15:00,70.15,69.41,0.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.15 >= 50
2026-08-28 15:30:09,NSE:BEML,,NSE_EQ|INE258A01024,1981.0,61.09,58.92,2.18,2026-08-28 15:00,70.83,45.28,25.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.83 >= 50
2026-08-28 15:31:07,NSE:OFSS,,NSE_EQ|INE881D01027,12190.0,69.45,66.76,2.69,2026-08-28 15:00,71.67,57.62,14.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.67 >= 50
2026-08-28 15:30:40,NSE:IFCI,,NSE_EQ|INE039A01010,90.2,67.99,61.85,6.14,2026-08-28 15:00,72.03,48.0,24.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.03 >= 50
2026-08-28 15:29:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3168.5,67.64,62.13,5.51,2026-08-28 15:00,72.08,72.31,-0.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.08 >= 50
2026-08-28 15:31:11,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5875.0,62.4,58.98,3.42,2026-08-28 15:00,72.97,52.56,20.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.97 >= 50
2026-08-28 15:29:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2219.7,76.61,75.43,1.19,2026-08-28 15:00,73.98,59.58,14.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.98 >= 50
2026-08-28 15:31:25,NSE:TATATECH,,NSE_EQ|INE142M01025,834.1,64.34,63.16,1.18,2026-08-28 15:00,74.93,50.17,24.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.93 >= 50
2026-08-28 15:31:27,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5050.0,66.07,62.59,3.47,2026-08-28 15:00,75.1,68.93,6.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.10 >= 50
2026-08-28 15:31:15,NSE:SAIL,,NSE_EQ|INE114A01011,200.0,65.7,53.16,12.55,2026-08-28 15:00,75.54,66.81,8.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.54 >= 50
2026-08-28 15:31:41,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1033.4,70.07,67.61,2.46,2026-08-28 15:00,76.64,74.89,1.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.64 >= 50
2026-08-28 15:30:33,NSE:HFCL,,NSE_EQ|INE548A01028,252.2,81.17,77.32,3.85,2026-08-28 15:00,76.87,68.98,7.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.87 >= 50
2026-08-28 15:31:01,NSE:NAZARA,,NSE_EQ|INE418L01047,373.9,75.67,71.92,3.76,2026-08-28 15:00,76.97,52.66,24.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.97 >= 50
2026-08-28 15:30:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,820.0,89.1,85.46,3.64,2026-08-28 15:00,78.2,75.16,3.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.20 >= 50
2026-08-28 15:30:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2265.6,69.71,64.67,5.04,2026-08-28 15:00,78.67,63.28,15.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.67 >= 50
2026-08-28 15:30:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11097.0,72.66,69.91,2.75,2026-08-28 15:00,79.6,72.45,7.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.60 >= 50
2026-08-28 15:30:49,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 15:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 15:30:18,NSE:COFORGE,,NSE_EQ|INE591G01025,2014.6,73.94,70.36,3.58,2026-08-28 15:00,80.56,57.86,22.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.56 >= 50
2026-08-28 15:31:37,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1191.0,69.57,62.27,7.31,2026-08-28 15:00,80.97,80.5,0.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.97 >= 50
2026-08-28 15:30:30,NSE:GLENMARK,,NSE_EQ|INE935A01035,2515.0,69.62,59.7,9.92,2026-08-28 15:00,81.29,71.13,10.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.29 >= 50
2026-08-28 15:30:20,NSE:CYIENT,,NSE_EQ|INE136B01020,1111.4,67.9,47.35,20.55,2026-08-28 15:00,83.64,74.16,9.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.64 >= 50
2026-08-28 15:31:48,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1111.4,67.9,47.35,20.55,2026-08-28 15:00,83.64,74.16,9.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.64 >= 50
