Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 13:15:24,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,174.19,66.75,64.66,2.09,2026-09-23 13:00,64.87,64.33,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-09-23 13:15:05,NSE:URBANCO,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0CAZ01013,174.23,66.76,64.66,2.1,2026-09-23 13:00,64.98,64.33,0.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.98 >= 50
2026-09-23 13:15:30,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.04,58.43,57.73,0.7,2026-09-23 13:00,65.61,50.74,14.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.61 >= 50
2026-09-23 13:15:15,NSE:AKUMS,Nifty-500-Top-8,NSE_EQ|INE09XN01023,824.7,77.7,74.49,3.21,2026-09-23 13:00,66.28,57.03,9.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.28 >= 50
2026-09-23 13:15:40,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.95,73.67,72.4,1.27,2026-09-23 13:00,66.3,58.93,7.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.30 >= 50
2026-09-23 13:15:06,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,222.46,81.45,79.74,1.71,2026-09-23 13:00,66.48,70.15,-3.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-09-23 13:15:12,NSE:DIVISLAB,Nifty-500-Top-4,NSE_EQ|INE361B01024,9500.0,85.72,85.01,0.71,2026-09-23 13:00,66.89,49.17,17.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.89 >= 50
2026-09-23 13:15:57,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2091.5,65.26,60.62,4.63,2026-09-23 13:00,67.24,64.06,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.24 >= 50
2026-09-23 13:16:02,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.65,68.97,64.75,4.22,2026-09-23 13:00,68.69,78.81,-10.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.69 >= 50
2026-09-23 13:15:00,NSE:WELCORP,Nifty Smallcap 250-TOP-1,NSE_EQ|INE191B01025,2803.3,94.28,93.53,0.75,2026-09-23 13:00,68.83,62.49,6.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.83 >= 50
2026-09-23 13:15:21,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2804.7,94.29,93.53,0.76,2026-09-23 13:00,68.96,62.49,6.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.96 >= 50
2026-09-23 13:15:16,E2E,,NSE_EQ|INE255Z01027,635.15,71.62,69.55,2.07,2026-09-23 13:00,71.86,55.04,16.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.86 >= 50
2026-09-23 13:15:10,NSE:SONACOMS,Nifty Smallcap 250-TOP-10,NSE_EQ|INE073K01018,825.05,74.47,72.87,1.59,2026-09-23 13:00,71.92,61.63,10.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.92 >= 50
2026-09-23 13:16:04,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,238.3,70.87,63.49,7.38,2026-09-23 13:00,73.91,80.23,-6.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.91 >= 50
2026-09-23 13:15:49,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.38,70.62,64.63,5.99,2026-09-23 13:00,75.62,63.41,12.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.62 >= 50
2026-09-23 13:15:14,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,342.6,70.82,66.64,4.18,2026-09-23 13:00,76.04,75.28,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.04 >= 50
2026-09-23 13:14:57,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 13:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 13:15:27,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,304.35,70.71,61.52,9.19,2026-09-23 13:00,79.92,77.73,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.92 >= 50
2026-09-23 13:16:03,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,811.95,76.38,60.8,15.58,2026-09-23 13:00,92.91,85.87,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 92.91 >= 50
2026-09-23 13:15:58,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,670.3,46.46,49.43,-2.97,2026-09-23 13:00,34.54,36.41,-1.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.46 <= 50
2026-09-23 13:15:38,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1572.3,42.36,42.99,-0.63,2026-09-23 13:00,36.92,29.48,7.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.36 <= 50
2026-09-23 13:15:53,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,264.8,38.67,40.87,-2.2,2026-09-23 13:00,38.55,40.85,-2.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.67 <= 50
2026-09-23 13:15:37,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1452.6,43.85,47.9,-4.05,2026-09-23 13:00,43.59,47.56,-3.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.85 <= 50
2026-09-23 13:16:01,ATGL,Volume Shocker,NSE_EQ|INE399L01023,624.9,46.83,52.72,-5.89,2026-09-23 13:00,48.9,47.73,1.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.83 <= 50
2026-09-23 13:15:43,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2206.8,47.53,49.85,-2.32,2026-09-23 13:00,49.71,54.48,-4.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.53 <= 50
2026-09-23 13:15:44,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1399.5,42.39,44.5,-2.11,2026-09-23 13:00,50.1,34.49,15.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.39 <= 50
2026-09-23 13:15:41,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.45,36.06,36.78,-0.73,2026-09-23 13:00,53.16,51.48,1.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.06 <= 50
2026-09-23 13:15:52,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,301.9,40.73,37.16,3.57,2026-09-23 13:00,57.74,56.57,1.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.73 <= 50
2026-09-23 13:15:39,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,503.05,45.17,44.26,0.91,2026-09-23 13:00,63.06,48.64,14.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.17 <= 50
2026-09-23 13:15:26,FACT,Volume Shocker,NSE_EQ|INE188A01015,797.25,45.12,39.51,5.61,2026-09-23 13:00,63.91,61.37,2.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.12 <= 50
2026-09-23 13:15:35,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,744.65,39.46,35.16,4.3,2026-09-23 13:00,65.79,42.53,23.25,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.46 <= 50
