Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 10:44:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1640.0,53.44,53.49,-0.05,2026-09-10 10:00,40.06,41.69,-1.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.06 is 30-50
2026-09-10 10:45:16,NSE:CARTRADE,,NSE_EQ|INE290S01011,3036.0,67.99,67.2,0.79,2026-09-10 10:00,41.32,37.73,3.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.32 is 30-50
2026-09-10 10:46:51,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3038.1,68.03,67.2,0.83,2026-09-10 10:00,41.73,37.73,4.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.73 is 30-50
2026-09-10 10:46:09,NSE:OFSS,,NSE_EQ|INE881D01027,11670.0,62.96,67.76,-4.8,2026-09-10 10:00,42.59,39.24,3.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.59 is 30-50
2026-09-10 10:46:25,NSE:TBOTEK,,NSE_EQ|INE673O01025,1682.6,66.02,66.65,-0.63,2026-09-10 10:00,43.23,55.5,-12.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.23 is 30-50
2026-09-10 10:45:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1968.2,51.0,50.25,0.76,2026-09-10 10:00,43.63,48.8,-5.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.63 is 30-50
2026-09-10 10:46:41,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1008.95,66.43,66.12,0.31,2026-09-10 10:00,43.65,44.32,-0.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.65 is 30-50
2026-09-10 10:46:47,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,273.9,65.11,67.95,-2.84,2026-09-10 10:00,43.73,40.19,3.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.73 is 30-50
2026-09-10 10:46:48,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1080.0,64.05,66.93,-2.88,2026-09-10 10:00,44.32,40.92,3.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.32 is 30-50
2026-09-10 10:45:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1707.5,63.23,64.91,-1.68,2026-09-10 10:00,44.71,43.53,1.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-09-10 10:45:58,NSE:MTARTECH,,NSE_EQ|INE864I01014,7385.0,62.65,60.95,1.7,2026-09-10 10:00,44.92,52.84,-7.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.92 is 30-50
2026-09-10 10:45:11,NSE:BEML,,NSE_EQ|INE258A01024,2072.5,65.12,64.49,0.63,2026-09-10 10:00,45.07,50.22,-5.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.07 is 30-50
2026-09-10 10:45:05,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2175.1,62.42,68.42,-6.0,2026-09-10 10:00,45.23,42.53,2.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.23 is 30-50
2026-09-10 10:44:54,NSE:ABB,,NSE_EQ|INE117A01022,7372.5,57.52,58.28,-0.76,2026-09-10 10:00,45.7,49.58,-3.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-09-10 10:46:04,NSE:NETWEB,,NSE_EQ|INE0NT901020,5028.0,59.14,62.1,-2.96,2026-09-10 10:00,45.73,25.9,19.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-09-10 10:46:35,E2E,,NSE_EQ|INE255Z01027,610.0,70.0,69.41,0.59,2026-09-10 10:00,45.79,43.39,2.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.79 is 30-50
2026-09-10 10:45:45,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1141.0,51.99,55.34,-3.35,2026-09-10 10:00,46.38,50.3,-3.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.38 is 30-50
2026-09-10 10:45:50,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2210.6,62.43,62.16,0.27,2026-09-10 10:00,46.89,45.83,1.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.89 is 30-50
2026-09-10 10:46:16,NSE:SAILIFE,,NSE_EQ|INE570L01029,1621.8,85.94,84.91,1.03,2026-09-10 10:00,47.13,68.45,-21.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.13 is 30-50
2026-09-10 10:45:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1669.3,70.24,69.11,1.13,2026-09-10 10:00,48.21,62.67,-14.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.21 is 30-50
2026-09-10 10:45:54,NSE:MCX,,NSE_EQ|INE745G01043,3314.6,67.89,67.0,0.89,2026-09-10 10:00,48.63,57.38,-8.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.63 is 30-50
2026-09-10 10:46:37,AEROFLEX,,NSE_EQ|INE024001021,554.95,72.79,71.33,1.46,2026-09-10 10:00,48.74,54.69,-5.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-09-10 10:45:34,NSE:GVT&D,,NSE_EQ|INE200A01026,4568.4,55.21,50.94,4.27,2026-09-10 10:00,49.39,63.74,-14.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.39 is 30-50
2026-09-10 10:45:25,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4794.1,62.99,59.93,3.06,2026-09-10 10:00,50.29,68.71,-18.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.29 >= 50
2026-09-10 10:46:55,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,580.0,69.44,73.29,-3.85,2026-09-10 10:00,51.3,57.92,-6.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.30 >= 50
2026-09-10 10:46:02,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8718.0,79.52,78.01,1.51,2026-09-10 10:00,51.46,54.6,-3.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.46 >= 50
2026-09-10 10:46:10,NSE:PARAS,,NSE_EQ|INE045601023,1475.3,69.46,67.41,2.05,2026-09-10 10:00,51.6,49.86,1.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.60 >= 50
2026-09-10 10:45:35,NSE:HAL,,NSE_EQ|INE066F01020,4979.1,63.66,60.64,3.02,2026-09-10 10:00,51.87,56.14,-4.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.87 >= 50
2026-09-10 10:46:39,PARAS,Volume Shocker,NSE_EQ|INE045601023,1476.4,69.49,67.41,2.08,2026-09-10 10:00,52.03,49.86,2.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-09-10 10:45:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1399.4,75.81,74.06,1.75,2026-09-10 10:00,52.05,52.36,-0.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.05 >= 50
2026-09-10 10:47:07,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1399.5,75.82,74.06,1.75,2026-09-10 10:00,52.1,52.36,-0.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.10 >= 50
2026-09-10 10:45:55,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.25,63.89,62.32,1.56,2026-09-10 10:00,52.18,67.88,-15.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-09-10 10:46:29,NSE:VIJAYA,,NSE_EQ|INE043W01024,1509.8,68.4,67.52,0.88,2026-09-10 10:00,52.23,45.27,6.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.23 >= 50
2026-09-10 10:44:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,754.65,70.46,72.97,-2.51,2026-09-10 10:00,52.48,39.22,13.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.48 >= 50
2026-09-10 10:46:45,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,666.75,65.92,62.68,3.24,2026-09-10 10:00,52.61,59.92,-7.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.61 >= 50
2026-09-10 10:45:48,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1310.0,59.26,62.33,-3.06,2026-09-10 10:00,52.77,52.77,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.77 >= 50
2026-09-10 10:45:37,NSE:HINDALCO,,NSE_EQ|INE038A01020,1021.0,54.81,53.52,1.29,2026-09-10 10:00,53.22,58.46,-5.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.22 >= 50
2026-09-10 10:45:17,NSE:CGCL,,NSE_EQ|INE180C01042,272.55,70.09,74.12,-4.03,2026-09-10 10:00,53.86,53.62,0.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-10 10:45:30,NSE:GLAND,,NSE_EQ|INE068V01023,2978.4,74.52,73.59,0.93,2026-09-10 10:00,54.32,65.48,-11.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.32 >= 50
2026-09-10 10:47:06,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2982.6,74.6,73.59,1.01,2026-09-10 10:00,55.28,65.48,-10.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-09-10 10:44:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3814.1,72.43,70.7,1.73,2026-09-10 10:00,56.2,42.04,14.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.20 >= 50
2026-09-10 10:45:03,NSE:ANGELONE,,NSE_EQ|INE732I01021,300.25,50.05,49.9,0.15,2026-09-10 10:00,56.48,54.07,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.48 >= 50
2026-09-10 10:46:53,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.9,70.36,69.2,1.16,2026-09-10 10:00,56.5,63.71,-7.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-09-10 10:45:18,NSE:CGPOWER,,NSE_EQ|INE067A01029,916.25,60.85,57.65,3.2,2026-09-10 10:00,56.66,71.64,-14.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-09-10 10:45:10,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,708.5,68.75,67.13,1.62,2026-09-10 10:00,56.83,51.76,5.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.83 >= 50
2026-09-10 10:45:21,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11629.0,75.56,74.32,1.24,2026-09-10 10:00,56.97,77.69,-20.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.97 >= 50
2026-09-10 10:45:53,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1819.0,56.19,56.48,-0.29,2026-09-10 10:00,56.99,47.39,9.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-09-10 10:46:27,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1573.0,76.02,73.45,2.58,2026-09-10 10:00,57.0,62.05,-5.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-09-10 10:45:59,NSE:NATIONALUM,,NSE_EQ|INE139A01034,379.5,53.41,52.02,1.38,2026-09-10 10:00,57.06,54.14,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-09-10 10:46:06,NSE:NMDC,,NSE_EQ|INE584A01023,85.53,51.9,50.16,1.75,2026-09-10 10:00,57.31,61.3,-3.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.31 >= 50
2026-09-10 10:46:54,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,710.95,68.96,67.13,1.83,2026-09-10 10:00,58.37,51.76,6.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.37 >= 50
2026-09-10 10:45:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.5,70.48,69.2,1.28,2026-09-10 10:00,58.44,63.71,-5.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-09-10 10:45:33,NSE:GROWW,,NSE_EQ|INE0HOQ01053,195.58,54.54,53.51,1.03,2026-09-10 10:00,59.01,53.37,5.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.01 >= 50
2026-09-10 10:45:27,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11767.0,59.87,59.1,0.76,2026-09-10 10:00,59.25,55.58,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-09-10 10:46:38,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1320.1,63.73,61.75,1.99,2026-09-10 10:00,59.33,68.55,-9.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.33 >= 50
2026-09-10 10:44:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1320.2,63.73,61.75,1.99,2026-09-10 10:00,59.37,68.55,-9.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.37 >= 50
2026-09-10 10:45:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2806.0,73.38,73.7,-0.32,2026-09-10 10:00,59.56,37.88,21.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.56 >= 50
2026-09-10 10:46:19,NSE:SONACOMS,,NSE_EQ|INE073K01018,804.4,72.58,71.14,1.44,2026-09-10 10:00,59.73,55.01,4.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.73 >= 50
2026-09-10 10:45:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,947.6,92.03,90.1,1.93,2026-09-10 10:00,59.84,61.12,-1.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-09-10 10:46:32,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,211.65,79.48,78.77,0.72,2026-09-10 10:00,60.39,56.83,3.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-09-10 10:45:39,NSE:HONASA,,NSE_EQ|INE0J5401028,480.25,68.93,67.27,1.66,2026-09-10 10:00,61.02,50.21,10.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.02 >= 50
2026-09-10 10:47:08,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2816.1,73.82,73.7,0.13,2026-09-10 10:00,61.04,37.88,23.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-09-10 10:46:13,NSE:PWL,,NSE_EQ|INE0LP301011,128.21,54.59,53.56,1.03,2026-09-10 10:00,61.22,48.9,12.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.22 >= 50
2026-09-10 10:46:50,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.05,62.3,62.18,0.12,2026-09-10 10:00,61.37,47.88,13.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.37 >= 50
2026-09-10 10:46:05,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23845.0,75.54,72.39,3.15,2026-09-10 10:00,61.77,44.32,17.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.77 >= 50
2026-09-10 10:45:41,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2260.0,81.41,81.14,0.27,2026-09-10 10:00,61.86,49.41,12.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.86 >= 50
2026-09-10 10:45:20,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1546.4,53.07,49.71,3.37,2026-09-10 10:00,62.06,68.11,-6.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-09-10 10:46:57,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2262.4,81.46,81.14,0.33,2026-09-10 10:00,62.2,49.41,12.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.20 >= 50
2026-09-10 10:46:21,NSE:STYL,,NSE_EQ|INE04VU01023,390.95,61.12,59.88,1.25,2026-09-10 10:00,62.47,57.96,4.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.47 >= 50
2026-09-10 10:45:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9514.0,85.68,83.41,2.26,2026-09-10 10:00,62.86,60.78,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.86 >= 50
2026-09-10 10:46:14,NSE:RKFORGE,,NSE_EQ|INE399G01023,729.5,66.11,63.03,3.08,2026-09-10 10:00,62.89,60.03,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.89 >= 50
2026-09-10 10:46:08,NSE:NYKAA,,NSE_EQ|INE388Y01029,343.5,73.17,69.75,3.42,2026-09-10 10:00,62.97,62.0,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.97 >= 50
2026-09-10 10:46:43,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1633.4,78.35,77.06,1.29,2026-09-10 10:00,63.47,42.01,21.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.47 >= 50
2026-09-10 10:45:08,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1634.0,78.36,77.06,1.3,2026-09-10 10:00,63.62,42.01,21.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.62 >= 50
2026-09-10 10:46:03,NSE:NAZARA,,NSE_EQ|INE418L01047,377.0,74.24,72.61,1.63,2026-09-10 10:00,63.71,57.02,6.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.71 >= 50
2026-09-10 10:46:12,NSE:PINELABS,,NSE_EQ|INE15B701018,174.5,51.85,48.25,3.59,2026-09-10 10:00,63.76,65.83,-2.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.76 >= 50
2026-09-10 10:45:38,NSE:HINDZINC,,NSE_EQ|INE267A01025,609.15,55.95,54.82,1.12,2026-09-10 10:00,64.0,60.08,3.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.00 >= 50
2026-09-10 10:46:17,NSE:SAREGAMA,,NSE_EQ|INE979A01025,512.6,65.38,61.42,3.96,2026-09-10 10:00,64.1,55.43,8.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.10 >= 50
2026-09-10 10:47:02,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,377.4,74.31,72.61,1.7,2026-09-10 10:00,64.27,57.02,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.27 >= 50
2026-09-10 10:45:31,NSE:GRANULES,,NSE_EQ|INE101D01020,897.85,68.7,63.52,5.17,2026-09-10 10:00,64.51,54.87,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.51 >= 50
2026-09-10 10:46:23,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1635.0,73.69,67.11,6.58,2026-09-10 10:00,64.89,59.93,4.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.89 >= 50
2026-09-10 10:45:13,NSE:BHEL,,NSE_EQ|INE257A01026,433.55,66.43,65.96,0.47,2026-09-10 10:00,65.45,65.97,-0.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.45 >= 50
2026-09-10 10:45:51,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1944.3,76.73,73.58,3.16,2026-09-10 10:00,65.45,63.12,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.45 >= 50
2026-09-10 10:46:30,NSE:WELCORP,,NSE_EQ|INE191B01025,2677.0,94.87,94.49,0.38,2026-09-10 10:00,66.26,51.66,14.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.26 >= 50
2026-09-10 10:46:40,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2679.0,94.88,94.49,0.39,2026-09-10 10:00,66.54,51.66,14.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.54 >= 50
2026-09-10 10:47:12,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,471.15,66.02,55.63,10.39,2026-09-10 10:00,67.29,62.99,4.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.29 >= 50
2026-09-10 10:45:56,NSE:MIDHANI,,NSE_EQ|INE099Z01011,471.5,66.08,55.63,10.44,2026-09-10 10:00,67.47,62.99,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.47 >= 50
2026-09-10 10:45:29,NSE:FINCABLES,,NSE_EQ|INE235A01022,1353.7,67.38,61.4,5.98,2026-09-10 10:00,67.64,65.98,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.64 >= 50
2026-09-10 10:46:18,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22470.0,79.1,76.21,2.9,2026-09-10 10:00,69.32,66.1,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.32 >= 50
2026-09-10 10:46:33,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2259.6,70.32,65.41,4.91,2026-09-10 10:00,69.6,66.7,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.60 >= 50
2026-09-10 10:46:49,PAYTM,All Time High,NSE_EQ|INE982J01020,1748.3,78.17,75.34,2.83,2026-09-10 10:00,70.34,71.99,-1.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.34 >= 50
