Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 11:16:31,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,596.0,69.19,71.82,-2.63,2026-08-19 11:00,36.93,42.88,-5.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.93 is 30-50
2026-08-19 11:15:35,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2847.4,72.72,79.58,-6.87,2026-08-19 11:00,37.31,38.84,-1.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.31 is 30-50
2026-08-19 11:15:57,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6937.0,59.14,60.33,-1.19,2026-08-19 11:00,37.63,50.78,-13.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.63 is 30-50
2026-08-19 11:14:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1622.0,53.1,60.65,-7.55,2026-08-19 11:00,38.79,47.1,-8.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.79 is 30-50
2026-08-19 11:15:51,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1798.9,79.96,79.62,0.34,2026-08-19 11:00,38.96,47.62,-8.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.96 is 30-50
2026-08-19 11:15:46,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1925.2,70.94,72.81,-1.88,2026-08-19 11:00,39.14,56.92,-17.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.14 is 30-50
2026-08-19 11:16:13,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1420.7,75.7,80.21,-4.52,2026-08-19 11:00,39.91,53.07,-13.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.91 is 30-50
2026-08-19 11:15:21,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,417.1,63.93,65.48,-1.55,2026-08-19 11:00,40.19,51.15,-10.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.19 is 30-50
2026-08-19 11:15:41,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5716.0,61.59,63.79,-2.21,2026-08-19 11:00,40.4,45.14,-4.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.40 is 30-50
2026-08-19 11:15:43,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,472.7,68.15,79.48,-11.33,2026-08-19 11:00,40.41,41.82,-1.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.41 is 30-50
2026-08-19 11:15:36,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,850.95,65.0,66.43,-1.43,2026-08-19 11:00,41.86,43.5,-1.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.86 is 30-50
2026-08-19 11:14:57,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,406.55,53.47,57.49,-4.02,2026-08-19 11:00,42.22,55.57,-13.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.22 is 30-50
2026-08-19 11:15:49,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2076.4,58.0,58.99,-0.99,2026-08-19 11:00,42.4,58.38,-15.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.40 is 30-50
2026-08-19 11:15:13,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1702.0,64.91,67.72,-2.81,2026-08-19 11:00,42.6,68.18,-25.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.60 is 30-50
2026-08-19 11:15:10,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2168.3,74.22,74.94,-0.72,2026-08-19 11:00,42.97,62.92,-19.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.97 is 30-50
2026-08-19 11:15:20,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2070.0,57.71,57.47,0.24,2026-08-19 11:00,43.04,55.11,-12.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.04 is 30-50
2026-08-19 11:15:11,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16562.0,70.41,71.49,-1.08,2026-08-19 11:00,43.4,63.25,-19.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.40 is 30-50
2026-08-19 11:15:12,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.03,55.22,54.11,1.11,2026-08-19 11:00,43.49,51.25,-7.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.49 is 30-50
2026-08-19 11:16:00,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23123.0,76.08,77.48,-1.4,2026-08-19 11:00,43.78,55.44,-11.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.78 is 30-50
2026-08-19 11:16:14,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,515.95,69.16,73.5,-4.33,2026-08-19 11:00,44.65,40.86,3.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.65 is 30-50
2026-08-19 11:15:32,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8035.5,63.71,64.56,-0.85,2026-08-19 11:00,44.97,41.29,3.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.97 is 30-50
2026-08-19 11:15:03,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,367.55,63.26,65.76,-2.5,2026-08-19 11:00,46.19,56.94,-10.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.19 is 30-50
2026-08-19 11:15:58,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5129.6,65.26,63.88,1.38,2026-08-19 11:00,46.24,64.56,-18.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.24 is 30-50
2026-08-19 11:16:15,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19710.0,68.91,71.31,-2.4,2026-08-19 11:00,46.28,64.82,-18.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.28 is 30-50
2026-08-19 11:15:18,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1364.6,52.2,54.58,-2.39,2026-08-19 11:00,46.42,63.04,-16.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.42 is 30-50
2026-08-19 11:15:55,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,425.75,57.54,55.61,1.93,2026-08-19 11:00,46.53,57.81,-11.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.53 is 30-50
2026-08-19 11:15:15,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1632.4,67.74,67.08,0.67,2026-08-19 11:00,46.73,54.3,-7.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.73 is 30-50
2026-08-19 11:15:52,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1929.2,63.82,63.36,0.46,2026-08-19 11:00,47.33,52.13,-4.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.33 is 30-50
2026-08-19 11:14:59,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11696.0,66.43,68.0,-1.57,2026-08-19 11:00,47.5,41.04,6.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-08-19 11:15:16,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11662.0,71.25,72.08,-0.83,2026-08-19 11:00,47.8,40.44,7.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-08-19 11:16:20,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,659.0,53.69,55.56,-1.87,2026-08-19 11:00,48.16,43.41,4.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.16 is 30-50
2026-08-19 11:16:08,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,208.32,69.43,68.79,0.64,2026-08-19 11:00,48.3,55.48,-7.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.30 is 30-50
2026-08-19 11:15:38,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5033.1,67.45,67.39,0.06,2026-08-19 11:00,48.42,65.53,-17.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.42 is 30-50
2026-08-19 11:15:01,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,524.5,63.35,66.17,-2.82,2026-08-19 11:00,48.5,56.55,-8.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.50 is 30-50
2026-08-19 11:15:30,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8515.0,83.69,83.42,0.27,2026-08-19 11:00,48.85,59.33,-10.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.85 is 30-50
2026-08-19 11:15:54,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3419.1,57.21,57.67,-0.45,2026-08-19 11:00,49.7,50.61,-0.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.70 is 30-50
2026-08-19 11:15:27,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,725.55,85.64,84.23,1.41,2026-08-19 11:00,49.91,60.18,-10.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.91 is 30-50
2026-08-19 11:15:09,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1385.8,78.26,78.4,-0.14,2026-08-19 11:00,49.95,57.75,-7.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.95 is 30-50
2026-08-19 11:16:22,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4362.0,68.23,67.22,1.01,2026-08-19 11:00,50.0,48.07,1.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 50.00 is 30-50
2026-08-19 11:16:32,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,725.75,85.65,84.23,1.42,2026-08-19 11:00,50.03,60.18,-10.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.03 >= 50
2026-08-19 11:14:54,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1528.0,52.4,54.8,-2.4,2026-08-19 11:00,50.19,44.08,6.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.19 >= 50
2026-08-19 11:14:55,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1284.75,67.52,65.91,1.61,2026-08-19 11:00,50.59,66.24,-15.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.59 >= 50
2026-08-19 11:16:03,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1782.6,60.41,60.67,-0.26,2026-08-19 11:00,51.12,52.21,-1.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-08-19 11:16:37,TBOTEK,🔥,NSE_EQ|INE673O01025,1674.0,66.66,64.84,1.82,2026-08-19 11:00,51.26,63.2,-11.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.26 >= 50
2026-08-19 11:15:25,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,449.65,50.24,48.6,1.64,2026-08-19 11:00,51.39,58.33,-6.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.39 >= 50
2026-08-19 11:16:33,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1498.0,73.68,76.02,-2.34,2026-08-19 11:00,51.82,61.66,-9.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-08-19 11:16:35,HFCL,🔥🔥,NSE_EQ|INE548A01028,225.52,76.87,76.42,0.46,2026-08-19 11:00,51.88,64.76,-12.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-08-19 11:15:42,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,225.59,76.88,76.42,0.47,2026-08-19 11:00,52.03,64.76,-12.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-08-19 11:16:23,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1499.0,73.77,76.02,-2.25,2026-08-19 11:00,52.24,61.66,-9.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.24 >= 50
2026-08-19 11:16:47,HEG,52weekHigh,NSE_EQ|INE545A01024,714.75,69.14,67.84,1.3,2026-08-19 11:00,52.97,71.99,-19.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.97 >= 50
2026-08-19 11:16:25,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1495.2,70.59,69.58,1.01,2026-08-19 11:00,53.14,51.65,1.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-08-19 11:15:37,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2645.6,51.51,50.27,1.24,2026-08-19 11:00,53.48,67.66,-14.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.48 >= 50
2026-08-19 11:16:38,NAUKRI,🟢,NSE_EQ|INE663F01032,1355.8,70.94,70.25,0.69,2026-08-19 11:00,54.01,53.34,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.01 >= 50
2026-08-19 11:16:10,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4674.7,86.89,86.65,0.24,2026-08-19 11:00,55.03,72.23,-17.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.03 >= 50
2026-08-19 11:15:23,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2534.2,67.28,65.35,1.93,2026-08-19 11:00,55.77,54.47,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.77 >= 50
2026-08-19 11:16:42,PAYTM,,NSE_EQ|INE982J01020,1598.6,73.1,73.5,-0.4,2026-08-19 11:00,56.26,30.72,25.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.26 >= 50
2026-08-19 11:16:34,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1494.1,70.44,69.38,1.06,2026-08-19 11:00,56.65,60.28,-3.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-08-19 11:16:19,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1494.2,70.44,69.38,1.07,2026-08-19 11:00,56.71,60.28,-3.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-08-19 11:15:26,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10694.5,70.22,67.26,2.96,2026-08-19 11:00,57.15,74.75,-17.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.15 >= 50
2026-08-19 11:16:29,NSE:ZENTEC,,NSE_EQ|INE251B01027,1929.0,61.45,58.95,2.5,2026-08-19 11:00,58.76,81.31,-22.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.76 >= 50
2026-08-19 11:16:11,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,752.75,74.06,72.4,1.66,2026-08-19 11:00,58.82,56.38,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.82 >= 50
2026-08-19 11:16:41,ZENTEC,,NSE_EQ|INE251B01027,1929.8,61.48,58.95,2.53,2026-08-19 11:00,58.99,81.31,-22.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-08-19 11:14:58,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,357.9,73.14,72.74,0.4,2026-08-19 11:00,59.96,51.03,8.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.96 >= 50
2026-08-19 11:16:09,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1206.0,70.9,68.44,2.46,2026-08-19 11:00,60.25,59.74,0.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.25 >= 50
2026-08-19 11:16:28,NSE:ZEEL,,NSE_EQ|INE256A01028,104.37,53.11,51.98,1.13,2026-08-19 11:00,60.3,63.6,-3.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.30 >= 50
2026-08-19 11:16:48,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,176.66,69.19,63.19,6.0,2026-08-19 11:00,60.38,62.2,-1.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-08-19 11:15:48,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,272.15,62.69,61.27,1.42,2026-08-19 11:00,60.75,56.13,4.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-08-19 11:16:21,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4968.0,64.18,61.07,3.12,2026-08-19 11:00,60.82,61.66,-0.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.82 >= 50
2026-08-19 11:15:19,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1950.6,59.61,55.84,3.77,2026-08-19 11:00,61.43,66.29,-4.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.43 >= 50
2026-08-19 11:14:56,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,589.15,52.11,50.07,2.04,2026-08-19 11:00,62.04,58.26,3.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.04 >= 50
2026-08-19 11:15:07,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3726.9,75.54,74.35,1.19,2026-08-19 11:00,62.11,58.71,3.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.11 >= 50
2026-08-19 11:16:39,AKUMS,🟢,NSE_EQ|INE09XN01023,758.0,73.35,70.84,2.51,2026-08-19 11:00,62.36,52.66,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.36 >= 50
2026-08-19 11:15:08,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,758.1,73.36,70.84,2.52,2026-08-19 11:00,62.42,52.66,9.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.42 >= 50
2026-08-19 11:15:56,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,171.08,75.21,74.11,1.11,2026-08-19 11:00,66.26,62.48,3.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.26 >= 50
2026-08-19 11:16:43,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2936.8,52.97,44.19,8.78,2026-08-19 11:00,66.43,71.62,-5.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.43 >= 50
2026-08-19 11:15:47,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1887.0,65.77,57.97,7.8,2026-08-19 11:00,66.91,64.95,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.91 >= 50
2026-08-19 11:16:24,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1278.6,61.41,58.51,2.9,2026-08-19 11:00,67.25,63.11,4.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.25 >= 50
2026-08-19 11:16:12,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2864.3,78.59,77.31,1.28,2026-08-19 11:00,67.27,51.31,15.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.27 >= 50
2026-08-19 11:16:02,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,286.85,56.9,52.7,4.2,2026-08-19 11:00,68.49,67.09,1.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.49 >= 50
2026-08-19 11:16:17,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,824.8,78.62,76.35,2.27,2026-08-19 11:00,68.82,68.19,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.82 >= 50
2026-08-19 11:15:22,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48425.0,74.87,72.95,1.92,2026-08-19 11:00,69.28,77.15,-7.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.28 >= 50
2026-08-19 11:15:17,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,665.75,74.99,70.0,4.99,2026-08-19 11:00,69.99,62.64,7.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.99 >= 50
2026-08-19 11:15:06,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1365.8,70.31,66.7,3.61,2026-08-19 11:00,71.15,74.17,-3.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.15 >= 50
2026-08-19 11:15:31,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11679.0,59.54,56.52,3.02,2026-08-19 11:00,71.66,77.54,-5.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.66 >= 50
2026-08-19 11:16:40,DYNAMATECH,,NSE_EQ|INE221B01012,11679.0,59.54,56.52,3.02,2026-08-19 11:00,71.66,77.54,-5.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.66 >= 50
2026-08-19 11:15:24,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1484.0,76.56,69.86,6.7,2026-08-19 11:00,74.63,59.54,15.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.63 >= 50
2026-08-19 11:16:30,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1503.2,73.59,69.95,3.64,2026-08-19 11:00,76.28,88.4,-12.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.28 >= 50
2026-08-19 11:16:01,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1504.0,73.61,69.95,3.66,2026-08-19 11:00,76.63,88.4,-11.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.63 >= 50
2026-08-19 11:15:28,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4753.6,64.53,60.33,4.2,2026-08-19 11:00,77.67,76.69,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.67 >= 50
2026-08-19 11:16:45,ACE,Volume Shocker,NSE_EQ|INE731H01025,1179.0,73.96,66.76,7.2,2026-08-19 11:00,79.03,83.82,-4.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.03 >= 50
2026-08-19 11:15:45,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,83.83,63.87,58.71,5.17,2026-08-19 11:00,79.54,72.38,7.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.54 >= 50
2026-08-19 11:16:36,WELCORP,🔥,NSE_EQ|INE191B01025,1962.5,89.78,88.46,1.32,2026-08-19 11:00,82.49,74.26,8.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.49 >= 50
