Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 15:15:57,NSE:M&MFIN,Dashboard,NSE_EQ|INE774D01024,382.75,60.34,62.41,-2.07,2026-08-20 15:00,36.78,47.83,-11.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.78 is 30-50
2026-08-20 15:15:03,NSE:AEGISVOPAK,Dashboard,NSE_EQ|INE0INX01018,267.25,57.56,58.16,-0.61,2026-08-20 15:00,37.14,41.31,-4.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.14 is 30-50
2026-08-20 15:15:16,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,414.15,62.98,65.48,-2.5,2026-08-20 15:00,38.71,46.41,-7.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.71 is 30-50
2026-08-20 15:15:11,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1685.0,63.7,67.72,-4.02,2026-08-20 15:00,39.28,42.99,-3.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.28 is 30-50
2026-08-20 15:15:15,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2055.0,56.81,57.47,-0.66,2026-08-20 15:00,39.49,44.93,-5.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.49 is 30-50
2026-08-20 15:15:47,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1922.0,70.61,72.81,-2.2,2026-08-20 15:00,39.52,43.08,-3.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.52 is 30-50
2026-08-20 15:15:51,NSE:JSWINFRA,Dashboard,NSE_EQ|INE880J01026,329.8,60.56,64.84,-4.28,2026-08-20 15:00,40.73,43.15,-2.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.73 is 30-50
2026-08-20 15:15:20,NSE:CGCL,Dashboard,NSE_EQ|INE180C01042,225.29,58.44,59.2,-0.76,2026-08-20 15:00,42.0,44.77,-2.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.00 is 30-50
2026-08-20 15:15:53,NSE:KALYANKJIL,Dashboard,NSE_EQ|INE303R01014,596.5,69.3,71.82,-2.53,2026-08-20 15:00,42.3,40.1,2.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.30 is 30-50
2026-08-20 15:16:30,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,596.5,69.3,71.82,-2.53,2026-08-20 15:00,42.3,40.1,2.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.30 is 30-50
2026-08-20 15:15:33,NSE:EXIDEIND,Dashboard,NSE_EQ|INE302A01020,464.35,68.19,72.72,-4.53,2026-08-20 15:00,42.71,28.21,14.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.71 is 30-50
2026-08-20 15:15:10,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,173.53,54.99,54.11,0.89,2026-08-20 15:00,42.81,40.64,2.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.81 is 30-50
2026-08-20 15:16:22,NSE:TATATECH,,NSE_EQ|INE142M01025,823.15,63.51,70.85,-7.34,2026-08-20 15:00,43.7,31.98,11.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.70 is 30-50
2026-08-20 15:14:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1630.5,53.63,60.65,-7.03,2026-08-20 15:00,44.14,52.2,-8.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.14 is 30-50
2026-08-20 15:14:57,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,521.05,62.4,66.17,-3.78,2026-08-20 15:00,44.28,51.36,-7.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.28 is 30-50
2026-08-20 15:15:06,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1372.9,76.36,78.4,-2.04,2026-08-20 15:00,44.28,38.82,5.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.28 is 30-50
2026-08-20 15:16:18,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19660.0,68.46,71.31,-2.85,2026-08-20 15:00,45.72,47.58,-1.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.72 is 30-50
2026-08-20 15:15:21,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1392.0,73.18,69.86,3.32,2026-08-20 15:00,46.47,60.46,-13.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.47 is 30-50
2026-08-20 15:16:00,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.0,74.4,74.11,0.29,2026-08-20 15:00,46.57,54.33,-7.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.57 is 30-50
2026-08-20 15:16:12,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,746.0,73.53,72.4,1.12,2026-08-20 15:00,47.19,49.24,-2.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.19 is 30-50
2026-08-20 15:16:33,HFCL,🔥🔥,NSE_EQ|INE548A01028,224.19,76.62,76.42,0.21,2026-08-20 15:00,47.52,53.06,-5.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.52 is 30-50
2026-08-20 15:15:17,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,594.95,59.29,58.17,1.12,2026-08-20 15:00,47.82,44.82,3.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.82 is 30-50
2026-08-20 15:15:39,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5736.0,62.17,63.79,-1.63,2026-08-20 15:00,48.52,42.84,5.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.52 is 30-50
2026-08-20 15:16:03,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1355.5,70.92,70.25,0.67,2026-08-20 15:00,48.52,64.51,-15.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.52 is 30-50
2026-08-20 15:16:36,NAUKRI,🟢,NSE_EQ|INE663F01032,1355.5,70.92,70.25,0.67,2026-08-20 15:00,48.52,64.51,-15.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.52 is 30-50
2026-08-20 15:15:40,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,224.84,76.75,76.42,0.33,2026-08-20 15:00,49.1,53.06,-3.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.10 is 30-50
2026-08-20 15:16:39,ZENTEC,,NSE_EQ|INE251B01027,1907.8,60.74,58.95,1.8,2026-08-20 15:00,49.11,57.7,-8.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.11 is 30-50
2026-08-20 15:15:19,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2531.5,67.19,65.35,1.84,2026-08-20 15:00,49.33,65.74,-16.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.33 is 30-50
2026-08-20 15:16:29,NSE:ZENTEC,,NSE_EQ|INE251B01027,1908.5,60.77,58.95,1.82,2026-08-20 15:00,49.33,57.7,-8.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.33 is 30-50
2026-08-20 15:15:07,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2179.3,75.11,74.94,0.17,2026-08-20 15:00,49.94,56.04,-6.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.94 is 30-50
2026-08-20 15:15:37,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,593.45,68.63,65.1,3.53,2026-08-20 15:00,50.35,62.11,-11.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-08-20 15:15:49,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,269.4,61.93,61.27,0.66,2026-08-20 15:00,50.62,45.35,5.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.62 >= 50
2026-08-20 15:14:51,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1532.1,52.74,54.8,-2.07,2026-08-20 15:00,50.72,61.03,-10.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.72 >= 50
2026-08-20 15:15:08,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16804.0,71.87,71.49,0.38,2026-08-20 15:00,51.3,43.87,7.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.30 >= 50
2026-08-20 15:16:44,HEG,52weekHigh,NSE_EQ|INE545A01024,711.25,68.82,67.84,0.98,2026-08-20 15:00,51.38,49.43,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.38 >= 50
2026-08-20 15:15:34,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,356.5,74.31,72.84,1.48,2026-08-20 15:00,51.49,60.44,-8.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.49 >= 50
2026-08-20 15:16:20,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1229.3,81.96,81.49,0.47,2026-08-20 15:00,51.64,68.77,-17.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.64 >= 50
2026-08-20 15:16:09,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,604.05,55.53,55.16,0.37,2026-08-20 15:00,51.78,49.46,2.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-08-20 15:14:53,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,414.6,55.77,57.49,-1.72,2026-08-20 15:00,51.82,43.98,7.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-08-20 15:16:01,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7069.5,60.42,60.33,0.09,2026-08-20 15:00,52.17,37.67,14.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.17 >= 50
2026-08-20 15:16:04,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8259.5,75.61,75.35,0.26,2026-08-20 15:00,52.42,54.39,-1.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-08-20 15:16:17,NSE:SAREGAMA,,NSE_EQ|INE979A01025,520.05,70.67,73.5,-2.83,2026-08-20 15:00,52.5,38.09,14.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-08-20 15:15:02,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1340.8,69.49,66.7,2.79,2026-08-20 15:00,53.3,61.82,-8.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-08-20 15:15:40,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,560.4,61.71,56.0,5.71,2026-08-20 15:00,53.32,48.38,4.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.32 >= 50
2026-08-20 15:16:27,NSE:VIJAYA,,NSE_EQ|INE043W01024,1496.5,70.65,69.58,1.08,2026-08-20 15:00,53.51,55.74,-2.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.51 >= 50
2026-08-20 15:15:25,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10700.5,70.26,67.26,3.0,2026-08-20 15:00,53.65,60.49,-6.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.65 >= 50
2026-08-20 15:15:22,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,810.55,58.27,57.53,0.73,2026-08-20 15:00,54.02,40.01,14.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.02 >= 50
2026-08-20 15:14:54,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,357.25,73.01,72.74,0.27,2026-08-20 15:00,54.06,52.02,2.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.06 >= 50
2026-08-20 15:14:52,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1302.95,68.24,65.91,2.33,2026-08-20 15:00,54.52,61.01,-6.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-08-20 15:16:31,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,730.2,85.84,84.23,1.61,2026-08-20 15:00,54.7,41.67,13.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-08-20 15:16:37,AKUMS,🟢,NSE_EQ|INE09XN01023,752.9,72.98,70.84,2.13,2026-08-20 15:00,54.89,52.28,2.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-08-20 15:15:26,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,730.55,85.86,84.23,1.63,2026-08-20 15:00,54.9,41.67,13.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.90 >= 50
2026-08-20 15:15:41,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,483.25,71.73,79.48,-7.75,2026-08-20 15:00,55.31,45.86,9.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.31 >= 50
2026-08-20 15:15:27,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4683.9,63.63,60.33,3.3,2026-08-20 15:00,55.5,75.33,-19.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.50 >= 50
2026-08-20 15:15:42,NSE:HONAUT,Dashboard,NSE_EQ|INE671A01010,36700.0,54.46,56.32,-1.85,2026-08-20 15:00,55.62,34.08,21.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-08-20 15:15:05,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,754.0,73.06,70.84,2.21,2026-08-20 15:00,55.81,52.28,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-08-20 15:16:25,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4381.0,68.56,67.22,1.35,2026-08-20 15:00,56.35,49.92,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.35 >= 50
2026-08-20 15:16:41,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2925.7,52.56,44.19,8.37,2026-08-20 15:00,57.08,64.2,-7.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.08 >= 50
2026-08-20 15:16:43,ACE,Volume Shocker,NSE_EQ|INE731H01025,1161.6,72.86,66.76,6.11,2026-08-20 15:00,57.09,73.31,-16.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-08-20 15:15:29,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8579.0,84.13,83.42,0.7,2026-08-20 15:00,57.18,54.62,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.18 >= 50
2026-08-20 15:15:59,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,746.2,73.14,70.13,3.01,2026-08-20 15:00,57.41,54.17,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.41 >= 50
2026-08-20 15:15:54,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1824.8,80.68,79.62,1.06,2026-08-20 15:00,57.83,42.86,14.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.83 >= 50
2026-08-20 15:14:59,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1162.8,72.94,66.76,6.19,2026-08-20 15:00,57.92,73.31,-15.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.92 >= 50
2026-08-20 15:16:35,TBOTEK,🔥,NSE_EQ|INE673O01025,1702.6,67.84,64.84,3.0,2026-08-20 15:00,58.27,43.82,14.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-08-20 15:16:23,NSE:TBOTEK,,NSE_EQ|INE673O01025,1702.7,67.84,64.84,3.0,2026-08-20 15:00,58.29,43.82,14.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
2026-08-20 15:16:11,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4696.0,87.08,86.65,0.44,2026-08-20 15:00,58.4,58.4,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-08-20 15:15:56,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1239.9,63.46,63.81,-0.35,2026-08-20 15:00,58.44,43.82,14.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-08-20 15:16:26,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1517.0,75.48,76.02,-0.55,2026-08-20 15:00,58.61,48.26,10.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.61 >= 50
2026-08-20 15:16:32,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1517.0,75.48,76.02,-0.55,2026-08-20 15:00,58.61,48.26,10.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.61 >= 50
2026-08-20 15:15:45,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.3,62.13,58.71,3.43,2026-08-20 15:00,58.67,59.81,-1.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.67 >= 50
2026-08-20 15:14:55,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11842.0,68.08,68.0,0.08,2026-08-20 15:00,58.8,54.13,4.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.80 >= 50
2026-08-20 15:15:08,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,633.1,61.94,61.57,0.37,2026-08-20 15:00,59.66,57.6,2.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.66 >= 50
2026-08-20 15:16:08,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1609.3,73.71,73.5,0.21,2026-08-20 15:00,59.82,49.58,10.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.82 >= 50
2026-08-20 15:16:40,PAYTM,,NSE_EQ|INE982J01020,1609.3,73.71,73.5,0.21,2026-08-20 15:00,59.82,49.58,10.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.82 >= 50
2026-08-20 15:16:19,NSE:SONACOMS,,NSE_EQ|INE073K01018,821.7,78.43,76.35,2.07,2026-08-20 15:00,59.91,63.22,-3.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.91 >= 50
2026-08-20 15:15:48,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1900.1,66.31,57.97,8.33,2026-08-20 15:00,59.98,61.76,-1.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-08-20 15:16:06,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23560.0,77.97,77.48,0.49,2026-08-20 15:00,61.53,52.12,9.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.53 >= 50
2026-08-20 15:15:44,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,85.91,68.18,67.89,0.29,2026-08-20 15:00,61.7,55.31,6.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.70 >= 50
2026-08-20 15:16:10,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1218.3,71.75,68.44,3.31,2026-08-20 15:00,61.84,53.91,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.84 >= 50
2026-08-20 15:15:46,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,637.55,71.8,71.06,0.74,2026-08-20 15:00,62.9,57.1,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.90 >= 50
2026-08-20 15:16:14,NSE:SAIL,,NSE_EQ|INE114A01011,174.57,53.82,50.67,3.15,2026-08-20 15:00,64.2,57.06,7.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.20 >= 50
2026-08-20 15:15:24,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1578.2,64.15,59.22,4.93,2026-08-20 15:00,64.56,70.4,-5.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.56 >= 50
2026-08-20 15:15:54,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2150.4,60.42,58.99,1.44,2026-08-20 15:00,65.24,42.28,22.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.24 >= 50
2026-08-20 15:16:15,NSE:SAILIFE,,NSE_EQ|INE570L01029,1469.8,80.99,80.21,0.77,2026-08-20 15:00,66.15,44.61,21.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.15 >= 50
2026-08-20 15:16:13,NSE:RRKABEL,,NSE_EQ|INE777K01022,2894.4,79.04,77.31,1.73,2026-08-20 15:00,66.16,71.55,-5.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.16 >= 50
2026-08-20 15:16:05,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5410.0,68.06,63.88,4.18,2026-08-20 15:00,66.49,41.7,24.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.49 >= 50
2026-08-20 15:15:18,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48610.0,75.12,72.95,2.16,2026-08-20 15:00,67.0,64.86,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.00 >= 50
2026-08-20 15:15:58,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,547.05,67.78,65.39,2.39,2026-08-20 15:00,67.26,64.43,2.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.26 >= 50
2026-08-20 15:16:16,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,240.93,65.0,63.41,1.58,2026-08-20 15:00,67.54,54.64,12.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.54 >= 50
2026-08-20 15:14:56,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,349.5,67.3,64.98,2.32,2026-08-20 15:00,68.06,48.25,19.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.06 >= 50
2026-08-20 15:16:07,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1505.9,73.66,69.95,3.71,2026-08-20 15:00,68.52,64.21,4.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.52 >= 50
