Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 15:15:34,NSE:DLF,,NSE_EQ|INE271C01023,674.9,56.8,58.55,-1.74,2026-09-08 15:00,46.15,42.76,3.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.15 is 30-50
2026-09-08 15:16:42,NSE:STYL,,NSE_EQ|INE04VU01023,383.2,59.8,59.88,-0.08,2026-09-08 15:00,46.79,39.42,7.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-09-08 15:17:18,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.6,69.69,69.21,0.49,2026-09-08 15:00,47.38,48.79,-1.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-09-08 15:15:57,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.0,69.78,69.21,0.57,2026-09-08 15:00,48.5,48.79,-0.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.50 is 30-50
2026-09-08 15:15:35,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11599.0,58.56,59.1,-0.54,2026-09-08 15:00,48.95,48.16,0.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.95 is 30-50
2026-09-08 15:15:24,NSE:CGCL,,NSE_EQ|INE180C01042,270.55,69.07,74.12,-5.06,2026-09-08 15:00,49.57,55.78,-6.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.57 is 30-50
2026-09-08 15:14:57,NSE:ABB,,NSE_EQ|INE117A01022,7410.0,58.28,58.28,0.0,2026-09-08 15:00,49.79,53.03,-3.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.79 is 30-50
2026-09-08 15:15:22,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2768.4,70.97,73.69,-2.73,2026-09-08 15:00,49.79,61.9,-12.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.79 is 30-50
2026-09-08 15:17:34,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2769.0,71.0,73.69,-2.69,2026-09-08 15:00,49.9,61.9,-11.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.90 is 30-50
2026-09-08 15:15:06,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,625.9,59.77,59.71,0.06,2026-09-08 15:00,51.08,62.11,-11.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-09-08 15:16:04,NSE:LODHA,,NSE_EQ|INE670K01029,1218.5,60.15,60.47,-0.32,2026-09-08 15:00,51.55,40.47,11.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.55 >= 50
2026-09-08 15:16:50,NSE:VIJAYA,,NSE_EQ|INE043W01024,1502.1,68.0,67.52,0.48,2026-09-08 15:00,52.04,49.12,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-09-08 15:16:51,NSE:WELCORP,,NSE_EQ|INE191B01025,2600.0,94.53,94.49,0.04,2026-09-08 15:00,52.06,52.06,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.06 >= 50
2026-09-08 15:17:05,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2600.0,94.53,94.49,0.04,2026-09-08 15:00,52.06,52.06,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.06 >= 50
2026-09-08 15:16:59,E2E,,NSE_EQ|INE255Z01027,618.0,70.54,69.41,1.14,2026-09-08 15:00,52.07,63.46,-11.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-09-08 15:16:12,NSE:NAZARA,,NSE_EQ|INE418L01047,368.05,72.29,72.62,-0.33,2026-09-08 15:00,52.08,52.85,-0.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-09-08 15:15:50,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.95,53.8,54.82,-1.02,2026-09-08 15:00,52.31,43.69,8.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-09-08 15:16:58,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1149.2,60.58,57.57,3.01,2026-09-08 15:00,52.46,58.35,-5.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.46 >= 50
2026-09-08 15:17:27,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.45,72.51,72.62,-0.11,2026-09-08 15:00,52.85,52.85,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.85 >= 50
2026-09-08 15:17:20,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,580.0,69.45,73.3,-3.85,2026-09-08 15:00,53.01,63.32,-10.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-09-08 15:15:51,NSE:HONASA,,NSE_EQ|INE0J5401028,475.2,68.03,67.26,0.77,2026-09-08 15:00,53.22,44.75,8.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.22 >= 50
2026-09-08 15:17:12,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,278.45,67.42,67.96,-0.53,2026-09-08 15:00,53.23,50.1,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.23 >= 50
2026-09-08 15:17:03,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1267.8,61.58,61.74,-0.16,2026-09-08 15:00,53.58,51.39,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-09-08 15:14:58,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,411.0,68.99,71.62,-2.62,2026-09-08 15:00,53.62,55.23,-1.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.62 >= 50
2026-09-08 15:16:24,NSE:PAYTM,,NSE_EQ|INE982J01020,1660.0,75.36,75.34,0.02,2026-09-08 15:00,53.68,55.89,-2.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-09-08 15:17:14,PAYTM,All Time High,NSE_EQ|INE982J01020,1660.0,75.36,75.34,0.02,2026-09-08 15:00,53.68,55.89,-2.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-09-08 15:15:01,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1269.1,61.67,61.74,-0.07,2026-09-08 15:00,54.29,51.39,2.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.29 >= 50
2026-09-08 15:15:08,NSE:APARINDS,,NSE_EQ|INE372A01015,17632.0,72.43,71.7,0.73,2026-09-08 15:00,54.33,59.86,-5.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.33 >= 50
2026-09-08 15:16:52,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,207.6,77.98,78.77,-0.79,2026-09-08 15:00,54.5,75.04,-20.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.50 >= 50
2026-09-08 15:16:06,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.25,63.17,62.32,0.84,2026-09-08 15:00,54.62,48.26,6.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.62 >= 50
2026-09-08 15:15:21,NSE:BRIGADE,,NSE_EQ|INE791I01019,687.2,65.56,67.34,-1.78,2026-09-08 15:00,55.19,49.3,5.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.19 >= 50
2026-09-08 15:15:39,NSE:GLAND,,NSE_EQ|INE068V01023,2960.8,74.17,73.59,0.58,2026-09-08 15:00,55.98,58.91,-2.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-09-08 15:17:32,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2960.8,74.17,73.59,0.58,2026-09-08 15:00,55.98,58.91,-2.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-09-08 15:15:53,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2221.2,78.62,81.14,-2.52,2026-09-08 15:00,56.21,63.34,-7.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.21 >= 50
2026-09-08 15:17:23,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2221.4,78.64,81.14,-2.5,2026-09-08 15:00,56.27,63.34,-7.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.27 >= 50
2026-09-08 15:15:59,NSE:JSL,,NSE_EQ|INE220G01021,739.25,52.34,52.05,0.29,2026-09-08 15:00,56.41,52.28,4.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.41 >= 50
2026-09-08 15:15:00,NSE:ADANIENT,,NSE_EQ|INE423A01024,2953.1,56.41,55.88,0.53,2026-09-08 15:00,56.49,55.47,1.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.49 >= 50
2026-09-08 15:16:35,NSE:SAREGAMA,,NSE_EQ|INE979A01025,496.85,62.31,61.42,0.89,2026-09-08 15:00,56.62,52.38,4.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-09-08 15:15:40,NSE:GLENMARK,,NSE_EQ|INE935A01035,2470.0,64.55,63.03,1.52,2026-09-08 15:00,57.03,50.4,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.03 >= 50
2026-09-08 15:16:57,NSE:ZENTEC,,NSE_EQ|INE251B01027,1823.4,55.92,55.0,0.92,2026-09-08 15:00,57.21,49.67,7.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.21 >= 50
2026-09-08 15:15:05,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2229.0,77.02,76.48,0.53,2026-09-08 15:00,58.44,56.29,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-09-08 15:15:19,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1998.0,52.76,50.25,2.51,2026-09-08 15:00,58.62,37.45,21.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.62 >= 50
2026-09-08 15:16:31,NSE:PWL,,NSE_EQ|INE0LP301011,126.66,53.7,53.56,0.14,2026-09-08 15:00,58.84,75.54,-16.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-09-08 15:16:05,NSE:MCX,,NSE_EQ|INE745G01043,3341.9,68.48,67.0,1.48,2026-09-08 15:00,59.84,58.09,1.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-09-08 15:15:13,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1749.5,65.78,64.91,0.87,2026-09-08 15:00,60.62,55.09,5.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.62 >= 50
2026-09-08 15:15:29,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11416.0,74.43,74.33,0.1,2026-09-08 15:00,60.67,51.47,9.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.67 >= 50
2026-09-08 15:16:46,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4963.5,61.26,58.69,2.57,2026-09-08 15:00,60.74,51.85,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-09-08 15:16:41,NSE:SONACOMS,,NSE_EQ|INE073K01018,805.0,72.64,71.15,1.49,2026-09-08 15:00,60.99,45.43,15.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.99 >= 50
2026-09-08 15:15:54,NSE:IPCALAB,,NSE_EQ|INE571A01038,1978.0,69.46,68.93,0.53,2026-09-08 15:00,61.07,52.96,8.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.07 >= 50
2026-09-08 15:17:19,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,712.6,69.1,67.13,1.97,2026-09-08 15:00,61.11,58.38,2.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.11 >= 50
2026-09-08 15:16:09,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1052.4,66.63,65.49,1.14,2026-09-08 15:00,61.54,63.89,-2.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.54 >= 50
2026-09-08 15:15:16,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,714.35,69.25,67.13,2.12,2026-09-08 15:00,61.89,58.38,3.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.89 >= 50
2026-09-08 15:15:25,NSE:CGPOWER,,NSE_EQ|INE067A01029,909.0,59.99,57.66,2.33,2026-09-08 15:00,62.06,51.39,10.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-09-08 15:14:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1674.0,55.35,53.49,1.87,2026-09-08 15:00,62.41,42.03,20.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.41 >= 50
2026-09-08 15:15:15,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1679.0,70.89,69.12,1.77,2026-09-08 15:00,62.48,51.62,10.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-09-08 15:15:28,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1526.5,51.71,49.7,2.01,2026-09-08 15:00,62.62,52.78,9.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.62 >= 50
2026-09-08 15:16:11,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8725.5,79.59,78.01,1.57,2026-09-08 15:00,63.64,51.69,11.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.64 >= 50
2026-09-08 15:15:17,NSE:BEML,,NSE_EQ|INE258A01024,2108.1,66.56,64.49,2.07,2026-09-08 15:00,63.72,60.17,3.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.72 >= 50
2026-09-08 15:15:27,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1457.3,72.63,72.41,0.21,2026-09-08 15:00,63.85,51.93,11.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-09-08 15:17:00,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1343.3,82.0,81.64,0.36,2026-09-08 15:00,64.87,59.86,5.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-09-08 15:16:36,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1234.9,52.72,52.57,0.15,2026-09-08 15:00,65.19,49.73,15.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.19 >= 50
2026-09-08 15:14:54,CPPLUS,IPO,NSE_EQ|INE819V01029,3828.1,72.63,70.7,1.93,2026-09-08 15:00,66.31,55.44,10.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.31 >= 50
2026-09-08 15:17:17,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3162.8,70.49,67.2,3.29,2026-09-08 15:00,66.6,70.0,-3.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.60 >= 50
2026-09-08 15:15:38,NSE:FINCABLES,,NSE_EQ|INE235A01022,1301.3,65.27,61.4,3.87,2026-09-08 15:00,66.76,45.31,21.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.76 >= 50
2026-09-08 15:17:06,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1038.8,68.17,66.13,2.04,2026-09-08 15:00,66.82,59.03,7.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.82 >= 50
2026-09-08 15:16:01,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2273.9,64.29,62.15,2.14,2026-09-08 15:00,67.65,42.49,25.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.65 >= 50
2026-09-08 15:17:10,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,674.5,66.94,62.69,4.26,2026-09-08 15:00,68.31,62.44,5.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.31 >= 50
2026-09-08 15:15:23,NSE:CARTRADE,,NSE_EQ|INE290S01011,3178.4,70.78,67.2,3.57,2026-09-08 15:00,70.18,70.0,0.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.18 >= 50
2026-09-08 15:16:34,NSE:SAILIFE,,NSE_EQ|INE570L01029,1648.2,86.58,84.91,1.67,2026-09-08 15:00,70.62,56.09,14.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.62 >= 50
2026-09-08 15:17:40,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.45,71.96,65.14,6.81,2026-09-08 15:00,72.51,87.37,-14.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.51 >= 50
2026-09-08 15:17:02,AEROFLEX,,NSE_EQ|INE024001021,575.1,74.3,71.33,2.97,2026-09-08 15:00,72.53,60.9,11.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.53 >= 50
2026-09-08 15:16:23,NSE:PARAS,,NSE_EQ|INE045601023,1503.4,70.33,67.41,2.91,2026-09-08 15:00,73.18,70.17,3.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.18 >= 50
2026-09-08 15:17:04,PARAS,Volume Shocker,NSE_EQ|INE045601023,1504.1,70.35,67.41,2.93,2026-09-08 15:00,73.32,70.17,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.32 >= 50
2026-09-08 15:15:44,NSE:HAL,,NSE_EQ|INE066F01020,5039.0,64.96,60.64,4.33,2026-09-08 15:00,74.35,52.47,21.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.35 >= 50
2026-09-08 15:16:40,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22320.0,78.73,76.21,2.52,2026-09-08 15:00,74.44,68.34,6.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.44 >= 50
2026-09-08 15:16:02,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1943.0,76.7,73.58,3.12,2026-09-08 15:00,74.7,58.2,16.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.70 >= 50
2026-09-08 15:15:43,NSE:GRANULES,,NSE_EQ|INE101D01020,896.65,68.56,63.49,5.07,2026-09-08 15:00,75.06,61.7,13.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.06 >= 50
2026-09-08 15:15:33,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9570.0,85.94,83.42,2.52,2026-09-08 15:00,75.65,61.79,13.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.65 >= 50
2026-09-08 15:16:29,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,227.19,73.48,69.1,4.38,2026-09-08 15:00,76.43,63.6,12.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.43 >= 50
2026-09-08 15:15:32,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4928.0,64.72,59.93,4.79,2026-09-08 15:00,77.51,52.85,24.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.51 >= 50
2026-09-08 15:16:15,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23960.0,75.81,72.39,3.42,2026-09-08 15:00,77.56,55.38,22.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.56 >= 50
2026-09-08 15:15:47,NSE:HFCL,,NSE_EQ|INE548A01028,250.1,73.83,70.36,3.47,2026-09-08 15:00,77.93,69.16,8.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.93 >= 50
2026-09-08 15:16:47,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1633.0,77.86,73.45,4.41,2026-09-08 15:00,78.24,55.31,22.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.24 >= 50
