Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 13:46:07,NSE:RRKABEL,,NSE_EQ|INE777K01022,2836.4,74.8,79.4,-4.6,2026-08-27 13:00,49.32,40.13,9.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.32 is 30-50
2026-08-27 13:45:20,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4692.1,62.27,65.47,-3.2,2026-08-27 13:00,49.37,57.25,-7.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.37 is 30-50
2026-08-27 13:45:57,NSE:OFSS,,NSE_EQ|INE881D01027,11729.0,66.79,66.76,0.03,2026-08-27 13:00,50.11,54.29,-4.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.11 >= 50
2026-08-27 13:44:51,NSE:AARTIIND,,NSE_EQ|INE769A01020,537.0,65.74,64.11,1.63,2026-08-27 13:00,50.16,54.34,-4.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.16 >= 50
2026-08-27 13:45:53,NSE:NETWEB,,NSE_EQ|INE0NT901020,5342.1,64.8,69.72,-4.93,2026-08-27 13:00,50.31,44.73,5.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.31 >= 50
2026-08-27 13:46:19,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.29,51.56,54.03,-2.47,2026-08-27 13:00,50.32,52.41,-2.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.32 >= 50
2026-08-27 13:45:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1694.4,63.5,62.15,1.35,2026-08-27 13:00,50.89,54.01,-3.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.89 >= 50
2026-08-27 13:45:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2516.0,64.99,68.15,-3.16,2026-08-27 13:00,51.57,55.35,-3.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.57 >= 50
2026-08-27 13:45:43,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2590.9,55.09,53.39,1.7,2026-08-27 13:00,51.85,63.01,-11.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.85 >= 50
2026-08-27 13:44:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,762.0,73.72,72.77,0.95,2026-08-27 13:00,52.75,57.83,-5.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.75 >= 50
2026-08-27 13:45:55,NSE:NMDC,,NSE_EQ|INE584A01023,86.53,54.3,50.34,3.96,2026-08-27 13:00,53.06,69.17,-16.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-08-27 13:46:46,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.0,67.37,67.42,-0.04,2026-08-27 13:00,53.72,57.43,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.72 >= 50
2026-08-27 13:46:37,FACT,Volume Shocker,NSE_EQ|INE188A01015,853.5,51.01,39.84,11.17,2026-08-27 13:00,54.16,64.77,-10.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-08-27 13:45:45,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.95,56.87,57.17,-0.3,2026-08-27 13:00,54.33,60.65,-6.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.33 >= 50
2026-08-27 13:45:25,NSE:GLAND,,NSE_EQ|INE068V01023,2866.1,72.27,71.31,0.96,2026-08-27 13:00,54.4,69.58,-15.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-08-27 13:46:00,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5668.0,58.99,58.98,0.01,2026-08-27 13:00,54.75,42.87,11.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-08-27 13:45:32,NSE:HONASA,,NSE_EQ|INE0J5401028,484.95,71.69,71.23,0.46,2026-08-27 13:00,54.78,36.25,18.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.78 >= 50
2026-08-27 13:46:04,NSE:PWL,,NSE_EQ|INE0LP301011,125.09,52.68,50.26,2.43,2026-08-27 13:00,54.84,62.12,-7.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-08-27 13:45:31,NSE:HINDZINC,,NSE_EQ|INE267A01025,612.4,57.2,54.87,2.34,2026-08-27 13:00,55.55,68.35,-12.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-08-27 13:45:44,NSE:MCX,,NSE_EQ|INE745G01043,3276.3,68.47,66.46,2.01,2026-08-27 13:00,55.55,83.96,-28.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-08-27 13:46:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,812.9,77.0,78.16,-1.16,2026-08-27 13:00,55.6,33.72,21.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-08-27 13:46:26,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.35,73.85,73.5,0.35,2026-08-27 13:00,56.29,55.42,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-08-27 13:45:23,NSE:ETERNAL,,NSE_EQ|INE758T01015,329.15,68.43,68.17,0.26,2026-08-27 13:00,56.72,48.99,7.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-08-27 13:46:14,NSE:STYL,,NSE_EQ|INE04VU01023,400.2,64.42,63.29,1.14,2026-08-27 13:00,58.24,58.78,-0.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-08-27 13:46:22,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.21,70.57,66.74,3.82,2026-08-27 13:00,58.35,62.61,-4.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.35 >= 50
2026-08-27 13:46:35,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.21,70.57,66.74,3.82,2026-08-27 13:00,58.35,62.61,-4.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.35 >= 50
2026-08-27 13:46:08,NSE:SAIL,,NSE_EQ|INE114A01011,187.87,60.92,53.16,7.76,2026-08-27 13:00,59.14,82.42,-23.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.14 >= 50
2026-08-27 13:46:20,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4953.0,63.95,62.59,1.36,2026-08-27 13:00,59.2,45.59,13.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-08-27 13:46:02,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1840.0,63.72,61.43,2.3,2026-08-27 13:00,60.92,60.92,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.92 >= 50
2026-08-27 13:44:54,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1605.2,62.92,59.54,3.39,2026-08-27 13:00,60.96,48.19,12.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.96 >= 50
2026-08-27 13:45:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1486.1,76.68,75.96,0.72,2026-08-27 13:00,61.0,66.91,-5.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.00 >= 50
2026-08-27 13:45:16,NSE:COFORGE,,NSE_EQ|INE591G01025,1903.7,70.76,70.36,0.39,2026-08-27 13:00,61.09,50.64,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.09 >= 50
2026-08-27 13:45:47,NSE:MTARTECH,,NSE_EQ|INE864I01014,7079.0,60.42,60.06,0.36,2026-08-27 13:00,61.25,59.84,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.25 >= 50
2026-08-27 13:46:34,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1487.0,76.71,75.96,0.75,2026-08-27 13:00,61.58,66.91,-5.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.58 >= 50
2026-08-27 13:45:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2189.4,75.48,75.43,0.05,2026-08-27 13:00,61.62,55.25,6.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.62 >= 50
2026-08-27 13:45:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3162.1,71.83,70.27,1.55,2026-08-27 13:00,61.93,56.62,5.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.93 >= 50
2026-08-27 13:45:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1954.0,68.46,66.75,1.71,2026-08-27 13:00,62.13,62.63,-0.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.13 >= 50
2026-08-27 13:46:36,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,616.9,57.84,48.65,9.2,2026-08-27 13:00,62.3,73.03,-10.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.30 >= 50
2026-08-27 13:46:41,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.55,60.51,55.06,5.44,2026-08-27 13:00,62.3,73.99,-11.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.30 >= 50
2026-08-27 13:45:33,NSE:IDEA,,NSE_EQ|INE669E01016,14.95,66.0,60.72,5.27,2026-08-27 13:00,63.01,71.14,-8.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.01 >= 50
2026-08-27 13:46:42,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3172.7,72.0,70.27,1.73,2026-08-27 13:00,63.22,56.62,6.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.22 >= 50
2026-08-27 13:45:37,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.06,53.46,51.99,1.46,2026-08-27 13:00,63.75,64.63,-0.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.75 >= 50
2026-08-27 13:46:15,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1483.9,69.01,67.21,1.8,2026-08-27 13:00,64.39,59.56,4.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.39 >= 50
2026-08-27 13:45:34,NSE:IFCI,,NSE_EQ|INE039A01010,85.76,65.32,61.85,3.47,2026-08-27 13:00,65.19,66.55,-1.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.19 >= 50
2026-08-27 13:45:56,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.55,73.01,71.72,1.29,2026-08-27 13:00,65.92,72.97,-7.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.92 >= 50
2026-08-27 13:45:59,NSE:PAYTM,,NSE_EQ|INE982J01020,1707.5,76.73,74.43,2.29,2026-08-27 13:00,66.3,71.9,-5.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.30 >= 50
2026-08-27 13:46:40,PAYTM,All Time High,NSE_EQ|INE982J01020,1707.7,76.73,74.43,2.3,2026-08-27 13:00,66.42,71.9,-5.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.42 >= 50
2026-08-27 13:44:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1709.0,57.7,53.18,4.52,2026-08-27 13:00,67.07,53.42,13.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.07 >= 50
2026-08-27 13:45:40,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1335.9,64.48,59.21,5.27,2026-08-27 13:00,67.09,72.8,-5.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.09 >= 50
2026-08-27 13:45:15,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1544.0,52.93,48.48,4.45,2026-08-27 13:00,68.08,70.94,-2.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.08 >= 50
2026-08-27 13:45:28,NSE:HFCL,,NSE_EQ|INE548A01028,243.16,79.9,77.32,2.57,2026-08-27 13:00,68.11,52.54,15.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.11 >= 50
2026-08-27 13:46:25,NSE:WELCORP,,NSE_EQ|INE191B01025,2413.9,93.56,92.94,0.63,2026-08-27 13:00,68.42,54.63,13.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.42 >= 50
2026-08-27 13:46:32,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2413.9,93.56,92.94,0.63,2026-08-27 13:00,68.42,54.63,13.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.42 >= 50
2026-08-27 13:45:46,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1038.5,65.68,62.15,3.53,2026-08-27 13:00,69.66,71.18,-1.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.66 >= 50
2026-08-27 13:45:54,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23674.0,78.16,77.34,0.82,2026-08-27 13:00,70.01,67.76,2.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.01 >= 50
2026-08-27 13:46:03,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,218.1,72.78,71.3,1.48,2026-08-27 13:00,71.06,54.98,16.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.06 >= 50
2026-08-27 13:46:09,NSE:SAILIFE,,NSE_EQ|INE570L01029,1483.7,81.56,80.51,1.05,2026-08-27 13:00,71.58,59.53,12.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.58 >= 50
2026-08-27 13:44:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3160.9,67.43,62.13,5.3,2026-08-27 13:00,72.41,64.46,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.41 >= 50
2026-08-27 13:46:27,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1965.0,61.11,58.01,3.1,2026-08-27 13:00,72.92,45.52,27.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.92 >= 50
2026-08-27 13:45:11,NSE:BHEL,,NSE_EQ|INE257A01026,430.2,65.8,62.61,3.18,2026-08-27 13:00,73.29,50.46,22.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.29 >= 50
2026-08-27 13:46:33,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1022.85,69.53,67.61,1.91,2026-08-27 13:00,73.56,70.27,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.56 >= 50
2026-08-27 13:46:11,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20550.0,73.16,70.65,2.51,2026-08-27 13:00,74.26,60.8,13.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.26 >= 50
2026-08-27 13:45:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.1,70.63,67.32,3.31,2026-08-27 13:00,74.58,72.39,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.58 >= 50
2026-08-27 13:46:43,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.1,70.63,67.32,3.31,2026-08-27 13:00,74.58,72.39,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.58 >= 50
2026-08-27 13:45:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2191.8,66.97,64.67,2.29,2026-08-27 13:00,74.69,63.84,10.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.69 >= 50
2026-08-27 13:45:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17823.0,75.08,72.04,3.03,2026-08-27 13:00,74.75,54.8,19.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.75 >= 50
2026-08-27 13:45:51,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8549.5,77.92,74.43,3.49,2026-08-27 13:00,76.38,78.13,-1.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.38 >= 50
2026-08-27 13:45:19,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,805.2,88.67,85.46,3.21,2026-08-27 13:00,77.86,77.34,0.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.86 >= 50
2026-08-27 13:46:29,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1171.5,67.86,62.27,5.6,2026-08-27 13:00,80.17,72.68,7.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.17 >= 50
