Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 14:31:34,NSE:SONACOMS,,NSE_EQ|INE073K01018,785.35,70.28,71.15,-0.87,2026-09-07 14:00,41.46,44.29,-2.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.46 is 30-50
2026-09-07 14:29:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1248.0,60.28,61.74,-1.47,2026-09-07 14:00,41.77,52.56,-10.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.77 is 30-50
2026-09-07 14:29:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1646.6,53.83,53.49,0.34,2026-09-07 14:00,41.89,35.11,6.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.89 is 30-50
2026-09-07 14:30:39,NSE:HINDALCO,,NSE_EQ|INE038A01020,1004.4,52.53,53.52,-0.99,2026-09-07 14:00,42.51,47.93,-5.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.51 is 30-50
2026-09-07 14:31:21,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1916.6,54.45,56.59,-2.14,2026-09-07 14:00,42.94,55.36,-12.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.94 is 30-50
2026-09-07 14:31:08,NSE:NETWEB,,NSE_EQ|INE0NT901020,5168.0,61.64,62.1,-0.47,2026-09-07 14:00,43.08,45.05,-1.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.08 is 30-50
2026-09-07 14:30:54,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2162.0,60.16,62.15,-2.0,2026-09-07 14:00,43.37,50.6,-7.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.37 is 30-50
2026-09-07 14:29:51,NSE:ABB,,NSE_EQ|INE117A01022,7382.0,57.72,58.28,-0.57,2026-09-07 14:00,44.4,48.68,-4.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.40 is 30-50
2026-09-07 14:30:41,NSE:HINDZINC,,NSE_EQ|INE267A01025,590.45,53.07,54.82,-1.75,2026-09-07 14:00,44.42,59.98,-15.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.42 is 30-50
2026-09-07 14:32:03,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1607.5,77.69,77.06,0.63,2026-09-07 14:00,44.42,36.09,8.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.42 is 30-50
2026-09-07 14:30:29,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11507.0,57.67,59.1,-1.43,2026-09-07 14:00,44.78,55.37,-10.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.78 is 30-50
2026-09-07 14:30:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1608.7,77.72,77.06,0.66,2026-09-07 14:00,44.79,36.09,8.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-09-07 14:30:58,NSE:LODHA,,NSE_EQ|INE670K01029,1209.4,59.32,60.47,-1.15,2026-09-07 14:00,45.42,51.37,-5.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.42 is 30-50
2026-09-07 14:30:49,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1146.7,52.76,55.35,-2.59,2026-09-07 14:00,46.08,57.39,-11.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.08 is 30-50
2026-09-07 14:30:47,NSE:IPCALAB,,NSE_EQ|INE571A01038,1949.4,67.45,68.93,-1.48,2026-09-07 14:00,46.19,55.26,-9.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.19 is 30-50
2026-09-07 14:29:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1391.6,75.44,74.08,1.36,2026-09-07 14:00,46.91,33.2,13.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.91 is 30-50
2026-09-07 14:32:30,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1392.1,75.46,74.08,1.38,2026-09-07 14:00,47.16,33.2,13.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-09-07 14:31:44,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,644.8,51.44,52.31,-0.87,2026-09-07 14:00,47.25,54.04,-6.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.25 is 30-50
2026-09-07 14:31:43,NSE:TBOTEK,,NSE_EQ|INE673O01025,1703.0,67.34,66.65,0.69,2026-09-07 14:00,47.47,37.44,10.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.47 is 30-50
2026-09-07 14:30:22,NSE:CYIENT,,NSE_EQ|INE136B01020,1109.7,67.47,66.94,0.53,2026-09-07 14:00,47.76,41.42,6.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.76 is 30-50
2026-09-07 14:30:52,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1308.2,58.92,62.33,-3.41,2026-09-07 14:00,48.12,61.78,-13.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.12 is 30-50
2026-09-07 14:30:28,NSE:DLF,,NSE_EQ|INE271C01023,677.45,57.43,58.55,-1.12,2026-09-07 14:00,48.53,53.5,-4.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.53 is 30-50
2026-09-07 14:31:00,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.5,62.51,62.32,0.19,2026-09-07 14:00,48.53,49.91,-1.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.53 is 30-50
2026-09-07 14:32:11,PAYTM,All Time High,NSE_EQ|INE982J01020,1646.2,73.91,75.34,-1.44,2026-09-07 14:00,48.57,54.03,-5.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-09-07 14:31:18,NSE:PAYTM,,NSE_EQ|INE982J01020,1646.6,73.95,75.34,-1.39,2026-09-07 14:00,48.71,54.03,-5.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.71 is 30-50
2026-09-07 14:32:08,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.5,66.41,67.96,-1.54,2026-09-07 14:00,49.02,56.87,-7.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.02 is 30-50
2026-09-07 14:30:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17485.0,71.93,71.7,0.22,2026-09-07 14:00,49.79,47.72,2.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.79 is 30-50
2026-09-07 14:30:51,NSE:JSL,,NSE_EQ|INE220G01021,731.7,50.67,52.05,-1.37,2026-09-07 14:00,50.38,60.63,-10.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-09-07 14:32:10,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1114.8,67.8,66.94,0.86,2026-09-07 14:00,50.81,41.42,9.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.81 >= 50
2026-09-07 14:30:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2207.3,64.87,68.42,-3.55,2026-09-07 14:00,51.19,66.07,-14.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.19 >= 50
2026-09-07 14:31:06,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8590.5,78.34,78.01,0.33,2026-09-07 14:00,51.23,47.52,3.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.23 >= 50
2026-09-07 14:31:29,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1199.3,50.45,52.57,-2.12,2026-09-07 14:00,51.29,64.17,-12.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.29 >= 50
2026-09-07 14:30:18,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1428.0,69.85,72.41,-2.56,2026-09-07 14:00,51.35,64.56,-13.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-09-07 14:32:12,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.32,60.98,62.18,-1.2,2026-09-07 14:00,51.48,57.73,-6.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-09-07 14:30:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1661.4,69.71,69.12,0.59,2026-09-07 14:00,51.59,46.95,4.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-09-07 14:30:13,NSE:BRIGADE,,NSE_EQ|INE791I01019,679.5,64.1,67.34,-3.24,2026-09-07 14:00,51.78,59.15,-7.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-09-07 14:31:26,NSE:SAILIFE,,NSE_EQ|INE570L01029,1576.7,83.68,84.91,-1.24,2026-09-07 14:00,52.13,55.27,-3.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-09-07 14:30:21,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11261.0,72.16,74.33,-2.17,2026-09-07 14:00,52.59,59.67,-7.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.59 >= 50
2026-09-07 14:30:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4598.8,60.15,59.93,0.22,2026-09-07 14:00,52.75,48.19,4.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.75 >= 50
2026-09-07 14:30:53,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,696.7,59.21,58.73,0.49,2026-09-07 14:00,53.05,47.46,5.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-09-07 14:30:48,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.7,70.12,69.21,0.92,2026-09-07 14:00,53.3,42.45,10.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-09-07 14:32:14,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.8,70.14,69.21,0.94,2026-09-07 14:00,53.49,42.45,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-09-07 14:29:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,2944.3,56.1,55.88,0.22,2026-09-07 14:00,53.81,51.8,2.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.81 >= 50
2026-09-07 14:30:55,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1868.6,74.53,73.58,0.95,2026-09-07 14:00,54.2,40.93,13.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.20 >= 50
2026-09-07 14:32:05,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,176.84,71.51,75.44,-3.93,2026-09-07 14:00,54.64,73.68,-19.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-09-07 14:31:47,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,176.93,71.59,75.44,-3.85,2026-09-07 14:00,54.88,73.68,-18.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-09-07 14:32:02,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1009.0,66.44,66.13,0.31,2026-09-07 14:00,55.04,51.38,3.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-09-07 14:31:48,NSE:VIJAYA,,NSE_EQ|INE043W01024,1505.2,68.16,67.52,0.64,2026-09-07 14:00,55.38,47.64,7.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.38 >= 50
2026-09-07 14:29:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,410.7,68.88,71.62,-2.73,2026-09-07 14:00,55.44,68.59,-13.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.44 >= 50
2026-09-07 14:31:01,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.1,56.47,55.63,0.84,2026-09-07 14:00,55.69,52.97,2.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.69 >= 50
2026-09-07 14:31:27,NSE:SAREGAMA,,NSE_EQ|INE979A01025,496.4,62.22,61.42,0.79,2026-09-07 14:00,57.16,51.67,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.16 >= 50
2026-09-07 14:32:06,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,659.0,64.84,62.69,2.16,2026-09-07 14:00,57.5,47.62,9.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.50 >= 50
2026-09-07 14:31:49,NSE:WELCORP,,NSE_EQ|INE191B01025,2603.0,94.55,94.49,0.06,2026-09-07 14:00,57.57,52.25,5.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.57 >= 50
2026-09-07 14:32:01,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2603.0,94.55,94.49,0.06,2026-09-07 14:00,57.57,52.25,5.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.57 >= 50
2026-09-07 14:31:45,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1501.1,73.27,73.45,-0.18,2026-09-07 14:00,57.6,60.9,-3.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-09-07 14:30:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,865.15,90.31,90.1,0.21,2026-09-07 14:00,57.71,53.86,3.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.71 >= 50
2026-09-07 14:31:07,NSE:NAZARA,,NSE_EQ|INE418L01047,370.05,72.91,72.62,0.29,2026-09-07 14:00,58.34,55.24,3.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-09-07 14:32:24,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.2,72.94,72.62,0.32,2026-09-07 14:00,58.6,55.24,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.60 >= 50
2026-09-07 14:30:09,NSE:BEML,,NSE_EQ|INE258A01024,2066.7,64.88,64.49,0.38,2026-09-07 14:00,58.9,56.65,2.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.90 >= 50
2026-09-07 14:30:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9280.5,84.49,83.42,1.07,2026-09-07 14:00,59.77,40.66,19.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.77 >= 50
2026-09-07 14:30:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2802.7,73.16,73.69,-0.54,2026-09-07 14:00,59.84,58.68,1.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-09-07 14:32:31,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2803.9,73.23,73.69,-0.46,2026-09-07 14:00,59.99,58.68,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.99 >= 50
2026-09-07 14:29:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3757.9,71.57,70.7,0.87,2026-09-07 14:00,60.18,53.14,7.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.18 >= 50
2026-09-07 14:30:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,704.15,68.37,67.13,1.24,2026-09-07 14:00,60.31,54.12,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-09-07 14:32:16,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,704.5,68.4,67.13,1.27,2026-09-07 14:00,60.46,54.12,6.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-09-07 14:30:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1721.1,64.29,64.91,-0.63,2026-09-07 14:00,61.65,69.09,-7.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.65 >= 50
2026-09-07 14:32:19,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2228.9,79.33,81.14,-1.8,2026-09-07 14:00,61.85,67.58,-5.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.85 >= 50
2026-09-07 14:30:46,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2229.6,79.4,81.14,-1.74,2026-09-07 14:00,62.06,67.58,-5.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-09-07 14:30:17,NSE:CGCL,,NSE_EQ|INE180C01042,274.55,71.14,74.12,-2.98,2026-09-07 14:00,62.38,80.05,-17.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-09-07 14:32:29,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2973.4,74.42,73.59,0.83,2026-09-07 14:00,62.91,57.67,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.91 >= 50
2026-09-07 14:30:33,NSE:GLAND,,NSE_EQ|INE068V01023,2973.5,74.42,73.59,0.83,2026-09-07 14:00,62.93,57.67,5.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.93 >= 50
2026-09-07 14:31:57,AEROFLEX,,NSE_EQ|INE024001021,554.15,72.73,71.33,1.4,2026-09-07 14:00,63.15,51.57,11.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.15 >= 50
2026-09-07 14:30:59,NSE:MCX,,NSE_EQ|INE745G01043,3350.3,68.66,67.0,1.66,2026-09-07 14:00,63.41,54.31,9.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.41 >= 50
2026-09-07 14:30:44,NSE:IFCI,,NSE_EQ|INE039A01010,102.27,73.91,73.52,0.39,2026-09-07 14:00,63.57,63.85,-0.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.57 >= 50
2026-09-07 14:29:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2225.9,76.89,76.48,0.41,2026-09-07 14:00,64.43,57.7,6.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.43 >= 50
2026-09-07 14:31:55,E2E,,NSE_EQ|INE255Z01027,629.95,71.32,69.41,1.91,2026-09-07 14:00,64.87,47.2,17.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-09-07 14:32:17,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,588.35,71.66,73.3,-1.64,2026-09-07 14:00,65.2,75.63,-10.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.20 >= 50
2026-09-07 14:30:00,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,634.8,60.93,59.71,1.22,2026-09-07 14:00,65.7,59.26,6.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.70 >= 50
2026-09-07 14:31:20,NSE:PFOCUS,,NSE_EQ|INE367G01038,306.25,60.75,61.0,-0.26,2026-09-07 14:00,68.22,69.78,-1.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.22 >= 50
2026-09-07 14:32:00,PARAS,Volume Shocker,NSE_EQ|INE045601023,1478.2,69.55,67.41,2.14,2026-09-07 14:00,68.8,47.58,21.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.80 >= 50
2026-09-07 14:30:37,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 14:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 14:31:56,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1331.0,81.68,81.64,0.04,2026-09-07 14:00,69.31,71.29,-1.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.31 >= 50
2026-09-07 14:31:17,NSE:PARAS,,NSE_EQ|INE045601023,1481.7,69.66,67.41,2.25,2026-09-07 14:00,69.48,47.58,21.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.48 >= 50
2026-09-07 14:31:32,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21825.0,77.37,76.21,1.16,2026-09-07 14:00,72.69,65.34,7.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.69 >= 50
