Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 15:17:35,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,262.55,59.77,62.77,-2.99,2026-09-15 15:00,24.32,36.93,-12.62,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 59.77 > 50 + Hourly RSI 24.32 < 30
2026-09-15 15:16:18,NSE:CGCL,,NSE_EQ|INE180C01042,255.25,61.8,66.85,-5.05,2026-09-15 15:00,24.38,37.99,-13.6,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.80 > 50 + Hourly RSI 24.38 < 30
2026-09-15 15:16:46,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2037.3,54.27,60.48,-6.21,2026-09-15 15:00,24.53,40.55,-16.02,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 54.27 > 50 + Hourly RSI 24.53 < 30
2026-09-15 15:17:52,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2562.2,59.5,70.15,-10.65,2026-09-15 15:00,24.57,48.03,-23.46,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 59.50 > 50 + Hourly RSI 24.57 < 30
2026-09-15 15:16:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2564.2,59.59,70.15,-10.55,2026-09-15 15:00,24.7,48.03,-23.34,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 59.59 > 50 + Hourly RSI 24.70 < 30
2026-09-15 15:17:26,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1142.7,64.28,69.27,-4.98,2026-09-15 15:00,24.9,36.89,-11.99,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 64.28 > 50 + Hourly RSI 24.90 < 30
2026-09-15 15:17:26,AEROFLEX,,NSE_EQ|INE024001021,507.6,62.68,73.49,-10.81,2026-09-15 15:00,24.9,55.26,-30.37,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.68 > 50 + Hourly RSI 24.90 < 30
2026-09-15 15:17:40,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,289.6,60.82,70.57,-9.75,2026-09-15 15:00,26.06,54.57,-28.51,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.82 > 50 + Hourly RSI 26.06 < 30
2026-09-15 15:17:19,NSE:VIJAYA,,NSE_EQ|INE043W01024,1439.3,61.17,67.99,-6.82,2026-09-15 15:00,26.09,48.37,-22.29,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.17 > 50 + Hourly RSI 26.09 < 30
2026-09-15 15:16:42,NSE:JINDALSAW,,NSE_EQ|INE324A01032,289.8,60.89,70.57,-9.67,2026-09-15 15:00,26.18,54.57,-28.39,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.89 > 50 + Hourly RSI 26.18 < 30
2026-09-15 15:16:39,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,956.9,50.84,54.41,-3.56,2026-09-15 15:00,26.39,38.21,-11.83,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 50.84 > 50 + Hourly RSI 26.39 < 30
2026-09-15 15:16:13,NSE:BEML,,NSE_EQ|INE258A01024,1945.9,56.32,61.87,-5.55,2026-09-15 15:00,26.79,42.97,-16.18,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 56.32 > 50 + Hourly RSI 26.79 < 30
2026-09-15 15:17:22,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2061.2,61.26,68.2,-6.94,2026-09-15 15:00,27.91,46.28,-18.36,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.26 > 50 + Hourly RSI 27.91 < 30
2026-09-15 15:17:51,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1346.6,68.93,75.17,-6.24,2026-09-15 15:00,28.46,48.53,-20.06,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 68.93 > 50 + Hourly RSI 28.46 < 30
2026-09-15 15:17:32,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,157.96,57.68,63.74,-6.06,2026-09-15 15:00,28.62,43.33,-14.7,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 57.68 > 50 + Hourly RSI 28.62 < 30
2026-09-15 15:16:37,NSE:HONASA,,NSE_EQ|INE0J5401028,458.75,62.43,67.28,-4.85,2026-09-15 15:00,28.63,44.02,-15.39,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.43 > 50 + Hourly RSI 28.63 < 30
2026-09-15 15:17:18,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,157.98,57.69,63.74,-6.05,2026-09-15 15:00,28.65,43.33,-14.68,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 57.69 > 50 + Hourly RSI 28.65 < 30
2026-09-15 15:16:03,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1347.7,69.09,75.17,-6.08,2026-09-15 15:00,28.77,48.53,-19.75,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 69.09 > 50 + Hourly RSI 28.77 < 30
2026-09-15 15:16:49,NSE:MCX,,NSE_EQ|INE745G01043,3176.0,62.27,67.01,-4.74,2026-09-15 15:00,28.94,43.79,-14.84,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.27 > 50 + Hourly RSI 28.94 < 30
2026-09-15 15:16:05,NSE:APARINDS,,NSE_EQ|INE372A01015,16550.0,63.9,71.97,-8.07,2026-09-15 15:00,29.02,52.93,-23.91,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 63.90 > 50 + Hourly RSI 29.02 < 30
2026-09-15 15:17:13,NSE:STYL,,NSE_EQ|INE04VU01023,360.45,53.9,60.54,-6.64,2026-09-15 15:00,29.06,61.47,-32.42,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 53.90 > 50 + Hourly RSI 29.06 < 30
2026-09-15 15:17:47,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,356.8,65.8,72.95,-7.15,2026-09-15 15:00,29.42,44.61,-15.18,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.80 > 50 + Hourly RSI 29.42 < 30
2026-09-15 15:16:55,NSE:NAZARA,,NSE_EQ|INE418L01047,357.0,65.89,72.95,-7.05,2026-09-15 15:00,29.6,44.61,-15.01,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.89 > 50 + Hourly RSI 29.60 < 30
2026-09-15 15:17:25,E2E,,NSE_EQ|INE255Z01027,579.85,65.11,70.02,-4.92,2026-09-15 15:00,29.64,53.75,-24.11,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.11 > 50 + Hourly RSI 29.64 < 30
2026-09-15 15:17:09,NSE:SAILIFE,,NSE_EQ|INE570L01029,1543.6,78.16,84.93,-6.77,2026-09-15 15:00,30.04,40.42,-10.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.04 is 30-50
2026-09-15 15:16:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9174.5,80.23,84.71,-4.48,2026-09-15 15:00,30.15,42.23,-12.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.15 is 30-50
2026-09-15 15:17:14,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1515.1,66.0,72.27,-6.26,2026-09-15 15:00,30.21,50.5,-20.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.21 is 30-50
2026-09-15 15:16:57,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22650.0,68.32,74.79,-6.47,2026-09-15 15:00,30.29,45.6,-15.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.29 is 30-50
2026-09-15 15:17:30,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,968.25,61.92,63.9,-1.98,2026-09-15 15:00,30.77,40.33,-9.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.77 is 30-50
2026-09-15 15:16:53,NSE:MTARTECH,,NSE_EQ|INE864I01014,6947.0,57.65,62.12,-4.47,2026-09-15 15:00,31.37,48.54,-17.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.37 is 30-50
2026-09-15 15:16:08,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1568.4,71.44,78.89,-7.45,2026-09-15 15:00,31.55,64.1,-32.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.55 is 30-50
2026-09-15 15:17:31,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1568.4,71.44,78.89,-7.45,2026-09-15 15:00,31.55,64.1,-32.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.55 is 30-50
2026-09-15 15:15:59,NSE:ADANIENT,,NSE_EQ|INE423A01024,2932.0,54.32,59.85,-5.53,2026-09-15 15:00,31.66,56.69,-25.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.66 is 30-50
2026-09-15 15:16:41,NSE:IPCALAB,,NSE_EQ|INE571A01038,1929.6,65.31,69.06,-3.75,2026-09-15 15:00,32.12,46.52,-14.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.12 is 30-50
2026-09-15 15:16:39,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,84.91,60.63,63.76,-3.12,2026-09-15 15:00,32.17,46.57,-14.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.17 is 30-50
2026-09-15 15:16:21,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11109.0,67.35,75.77,-8.42,2026-09-15 15:00,32.18,52.75,-20.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.18 is 30-50
2026-09-15 15:16:15,NSE:BHEL,,NSE_EQ|INE257A01026,415.05,60.03,65.92,-5.89,2026-09-15 15:00,32.22,54.72,-22.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.22 is 30-50
2026-09-15 15:17:05,NSE:RBLBANK,,NSE_EQ|INE976G01028,404.6,63.81,67.14,-3.33,2026-09-15 15:00,32.3,49.77,-17.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.30 is 30-50
2026-09-15 15:17:33,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,644.85,59.51,67.11,-7.6,2026-09-15 15:00,32.9,56.74,-23.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.90 is 30-50
2026-09-15 15:16:20,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1473.9,67.46,76.68,-9.22,2026-09-15 15:00,33.1,54.22,-21.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.10 is 30-50
2026-09-15 15:17:21,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.38,71.81,78.04,-6.23,2026-09-15 15:00,33.35,51.37,-18.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.35 is 30-50
2026-09-15 15:15:56,CPPLUS,IPO,NSE_EQ|INE819V01029,3668.1,66.57,72.6,-6.03,2026-09-15 15:00,33.38,53.61,-20.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.38 is 30-50
2026-09-15 15:17:10,NSE:SAREGAMA,,NSE_EQ|INE979A01025,485.6,57.45,64.06,-6.61,2026-09-15 15:00,33.66,50.19,-16.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.66 is 30-50
2026-09-15 15:17:16,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4850.0,57.16,61.31,-4.15,2026-09-15 15:00,34.2,55.53,-21.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.20 is 30-50
2026-09-15 15:16:52,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,988.6,58.77,63.99,-5.22,2026-09-15 15:00,34.76,52.38,-17.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.76 is 30-50
2026-09-15 15:16:06,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2130.0,59.17,60.88,-1.71,2026-09-15 15:00,34.78,41.88,-7.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.78 is 30-50
2026-09-15 15:16:35,NSE:HFCL,,NSE_EQ|INE548A01028,222.01,65.11,70.83,-5.72,2026-09-15 15:00,35.16,47.14,-11.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.16 is 30-50
2026-09-15 15:17:54,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.89,65.92,72.79,-6.86,2026-09-15 15:00,35.16,57.07,-21.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.16 is 30-50
2026-09-15 15:16:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,880.65,86.0,91.21,-5.21,2026-09-15 15:00,35.54,44.39,-8.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.54 is 30-50
2026-09-15 15:17:07,NSE:RRKABEL,,NSE_EQ|INE777K01022,2384.9,55.42,56.87,-1.45,2026-09-15 15:00,35.57,45.27,-9.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.57 is 30-50
2026-09-15 15:17:24,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1104.9,55.23,57.43,-2.2,2026-09-15 15:00,35.8,43.15,-7.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.80 is 30-50
2026-09-15 15:15:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1629.8,52.73,53.23,-0.5,2026-09-15 15:00,35.88,40.9,-5.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.88 is 30-50
2026-09-15 15:17:40,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,677.45,64.41,67.21,-2.8,2026-09-15 15:00,36.27,45.33,-9.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.27 is 30-50
2026-09-15 15:16:11,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,678.95,64.7,67.21,-2.51,2026-09-15 15:00,36.98,45.33,-8.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.98 is 30-50
2026-09-15 15:17:53,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1148.1,60.83,65.04,-4.21,2026-09-15 15:00,36.98,48.99,-12.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.98 is 30-50
2026-09-15 15:17:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,785.4,70.24,70.9,-0.67,2026-09-15 15:00,37.26,39.78,-2.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.26 is 30-50
2026-09-15 15:16:47,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,411.85,55.47,59.12,-3.65,2026-09-15 15:00,37.6,55.94,-18.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.60 is 30-50
2026-09-15 15:16:28,NSE:ETERNAL,,NSE_EQ|INE758T01015,316.8,62.06,65.67,-3.61,2026-09-15 15:00,38.69,57.11,-18.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.69 is 30-50
2026-09-15 15:16:30,NSE:GLAND,,NSE_EQ|INE068V01023,2881.8,70.59,73.01,-2.42,2026-09-15 15:00,38.85,48.55,-9.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.85 is 30-50
2026-09-15 15:16:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1647.9,65.94,70.93,-4.99,2026-09-15 15:00,38.98,54.35,-15.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.98 is 30-50
2026-09-15 15:17:41,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,566.25,65.79,70.05,-4.26,2026-09-15 15:00,39.26,56.62,-17.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.26 is 30-50
2026-09-15 15:17:50,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2887.1,70.89,73.01,-2.11,2026-09-15 15:00,39.63,48.55,-8.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.63 is 30-50
2026-09-15 15:16:16,NSE:CARTRADE,,NSE_EQ|INE290S01011,3017.3,65.82,69.06,-3.24,2026-09-15 15:00,39.75,53.35,-13.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.75 is 30-50
2026-09-15 15:17:39,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3017.6,65.84,69.06,-3.23,2026-09-15 15:00,39.79,53.35,-13.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.79 is 30-50
2026-09-15 15:17:16,NSE:TBOTEK,,NSE_EQ|INE673O01025,1655.0,63.24,65.72,-2.48,2026-09-15 15:00,40.22,48.86,-8.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.22 is 30-50
2026-09-15 15:16:04,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2186.0,72.39,75.82,-3.43,2026-09-15 15:00,40.55,52.8,-12.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.55 is 30-50
2026-09-15 15:17:17,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1537.8,70.04,77.19,-7.15,2026-09-15 15:00,41.04,64.78,-23.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.04 is 30-50
2026-09-15 15:16:50,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.86,61.91,65.19,-3.27,2026-09-15 15:00,41.71,58.62,-16.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.71 is 30-50
2026-09-15 15:17:36,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1069.4,62.31,61.55,0.77,2026-09-15 15:00,42.17,37.73,4.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-09-15 15:16:59,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.3,68.77,73.44,-4.67,2026-09-15 15:00,42.29,61.25,-18.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.29 is 30-50
2026-09-15 15:16:48,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1921.0,73.16,77.37,-4.21,2026-09-15 15:00,42.94,67.55,-24.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.94 is 30-50
2026-09-15 15:17:06,NSE:REDINGTON,,NSE_EQ|INE891D01026,379.65,68.69,73.25,-4.56,2026-09-15 15:00,42.97,61.06,-18.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.97 is 30-50
2026-09-15 15:16:31,NSE:GRANULES,,NSE_EQ|INE101D01020,874.35,63.11,69.69,-6.58,2026-09-15 15:00,43.53,66.88,-23.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.53 is 30-50
2026-09-15 15:16:28,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,342.8,62.57,63.75,-1.18,2026-09-15 15:00,44.95,51.24,-6.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.95 is 30-50
2026-09-15 15:16:29,NSE:FINCABLES,,NSE_EQ|INE235A01022,1342.7,63.84,69.84,-6.0,2026-09-15 15:00,45.07,61.91,-16.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.07 is 30-50
2026-09-15 15:17:02,NSE:PAYTM,,NSE_EQ|INE982J01020,1736.0,72.98,79.72,-6.75,2026-09-15 15:00,46.71,72.56,-25.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.71 is 30-50
2026-09-15 15:17:37,PAYTM,All Time High,NSE_EQ|INE982J01020,1736.0,72.98,79.72,-6.75,2026-09-15 15:00,46.71,72.56,-25.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.71 is 30-50
2026-09-15 15:16:01,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3510.1,62.54,63.92,-1.38,2026-09-15 15:00,47.03,59.06,-12.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-09-15 15:16:54,NSE:NAUKRI,,NSE_EQ|INE663F01032,1266.3,58.94,57.68,1.26,2026-09-15 15:00,48.95,33.25,15.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.95 is 30-50
2026-09-15 15:17:00,NSE:OFSS,,NSE_EQ|INE881D01027,11750.0,63.88,64.05,-0.17,2026-09-15 15:00,50.5,51.72,-1.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.50 >= 50
2026-09-15 15:17:27,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1323.2,62.88,64.95,-2.07,2026-09-15 15:00,51.3,66.42,-15.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.30 >= 50
