Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 10:31:57,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1718.8,76.21,72.27,3.94,2026-09-18 10:00,71.26,59.0,12.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.26 >= 50
2026-09-18 10:32:11,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1156.8,61.52,57.44,4.08,2026-09-18 10:00,71.71,61.97,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.71 >= 50
2026-09-18 10:31:21,NSE:KIMS,,NSE_EQ|INE967H01025,799.75,58.15,52.46,5.69,2026-09-18 10:00,72.9,72.12,0.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.90 >= 50
2026-09-18 10:30:37,NSE:APARINDS,,NSE_EQ|INE372A01015,18322.0,74.74,71.98,2.76,2026-09-18 10:00,75.17,65.82,9.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.17 >= 50
2026-09-18 10:32:45,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,228.69,73.48,66.51,6.97,2026-09-18 10:00,81.55,76.55,5.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.55 >= 50
2026-09-18 10:32:49,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1130.9,75.21,65.69,9.52,2026-09-18 10:00,82.24,74.78,7.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.24 >= 50
2026-09-18 10:32:30,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,727.55,36.06,39.51,-3.45,2026-09-18 10:00,20.8,19.27,1.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.06 <= 50
2026-09-18 10:31:59,NSE:TCS,,NSE_EQ|INE467B01029,2135.0,36.74,39.43,-2.69,2026-09-18 10:00,28.07,40.8,-12.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.74 <= 50
2026-09-18 10:32:08,NSE:WIPRO,,NSE_EQ|INE075A01022,164.87,29.49,30.7,-1.21,2026-09-18 10:00,33.26,40.56,-7.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.49 <= 50
2026-09-18 10:31:24,NSE:LTM,,NSE_EQ|INE214T01019,4222.5,44.91,46.02,-1.11,2026-09-18 10:00,35.4,41.21,-5.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.91 <= 50
2026-09-18 10:31:17,NSE:INFY,,NSE_EQ|INE009A01021,1046.9,37.86,36.81,1.05,2026-09-18 10:00,39.64,48.56,-8.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.86 <= 50
2026-09-18 10:32:33,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1612.3,43.9,44.45,-0.55,2026-09-18 10:00,39.85,49.31,-9.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.90 <= 50
2026-09-18 10:31:34,NSE:MPHASIS,,NSE_EQ|INE356A01018,2293.4,45.5,45.58,-0.07,2026-09-18 10:00,40.04,47.12,-7.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.50 <= 50
2026-09-18 10:32:22,FACT,Volume Shocker,NSE_EQ|INE188A01015,756.45,38.64,41.33,-2.69,2026-09-18 10:00,42.44,45.72,-3.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.64 <= 50
2026-09-18 10:32:34,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,494.45,43.93,44.76,-0.83,2026-09-18 10:00,43.96,33.13,10.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.93 <= 50
2026-09-18 10:32:01,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.47,45.95,50.07,-4.12,2026-09-18 10:00,44.65,40.35,4.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.95 <= 50
2026-09-18 10:30:57,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.7,40.15,43.62,-3.48,2026-09-18 10:00,45.27,48.95,-3.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.15 <= 50
2026-09-18 10:30:46,NSE:BRITANNIA,,NSE_EQ|INE216A01030,4990.0,33.49,32.02,1.46,2026-09-18 10:00,46.61,44.53,2.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.49 <= 50
2026-09-18 10:32:36,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.99,34.5,37.08,-2.58,2026-09-18 10:00,47.02,36.96,10.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.50 <= 50
2026-09-18 10:32:46,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,267.0,39.21,44.62,-5.41,2026-09-18 10:00,47.59,44.11,3.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.21 <= 50
2026-09-18 10:32:45,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.8,35.95,37.6,-1.65,2026-09-18 10:00,48.3,44.57,3.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.95 <= 50
2026-09-18 10:31:04,NSE:EMAMILTD,,NSE_EQ|INE548C01032,373.8,37.44,33.61,3.83,2026-09-18 10:00,48.41,53.91,-5.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.44 <= 50
2026-09-18 10:31:14,NSE:HCLTECH,,NSE_EQ|INE860A01027,1246.8,45.85,41.64,4.21,2026-09-18 10:00,48.74,54.81,-6.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.85 <= 50
2026-09-18 10:31:15,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1956.9,32.04,27.86,4.19,2026-09-18 10:00,50.83,42.62,8.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.04 <= 50
2026-09-18 10:31:58,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1007.0,34.69,30.73,3.96,2026-09-18 10:00,51.67,57.9,-6.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.69 <= 50
2026-09-18 10:32:38,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1403.0,42.38,42.98,-0.6,2026-09-18 10:00,51.71,48.92,2.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.38 <= 50
2026-09-18 10:32:10,NSE:ZENTEC,,NSE_EQ|INE251B01027,1691.2,49.67,51.16,-1.49,2026-09-18 10:00,52.71,49.46,3.25,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.67 <= 50
2026-09-18 10:31:08,NSE:FORTIS,,NSE_EQ|INE061F01013,891.15,43.69,42.97,0.72,2026-09-18 10:00,53.73,50.0,3.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.69 <= 50
2026-09-18 10:30:54,NSE:COHANCE,,NSE_EQ|INE03QK01018,438.25,47.81,48.18,-0.37,2026-09-18 10:00,53.74,56.57,-2.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.81 <= 50
2026-09-18 10:30:55,NSE:COLPAL,,NSE_EQ|INE259A01022,1862.3,39.28,33.06,6.21,2026-09-18 10:00,56.2,47.69,8.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.28 <= 50
2026-09-18 10:31:19,NSE:ITC,,NSE_EQ|INE154A01025,265.45,32.39,27.26,5.13,2026-09-18 10:00,56.91,60.54,-3.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.39 <= 50
2026-09-18 10:31:11,NSE:GODREJCP,,NSE_EQ|INE102D01028,875.4,29.8,27.74,2.06,2026-09-18 10:00,57.1,54.47,2.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.80 <= 50
2026-09-18 10:30:59,NSE:DABUR,,NSE_EQ|INE016A01026,385.25,33.6,28.75,4.85,2026-09-18 10:00,58.38,56.36,2.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.60 <= 50
2026-09-18 10:30:52,NSE:CIPLA,,NSE_EQ|INE059A01026,1381.0,46.87,44.51,2.37,2026-09-18 10:00,61.34,58.34,3.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.87 <= 50
2026-09-18 10:31:41,NSE:PATANJALI,,NSE_EQ|INE619A01035,357.35,30.92,21.63,9.29,2026-09-18 10:00,62.73,58.11,4.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.92 <= 50
2026-09-18 10:31:26,NSE:MANKIND,,NSE_EQ|INE634S01028,2307.6,45.67,43.16,2.51,2026-09-18 10:00,62.77,60.39,2.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.67 <= 50
2026-09-18 10:30:35,NSE:ALKEM,,NSE_EQ|INE540L01014,5325.0,46.97,38.74,8.23,2026-09-18 10:00,63.9,68.38,-4.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.97 <= 50
2026-09-18 10:30:29,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26430.0,46.76,39.05,7.71,2026-09-18 10:00,68.02,48.95,19.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.76 <= 50
2026-09-18 10:32:32,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1480.9,45.48,40.31,5.17,2026-09-18 10:00,71.03,41.71,29.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.48 <= 50
2026-09-18 10:32:37,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2227.3,48.33,45.61,2.72,2026-09-18 10:00,72.24,59.55,12.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.33 <= 50
2026-09-18 10:31:02,NSE:DRREDDY,,NSE_EQ|INE089A01031,1194.4,45.64,41.44,4.2,2026-09-18 10:00,74.33,65.59,8.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.64 <= 50
