Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 14:59:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1666.5,55.14,56.84,-1.7,2026-09-03 14:00,46.37,35.61,10.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-09-03 15:00:25,NSE:CYIENT,,NSE_EQ|INE136B01020,1111.6,67.93,67.67,0.26,2026-09-03 15:00,46.38,51.02,-4.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.38 is 30-50
2026-09-03 15:02:49,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1462.0,69.44,73.49,-4.05,2026-09-03 15:00,46.46,42.64,3.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.46 is 30-50
2026-09-03 15:00:55,NSE:IPCALAB,,NSE_EQ|INE571A01038,1955.8,68.54,68.32,0.23,2026-09-03 15:00,47.66,47.66,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-09-03 15:01:37,NSE:MPHASIS,,NSE_EQ|INE356A01018,2459.9,53.61,53.38,0.23,2026-09-03 15:00,47.7,54.54,-6.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.70 is 30-50
2026-09-03 15:00:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1666.3,61.09,63.99,-2.9,2026-09-03 15:00,48.03,32.53,15.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-09-03 15:00:24,NSE:COFORGE,,NSE_EQ|INE591G01025,1959.3,69.85,73.94,-4.09,2026-09-03 15:00,48.36,51.18,-2.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-09-03 15:00:27,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,837.2,89.59,89.08,0.51,2026-09-03 15:00,48.83,68.17,-19.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.83 is 30-50
2026-09-03 15:01:46,NSE:NAZARA,,NSE_EQ|INE418L01047,365.4,71.0,75.79,-4.79,2026-09-03 15:00,49.46,52.72,-3.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.46 is 30-50
2026-09-03 15:02:01,NSE:OFSS,,NSE_EQ|INE881D01027,12100.0,68.3,69.45,-1.15,2026-09-03 15:00,49.77,52.85,-3.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.77 is 30-50
2026-09-03 15:03:12,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2984.7,66.55,67.83,-1.28,2026-09-03 15:00,49.78,42.84,6.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.78 is 30-50
2026-09-03 15:03:22,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.65,71.12,75.79,-4.67,2026-09-03 15:00,49.81,52.72,-2.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.81 is 30-50
2026-09-03 15:03:01,PARAS,Volume Shocker,NSE_EQ|INE045601023,1416.8,67.55,69.18,-1.63,2026-09-03 15:00,50.18,46.25,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.18 >= 50
2026-09-03 15:00:48,NSE:HONASA,,NSE_EQ|INE0J5401028,476.4,68.18,67.19,0.99,2026-09-03 15:00,50.38,43.63,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-09-03 15:00:49,NSE:IDEA,,NSE_EQ|INE669E01016,14.52,63.25,64.75,-1.5,2026-09-03 15:00,50.42,50.87,-0.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-09-03 15:03:24,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2329.1,52.18,52.66,-0.48,2026-09-03 15:00,50.49,52.09,-1.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.49 >= 50
2026-09-03 15:02:07,NSE:PARAS,,NSE_EQ|INE045601023,1417.7,67.61,69.18,-1.57,2026-09-03 15:00,50.54,46.25,4.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.54 >= 50
2026-09-03 15:00:20,NSE:CARTRADE,,NSE_EQ|INE290S01011,2988.6,66.71,67.83,-1.12,2026-09-03 15:00,50.7,42.84,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.70 >= 50
2026-09-03 15:01:34,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.6,55.33,55.38,-0.05,2026-09-03 15:00,51.39,45.46,5.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.39 >= 50
2026-09-03 15:02:43,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1449.6,66.44,68.64,-2.2,2026-09-03 15:00,52.0,46.65,5.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.00 >= 50
2026-09-03 15:02:40,NSE:SONACOMS,,NSE_EQ|INE073K01018,802.25,74.25,77.51,-3.25,2026-09-03 15:00,52.21,39.05,13.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.21 >= 50
2026-09-03 15:02:56,NSE:ZENTEC,,NSE_EQ|INE251B01027,1812.2,55.53,55.93,-0.39,2026-09-03 15:00,52.29,60.78,-8.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.29 >= 50
2026-09-03 15:00:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2204.8,75.31,76.38,-1.07,2026-09-03 15:00,52.82,50.85,1.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-09-03 15:03:20,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1781.0,50.98,57.06,-6.08,2026-09-03 15:00,53.04,48.6,4.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.04 >= 50
2026-09-03 15:03:27,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1416.7,76.48,73.2,3.28,2026-09-03 15:00,53.45,51.78,1.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-09-03 15:01:07,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,699.85,59.93,60.77,-0.84,2026-09-03 15:00,53.83,47.47,6.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.83 >= 50
2026-09-03 14:59:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1417.7,76.53,73.2,3.32,2026-09-03 14:00,53.88,51.78,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-09-03 15:02:02,NSE:OIL,,NSE_EQ|INE274J01014,489.75,58.29,56.83,1.45,2026-09-03 15:00,54.2,71.61,-17.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.20 >= 50
2026-09-03 14:59:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.1,69.14,67.65,1.49,2026-09-03 14:00,54.49,50.3,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-09-03 15:02:59,AEROFLEX,,NSE_EQ|INE024001021,542.9,72.35,72.29,0.06,2026-09-03 15:00,55.06,53.7,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.06 >= 50
2026-09-03 15:00:29,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9218.5,87.07,87.74,-0.66,2026-09-03 15:00,55.12,55.25,-0.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-09-03 15:02:52,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.7,68.09,65.33,2.77,2026-09-03 15:00,55.54,46.38,9.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.54 >= 50
2026-09-03 15:03:13,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.2,71.21,70.72,0.49,2026-09-03 15:00,55.55,53.67,1.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-09-03 15:00:57,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.35,71.24,70.72,0.52,2026-09-03 15:00,55.77,53.67,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.77 >= 50
2026-09-03 15:00:34,NSE:GLAND,,NSE_EQ|INE068V01023,2900.9,72.96,72.7,0.27,2026-09-03 15:00,56.02,45.04,10.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-09-03 15:03:26,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2904.1,73.03,72.7,0.33,2026-09-03 15:00,56.58,45.04,11.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.58 >= 50
2026-09-03 15:02:46,NSE:TBOTEK,,NSE_EQ|INE673O01025,1735.8,68.7,66.36,2.35,2026-09-03 15:00,56.6,47.96,8.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-09-03 14:59:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,782.35,75.23,74.5,0.73,2026-09-03 14:00,57.06,43.73,13.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-09-03 15:00:12,NSE:BHEL,,NSE_EQ|INE257A01026,430.95,65.94,65.92,0.02,2026-09-03 15:00,57.44,51.98,5.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-09-03 15:01:17,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.53,62.86,62.19,0.67,2026-09-03 15:00,57.71,61.45,-3.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.71 >= 50
2026-09-03 15:02:32,NSE:RADICO,,NSE_EQ|INE944F01028,4537.5,79.32,83.72,-4.4,2026-09-03 15:00,57.85,47.5,10.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-09-03 15:02:35,NSE:SAIL,,NSE_EQ|INE114A01011,197.8,64.17,65.71,-1.53,2026-09-03 15:00,58.79,55.99,2.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-09-03 15:00:33,NSE:FINCABLES,,NSE_EQ|INE235A01022,1270.4,65.6,68.16,-2.55,2026-09-03 15:00,59.2,29.71,29.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-09-03 15:00:28,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4605.6,60.39,60.82,-0.43,2026-09-03 15:00,59.21,46.07,13.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.21 >= 50
2026-09-03 15:03:06,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.25,65.0,56.44,8.56,2026-09-03 15:00,59.49,62.92,-3.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-09-03 15:00:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17675.0,73.88,75.02,-1.15,2026-09-03 15:00,59.53,33.11,26.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.53 >= 50
2026-09-03 15:03:18,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2160.4,79.1,78.17,0.92,2026-09-03 15:00,59.95,44.4,15.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-09-03 15:01:51,NSE:NETWEB,,NSE_EQ|INE0NT901020,5279.0,63.64,64.46,-0.82,2026-09-03 15:00,60.04,40.79,19.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.04 >= 50
2026-09-03 15:00:54,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2168.0,79.29,78.17,1.12,2026-09-03 15:00,61.25,44.4,16.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.25 >= 50
2026-09-03 15:01:43,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8679.5,79.1,77.63,1.47,2026-09-03 15:00,61.31,51.71,9.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.31 >= 50
2026-09-03 14:59:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1289.6,62.98,62.98,0.01,2026-09-03 14:00,62.76,50.21,12.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.76 >= 50
2026-09-03 15:03:00,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1289.7,62.99,62.98,0.01,2026-09-03 15:00,62.78,50.21,12.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.78 >= 50
2026-09-03 15:01:11,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1846.3,57.67,55.79,1.88,2026-09-03 15:00,63.37,54.17,9.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-09-03 15:03:14,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,705.95,68.43,63.63,4.8,2026-09-03 15:00,63.61,49.57,14.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.61 >= 50
2026-09-03 15:01:00,NSE:JSL,,NSE_EQ|INE220G01021,737.55,51.99,44.63,7.36,2026-09-03 15:00,63.67,62.01,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-09-03 15:00:36,NSE:GRANULES,,NSE_EQ|INE101D01020,852.4,63.95,62.13,1.82,2026-09-03 15:00,64.07,54.8,9.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.07 >= 50
2026-09-03 15:00:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,708.05,68.6,63.63,4.97,2026-09-03 15:00,64.19,49.57,14.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.19 >= 50
2026-09-03 15:03:03,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1025.5,68.66,70.39,-1.73,2026-09-03 15:00,65.28,30.64,34.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.28 >= 50
2026-09-03 15:00:50,NSE:IFCI,,NSE_EQ|INE039A01010,96.49,71.36,67.86,3.5,2026-09-03 15:00,67.42,73.45,-6.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.42 >= 50
2026-09-03 15:02:58,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1290.0,80.64,76.08,4.56,2026-09-03 15:00,67.71,58.08,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.71 >= 50
2026-09-03 14:59:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3756.5,71.49,68.57,2.92,2026-09-03 14:00,68.42,63.02,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.42 >= 50
2026-09-03 15:02:54,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.41,76.83,73.89,2.93,2026-09-03 15:00,68.59,67.14,1.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.59 >= 50
2026-09-03 15:03:11,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.46,62.74,59.66,3.08,2026-09-03 15:00,69.63,45.86,23.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.63 >= 50
2026-09-03 15:03:15,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,569.75,70.7,67.89,2.8,2026-09-03 15:00,70.71,50.91,19.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.71 >= 50
2026-09-03 15:02:36,NSE:SAILIFE,,NSE_EQ|INE570L01029,1576.4,84.69,81.61,3.08,2026-09-03 15:00,70.85,72.97,-2.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.85 >= 50
2026-09-03 15:00:31,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,283.55,68.89,60.54,8.35,2026-09-03 15:00,71.37,64.14,7.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.37 >= 50
2026-09-03 15:03:08,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,283.7,68.92,60.54,8.38,2026-09-03 15:00,71.5,64.14,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.50 >= 50
2026-09-03 15:02:50,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.61,74.37,71.03,3.34,2026-09-03 15:00,71.81,62.13,9.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.81 >= 50
2026-09-03 15:03:05,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.61,74.37,71.03,3.34,2026-09-03 15:00,71.81,62.13,9.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.81 >= 50
2026-09-03 15:00:22,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1438.7,71.88,67.3,4.58,2026-09-03 15:00,72.5,64.56,7.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.50 >= 50
2026-09-03 15:00:16,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2854.2,74.62,65.06,9.55,2026-09-03 15:00,75.01,64.85,10.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.01 >= 50
