Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 14:30:08,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1385.4,72.26,73.24,-0.99,2026-08-26 14:00,41.87,48.53,-6.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.87 is 30-50
2026-08-26 14:30:42,NSE:NAUKRI,,NSE_EQ|INE663F01032,1334.0,68.46,70.63,-2.17,2026-08-26 14:00,42.3,51.96,-9.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.30 is 30-50
2026-08-26 14:30:19,NSE:GROWW,,NSE_EQ|INE0HOQ01053,196.62,55.55,55.85,-0.3,2026-08-26 14:00,43.12,65.78,-22.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.12 is 30-50
2026-08-26 14:30:45,NSE:NETWEB,,NSE_EQ|INE0NT901020,5286.6,63.83,69.72,-5.89,2026-08-26 14:00,43.24,43.99,-0.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.24 is 30-50
2026-08-26 14:29:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1332.9,65.74,71.9,-6.16,2026-08-26 14:00,43.32,34.92,8.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.32 is 30-50
2026-08-26 14:31:18,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1333.5,65.78,71.9,-6.12,2026-08-26 14:00,43.63,34.92,8.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.63 is 30-50
2026-08-26 14:30:40,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1225.4,63.38,66.49,-3.11,2026-08-26 14:00,45.34,44.64,0.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.34 is 30-50
2026-08-26 14:30:16,NSE:ETERNAL,,NSE_EQ|INE758T01015,325.95,67.16,68.17,-1.0,2026-08-26 14:00,45.99,65.75,-19.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.99 is 30-50
2026-08-26 14:30:20,NSE:HAL,,NSE_EQ|INE066F01020,4907.8,62.54,66.2,-3.66,2026-08-26 14:00,46.42,44.82,1.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.42 is 30-50
2026-08-26 14:31:16,NSE:ZENTEC,,NSE_EQ|INE251B01027,1886.8,59.22,61.37,-2.15,2026-08-26 14:00,47.59,37.83,9.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.59 is 30-50
2026-08-26 14:29:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1356.0,73.58,73.32,0.26,2026-08-26 14:00,48.56,47.45,1.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.56 is 30-50
2026-08-26 14:30:54,NSE:RADICO,,NSE_EQ|INE944F01028,4625.7,85.06,86.0,-0.94,2026-08-26 14:00,48.72,49.93,-1.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-08-26 14:31:11,NSE:VIJAYA,,NSE_EQ|INE043W01024,1481.3,68.37,71.02,-2.65,2026-08-26 14:00,48.8,49.33,-0.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-08-26 14:29:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,397.05,68.88,70.63,-1.75,2026-08-26 14:00,49.12,50.5,-1.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.12 is 30-50
2026-08-26 14:30:55,NSE:RKFORGE,,NSE_EQ|INE399G01023,732.3,71.64,72.78,-1.14,2026-08-26 14:00,49.62,29.32,20.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.62 is 30-50
2026-08-26 14:30:21,NSE:HEXT,,NSE_EQ|INE093A01041,554.15,51.02,46.96,4.06,2026-08-26 14:00,50.3,51.29,-0.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.30 >= 50
2026-08-26 14:31:08,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4912.0,62.98,62.59,0.38,2026-08-26 14:00,50.4,56.41,-6.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.40 >= 50
2026-08-26 14:30:51,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5635.0,58.15,58.98,-0.83,2026-08-26 14:00,50.55,54.02,-3.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.55 >= 50
2026-08-26 14:30:44,NSE:NAZARA,,NSE_EQ|INE418L01047,356.1,72.3,71.92,0.38,2026-08-26 14:00,51.95,54.95,-3.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.95 >= 50
2026-08-26 14:30:23,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,556.95,59.58,63.56,-3.98,2026-08-26 14:00,52.09,29.67,22.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-08-26 14:31:15,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1888.5,58.11,58.01,0.09,2026-08-26 14:00,52.11,62.79,-10.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.11 >= 50
2026-08-26 14:30:06,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2516.5,65.02,68.15,-3.13,2026-08-26 14:00,52.29,35.32,16.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.29 >= 50
2026-08-26 14:30:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1621.0,66.92,66.96,-0.04,2026-08-26 14:00,52.3,49.94,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-08-26 14:29:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2176.4,74.05,75.43,-1.37,2026-08-26 14:00,52.76,44.39,8.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-08-26 14:30:28,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1932.1,71.54,71.46,0.08,2026-08-26 14:00,53.27,37.21,16.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.27 >= 50
2026-08-26 14:30:17,NSE:FINCABLES,,NSE_EQ|INE235A01022,1282.55,67.5,66.51,0.99,2026-08-26 14:00,53.28,44.79,8.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-08-26 14:31:07,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.6,51.81,54.03,-2.21,2026-08-26 14:00,53.39,50.58,2.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.39 >= 50
2026-08-26 14:30:37,NSE:MIDHANI,,NSE_EQ|INE099Z01011,421.95,56.58,57.17,-0.59,2026-08-26 14:00,54.03,36.23,17.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-08-26 14:30:15,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11647.0,59.38,59.01,0.37,2026-08-26 14:00,54.32,41.77,12.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.32 >= 50
2026-08-26 14:31:12,NSE:VTL,,NSE_EQ|INE825A01020,603.75,54.1,53.95,0.15,2026-08-26 14:00,54.46,52.05,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-08-26 14:29:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1668.4,55.67,53.18,2.49,2026-08-26 14:00,54.56,66.95,-12.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.56 >= 50
2026-08-26 14:30:04,NSE:BEML,,NSE_EQ|INE258A01024,1939.5,59.12,58.92,0.21,2026-08-26 14:00,54.72,43.15,11.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.72 >= 50
2026-08-26 14:31:14,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.48,73.58,73.5,0.08,2026-08-26 14:00,55.36,56.86,-1.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.36 >= 50
2026-08-26 14:30:41,NSE:NATIONALUM,,NSE_EQ|INE139A01034,398.7,59.04,58.11,0.93,2026-08-26 14:00,56.0,54.6,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.00 >= 50
2026-08-26 14:30:53,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,211.98,69.85,71.3,-1.45,2026-08-26 14:00,56.08,38.12,17.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-08-26 14:31:13,NSE:WELCORP,,NSE_EQ|INE191B01025,2312.0,92.94,92.94,0.0,2026-08-26 14:00,56.37,60.67,-4.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-08-26 14:31:20,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2312.5,92.94,92.94,0.0,2026-08-26 14:00,56.47,60.67,-4.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.47 >= 50
2026-08-26 14:30:03,NSE:BDL,,NSE_EQ|INE171Z01026,1371.0,52.61,51.82,0.8,2026-08-26 14:00,56.48,49.56,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.48 >= 50
2026-08-26 14:30:21,NSE:HFCL,,NSE_EQ|INE548A01028,235.81,78.72,77.32,1.4,2026-08-26 14:00,56.57,60.53,-3.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-08-26 14:30:49,NSE:PARAS,,NSE_EQ|INE045601023,1512.3,73.84,73.5,0.35,2026-08-26 14:00,56.83,42.83,14.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.83 >= 50
2026-08-26 14:31:19,PARAS,Volume Shocker,NSE_EQ|INE045601023,1512.8,73.86,73.5,0.36,2026-08-26 14:00,56.9,42.83,14.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-08-26 14:30:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1703.4,63.86,62.15,1.71,2026-08-26 14:00,57.19,58.18,-0.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.19 >= 50
2026-08-26 14:31:25,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,249.76,59.19,57.41,1.78,2026-08-26 14:00,57.39,58.96,-1.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-08-26 14:31:09,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1509.8,73.72,73.07,0.65,2026-08-26 14:00,57.5,45.7,11.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.50 >= 50
2026-08-26 14:30:22,NSE:HINDALCO,,NSE_EQ|INE038A01020,1052.5,59.18,57.16,2.02,2026-08-26 14:00,57.7,56.49,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.70 >= 50
2026-08-26 14:31:02,NSE:STYL,,NSE_EQ|INE04VU01023,395.5,63.73,63.29,0.45,2026-08-26 14:00,57.72,55.72,2.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.72 >= 50
2026-08-26 14:29:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,767.4,74.13,72.77,1.36,2026-08-26 14:00,58.05,39.69,18.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.05 >= 50
2026-08-26 14:30:48,NSE:OFSS,,NSE_EQ|INE881D01027,11783.0,67.12,66.76,0.37,2026-08-26 14:00,58.45,55.41,3.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.45 >= 50
2026-08-26 14:30:37,NSE:MEESHO,,NSE_EQ|INE0VDM01015,207.99,61.98,61.19,0.79,2026-08-26 14:00,58.79,52.54,6.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-08-26 14:29:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2147.0,65.04,64.67,0.37,2026-08-26 14:00,59.1,54.33,4.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.10 >= 50
2026-08-26 14:31:04,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1472.5,68.57,67.21,1.36,2026-08-26 14:00,59.68,51.57,8.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.68 >= 50
2026-08-26 14:30:39,NSE:MTARTECH,,NSE_EQ|INE864I01014,7050.5,60.21,60.06,0.15,2026-08-26 14:00,59.81,51.55,8.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.81 >= 50
2026-08-26 14:30:58,NSE:SAILIFE,,NSE_EQ|INE570L01029,1460.3,80.64,80.51,0.12,2026-08-26 14:00,60.31,58.41,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-08-26 14:30:13,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4803.2,64.82,65.47,-0.65,2026-08-26 14:00,60.68,35.65,25.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.68 >= 50
2026-08-26 14:30:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1478.0,76.44,75.96,0.49,2026-08-26 14:00,61.44,43.59,17.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.44 >= 50
2026-08-26 14:31:24,FACT,Volume Shocker,NSE_EQ|INE188A01015,863.5,52.28,39.84,12.44,2026-08-26 14:00,61.77,66.57,-4.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.77 >= 50
2026-08-26 14:31:21,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1479.7,76.49,75.96,0.54,2026-08-26 14:00,62.02,43.59,18.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.02 >= 50
2026-08-26 14:29:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,542.7,66.62,64.11,2.5,2026-08-26 14:00,62.29,56.33,5.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.29 >= 50
2026-08-26 14:30:09,NSE:COFORGE,,NSE_EQ|INE591G01025,1890.8,70.29,70.36,-0.07,2026-08-26 14:00,63.28,65.04,-1.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.28 >= 50
2026-08-26 14:29:51,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1589.2,62.12,59.54,2.59,2026-08-26 14:00,63.42,66.87,-3.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.42 >= 50
2026-08-26 14:29:50,NSE:ABB,,NSE_EQ|INE117A01022,7620.0,61.56,59.13,2.42,2026-08-26 14:00,63.81,65.06,-1.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.81 >= 50
2026-08-26 14:31:03,NSE:SWIGGY,,NSE_EQ|INE00H001014,288.35,51.44,49.59,1.86,2026-08-26 14:00,64.4,62.35,2.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.40 >= 50
2026-08-26 14:31:00,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20170.0,71.75,70.65,1.1,2026-08-26 14:00,64.53,49.78,14.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.53 >= 50
2026-08-26 14:30:46,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23522.0,77.83,77.34,0.49,2026-08-26 14:00,64.58,43.89,20.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.58 >= 50
2026-08-26 14:30:07,NSE:CARTRADE,,NSE_EQ|INE290S01011,3151.3,71.65,70.27,1.37,2026-08-26 14:00,65.0,63.64,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.00 >= 50
2026-08-26 14:30:18,NSE:GLAND,,NSE_EQ|INE068V01023,2894.9,72.83,71.31,1.52,2026-08-26 14:00,65.1,52.46,12.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.10 >= 50
2026-08-26 14:31:10,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.9,70.83,66.74,4.09,2026-08-26 14:00,66.45,74.36,-7.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.45 >= 50
2026-08-26 14:31:23,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.98,70.86,66.74,4.12,2026-08-26 14:00,66.76,74.36,-7.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.76 >= 50
2026-08-26 14:31:06,NSE:TBOTEK,,NSE_EQ|INE673O01025,1733.8,69.13,67.59,1.54,2026-08-26 14:00,67.41,63.93,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.41 >= 50
2026-08-26 14:30:29,NSE:IPCALAB,,NSE_EQ|INE571A01038,1953.1,68.43,66.75,1.68,2026-08-26 14:00,68.15,62.16,5.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.15 >= 50
2026-08-26 14:30:32,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1330.6,63.89,59.21,4.68,2026-08-26 14:00,69.25,63.75,5.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.25 >= 50
2026-08-26 14:30:47,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.95,73.12,71.72,1.4,2026-08-26 14:00,69.45,59.51,9.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.45 >= 50
2026-08-26 14:30:27,NSE:IFCI,,NSE_EQ|INE039A01010,85.55,65.18,61.85,3.34,2026-08-26 14:00,70.47,59.73,10.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.47 >= 50
2026-08-26 14:31:17,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1145.2,65.23,62.27,2.96,2026-08-26 14:00,70.57,60.83,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.57 >= 50
2026-08-26 14:29:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17311.0,73.56,72.04,1.51,2026-08-26 14:00,70.66,58.56,12.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.66 >= 50
2026-08-26 14:30:46,NSE:NMDC,,NSE_EQ|INE584A01023,87.96,56.86,50.34,6.52,2026-08-26 14:00,72.43,59.14,13.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.43 >= 50
2026-08-26 14:30:24,NSE:HINDZINC,,NSE_EQ|INE267A01025,626.2,58.88,54.87,4.01,2026-08-26 14:00,72.5,52.85,19.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.50 >= 50
2026-08-26 14:30:30,NSE:JINDALSAW,,NSE_EQ|INE324A01032,301.9,69.47,67.32,2.14,2026-08-26 14:00,74.11,47.94,26.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.11 >= 50
2026-08-26 14:30:43,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8519.0,77.64,74.43,3.22,2026-08-26 14:00,74.23,51.05,23.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.23 >= 50
2026-08-26 14:31:24,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,623.7,59.02,48.65,10.38,2026-08-26 14:00,74.38,68.91,5.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.38 >= 50
2026-08-26 14:30:38,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1041.95,65.91,62.15,3.76,2026-08-26 14:00,75.26,64.14,11.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.26 >= 50
2026-08-26 14:29:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,3134.9,66.69,62.13,4.56,2026-08-26 14:00,75.63,72.65,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.63 >= 50
2026-08-26 14:31:20,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1016.3,69.18,67.61,1.56,2026-08-26 14:00,76.19,69.45,6.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.19 >= 50
2026-08-26 14:30:35,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2640.5,57.09,53.39,3.7,2026-08-26 14:00,76.8,71.2,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.80 >= 50
2026-08-26 14:30:12,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,794.35,88.34,85.46,2.88,2026-08-26 14:00,77.07,69.66,7.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.07 >= 50
2026-08-26 14:30:26,NSE:IDEA,,NSE_EQ|INE669E01016,15.12,66.75,60.72,6.02,2026-08-26 14:00,79.04,83.98,-4.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.04 >= 50
2026-08-26 14:30:31,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1173.0,56.73,51.38,5.35,2026-08-26 14:00,80.3,71.38,8.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.30 >= 50
2026-08-26 14:30:08,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1549.0,53.25,48.48,4.77,2026-08-26 14:00,80.5,68.41,12.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.50 >= 50
2026-08-26 14:30:57,NSE:SAIL,,NSE_EQ|INE114A01011,189.31,61.56,53.16,8.4,2026-08-26 14:00,81.06,72.97,8.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.06 >= 50
2026-08-26 14:30:36,NSE:MCX,,NSE_EQ|INE745G01043,3337.0,69.68,66.46,3.22,2026-08-26 14:00,81.7,74.8,6.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.70 >= 50
2026-08-26 14:30:34,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1895.8,82.57,80.05,2.52,2026-08-26 14:00,82.47,76.09,6.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.47 >= 50
2026-08-26 14:30:50,NSE:PAYTM,,NSE_EQ|INE982J01020,1722.1,77.12,74.43,2.69,2026-08-26 14:00,84.42,83.88,0.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.42 >= 50
2026-08-26 14:30:14,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9016.0,86.72,84.24,2.48,2026-08-26 14:00,85.3,74.19,11.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.30 >= 50
2026-08-26 14:30:12,NSE:CYIENT,,NSE_EQ|INE136B01020,1045.95,63.66,47.35,16.3,2026-08-26 14:00,87.06,78.41,8.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.06 >= 50
2026-08-26 14:30:11,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.44,36.24,33.67,2.57,2026-08-26 14:00,60.55,65.8,-5.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.24 <= 50
2026-08-26 14:30:53,NSE:PINELABS,,NSE_EQ|INE15B701018,167.54,48.69,44.02,4.67,2026-08-26 14:00,70.71,63.57,7.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.69 <= 50
