Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 13:00:40,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2073.1,64.74,60.62,4.12,2026-09-22 13:00,69.29,86.12,-16.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.29 >= 50
2026-09-22 13:00:08,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2774.3,94.15,93.54,0.61,2026-09-22 13:00,73.85,72.2,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.85 >= 50
2026-09-22 12:59:53,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2775.0,94.15,93.54,0.62,2026-09-22 12:00,73.9,72.2,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.90 >= 50
2026-09-22 13:00:08,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1104.0,70.79,67.88,2.91,2026-09-22 13:00,74.19,80.35,-6.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.19 >= 50
2026-09-22 12:59:57,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1104.2,70.8,67.88,2.92,2026-09-22 12:00,74.32,80.35,-6.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.32 >= 50
2026-09-22 13:00:13,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,292.55,68.37,61.52,6.84,2026-09-22 13:00,79.83,74.64,5.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.83 >= 50
2026-09-22 13:00:45,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,368.9,69.91,64.76,5.15,2026-09-22 13:00,83.39,70.13,13.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.39 >= 50
2026-09-22 13:00:24,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1571.9,42.34,42.98,-0.64,2026-09-22 13:00,30.88,34.18,-3.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.34 <= 50
2026-09-22 13:00:41,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,678.2,47.45,49.43,-1.99,2026-09-22 13:00,38.47,45.5,-7.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.45 <= 50
2026-09-22 13:00:21,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,722.0,35.91,35.19,0.73,2026-09-22 13:00,40.14,41.08,-0.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.91 <= 50
2026-09-22 13:00:36,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,266.25,38.94,40.86,-1.92,2026-09-22 13:00,41.41,47.45,-6.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.94 <= 50
2026-09-22 13:00:28,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1396.0,42.15,44.51,-2.36,2026-09-22 13:00,43.76,46.78,-3.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.15 <= 50
2026-09-22 13:00:24,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,493.65,43.81,44.27,-0.46,2026-09-22 13:00,48.39,44.97,3.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.81 <= 50
2026-09-22 13:00:23,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1464.1,44.61,47.93,-3.32,2026-09-22 13:00,49.47,54.31,-4.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.61 <= 50
2026-09-22 13:00:44,ATGL,Volume Shocker,NSE_EQ|INE399L01023,628.45,47.35,52.72,-5.37,2026-09-22 13:00,52.62,60.61,-7.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.35 <= 50
2026-09-22 13:00:27,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2213.6,47.79,49.85,-2.06,2026-09-22 13:00,53.46,53.92,-0.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.79 <= 50
2026-09-22 13:00:26,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.6,36.15,36.77,-0.62,2026-09-22 13:00,55.66,59.6,-3.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.15 <= 50
2026-09-22 13:00:12,FACT,Volume Shocker,NSE_EQ|INE188A01015,794.7,44.72,39.5,5.21,2026-09-22 13:00,64.05,66.1,-2.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.72 <= 50
2026-09-22 13:00:36,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,304.8,42.09,37.15,4.94,2026-09-22 13:00,71.83,67.42,4.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.09 <= 50
