Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 14:31:14,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,643.25,51.31,52.49,-1.18,2026-08-24 14:00,35.4,45.13,-9.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.40 is 30-50
2026-08-24 14:31:00,NSE:RADICO,,NSE_EQ|INE944F01028,4613.6,84.28,86.01,-1.73,2026-08-24 14:00,35.98,42.45,-6.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.98 is 30-50
2026-08-24 14:30:43,NSE:MTARTECH,,NSE_EQ|INE864I01014,6840.0,58.06,60.06,-2.0,2026-08-24 14:00,36.0,51.23,-15.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.00 is 30-50
2026-08-24 14:30:40,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2538.4,52.68,53.38,-0.7,2026-08-24 14:00,36.73,42.41,-5.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.73 is 30-50
2026-08-24 14:30:07,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2500.8,63.99,68.16,-4.17,2026-08-24 14:00,37.3,63.65,-26.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.30 is 30-50
2026-08-24 14:30:46,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8164.5,73.02,74.43,-1.41,2026-08-24 14:00,37.31,39.8,-2.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.31 is 30-50
2026-08-24 14:30:18,NSE:GLAND,,NSE_EQ|INE068V01023,2799.2,70.26,71.31,-1.05,2026-08-24 14:00,38.8,41.64,-2.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.80 is 30-50
2026-08-24 14:31:04,NSE:SAILIFE,,NSE_EQ|INE570L01029,1433.6,76.56,80.51,-3.95,2026-08-24 14:00,39.72,52.84,-13.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.72 is 30-50
2026-08-24 14:30:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2039.7,55.72,57.33,-1.62,2026-08-24 14:00,40.22,50.24,-10.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.22 is 30-50
2026-08-24 14:30:42,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.45,55.86,57.17,-1.31,2026-08-24 14:00,40.31,45.71,-5.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.31 is 30-50
2026-08-24 14:31:10,NSE:STYL,,NSE_EQ|INE04VU01023,388.2,62.16,63.29,-1.13,2026-08-24 14:00,41.24,44.1,-2.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.24 is 30-50
2026-08-24 14:31:05,NSE:SAREGAMA,,NSE_EQ|INE979A01025,509.7,66.51,65.94,0.56,2026-08-24 14:00,41.49,34.02,7.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.49 is 30-50
2026-08-24 14:30:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2078.6,58.01,59.01,-1.0,2026-08-24 14:00,41.56,48.15,-6.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.56 is 30-50
2026-08-24 14:31:08,NSE:SONACOMS,,NSE_EQ|INE073K01018,809.15,76.09,78.16,-2.07,2026-08-24 14:00,42.02,50.0,-7.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.02 is 30-50
2026-08-24 14:29:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2168.8,73.18,75.43,-2.25,2026-08-24 14:00,42.1,54.77,-12.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.10 is 30-50
2026-08-24 14:31:24,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1103.8,59.02,62.26,-3.23,2026-08-24 14:00,42.59,53.03,-10.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.59 is 30-50
2026-08-24 14:29:50,NSE:ADANIENT,,NSE_EQ|INE423A01024,2985.8,61.45,62.13,-0.68,2026-08-24 14:00,42.84,49.09,-6.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.84 is 30-50
2026-08-24 14:31:22,NSE:ZEEL,,NSE_EQ|INE256A01028,104.1,52.61,54.75,-2.15,2026-08-24 14:00,44.05,57.43,-13.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.05 is 30-50
2026-08-24 14:31:18,NSE:VIJAYA,,NSE_EQ|INE043W01024,1482.0,68.44,71.02,-2.57,2026-08-24 14:00,44.14,53.07,-8.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.14 is 30-50
2026-08-24 14:29:51,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1340.9,66.27,71.89,-5.62,2026-08-24 14:00,44.33,71.06,-26.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.33 is 30-50
2026-08-24 14:31:25,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1341.1,66.28,71.89,-5.61,2026-08-24 14:00,44.37,71.06,-26.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.37 is 30-50
2026-08-24 14:31:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1452.3,67.75,67.21,0.54,2026-08-24 14:00,44.41,36.9,7.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-08-24 14:30:51,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1877.0,60.54,61.36,-0.82,2026-08-24 14:00,44.66,48.95,-4.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.66 is 30-50
2026-08-24 14:31:09,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,307.25,52.89,52.15,0.74,2026-08-24 14:00,44.96,36.72,8.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.96 is 30-50
2026-08-24 14:30:14,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8506.5,80.98,84.24,-3.26,2026-08-24 14:00,44.97,59.78,-14.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.97 is 30-50
2026-08-24 14:30:57,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,211.26,69.25,71.3,-2.05,2026-08-24 14:00,45.49,53.79,-8.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.49 is 30-50
2026-08-24 14:30:37,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1803.6,80.1,80.05,0.05,2026-08-24 14:00,45.53,44.11,1.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.53 is 30-50
2026-08-24 14:31:23,NSE:ZENTEC,,NSE_EQ|INE251B01027,1900.3,59.93,61.36,-1.43,2026-08-24 14:00,45.57,53.28,-7.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.57 is 30-50
2026-08-24 14:29:57,NSE:APARINDS,,NSE_EQ|INE372A01015,16693.0,70.59,72.04,-1.45,2026-08-24 14:00,46.17,52.05,-5.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.17 is 30-50
2026-08-24 14:30:12,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4723.6,62.97,65.47,-2.5,2026-08-24 14:00,46.99,55.02,-8.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.99 is 30-50
2026-08-24 14:30:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1451.8,74.97,75.96,-0.99,2026-08-24 14:00,47.17,54.34,-7.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.17 is 30-50
2026-08-24 14:31:33,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1452.4,75.03,75.96,-0.93,2026-08-24 14:00,47.46,54.34,-6.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.46 is 30-50
2026-08-24 14:31:07,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19787.0,69.52,70.65,-1.13,2026-08-24 14:00,47.51,53.03,-5.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-08-24 14:30:10,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10636.5,69.79,69.92,-0.12,2026-08-24 14:00,48.84,48.48,0.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.84 is 30-50
2026-08-24 14:29:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1366.3,74.1,73.32,0.78,2026-08-24 14:00,48.88,43.01,5.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.88 is 30-50
2026-08-24 14:31:16,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1500.6,73.4,73.07,0.33,2026-08-24 14:00,49.25,43.57,5.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.25 is 30-50
2026-08-24 14:29:49,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1556.6,60.37,59.53,0.84,2026-08-24 14:00,50.05,40.52,9.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.05 >= 50
2026-08-24 14:30:17,NSE:FINCABLES,,NSE_EQ|INE235A01022,1289.4,67.8,66.51,1.29,2026-08-24 14:00,52.18,39.96,12.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-08-24 14:30:56,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1924.2,55.53,55.98,-0.45,2026-08-24 14:00,52.32,56.48,-4.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.32 >= 50
2026-08-24 14:30:23,NSE:HEXT,,NSE_EQ|INE093A01041,552.8,50.79,46.96,3.83,2026-08-24 14:00,52.66,27.07,25.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.66 >= 50
2026-08-24 14:30:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1624.5,67.19,66.97,0.23,2026-08-24 14:00,53.41,51.17,2.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.41 >= 50
2026-08-24 14:30:16,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11650.0,59.4,59.01,0.39,2026-08-24 14:00,53.79,47.51,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.79 >= 50
2026-08-24 14:30:48,NSE:NETWEB,,NSE_EQ|INE0NT901020,5448.0,66.73,69.72,-3.0,2026-08-24 14:00,54.47,66.82,-12.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-08-24 14:29:47,NSE:ABB,,NSE_EQ|INE117A01022,7514.0,60.29,59.14,1.15,2026-08-24 14:00,54.72,36.99,17.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.72 >= 50
2026-08-24 14:31:32,DYNAMATECH,Pullback Entry,NSE_EQ|INE221B01012,11666.0,59.5,59.01,0.49,2026-08-24 14:00,54.75,47.51,7.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-08-24 14:30:03,NSE:BDL,,NSE_EQ|INE171Z01026,1359.6,51.86,51.82,0.04,2026-08-24 14:00,54.93,54.58,0.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.93 >= 50
2026-08-24 14:30:39,NSE:LTTS,,NSE_EQ|INE010V01017,3597.5,52.12,52.38,-0.25,2026-08-24 14:00,55.09,59.66,-4.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.09 >= 50
2026-08-24 14:31:35,POLICYBZR,Other,NSE_EQ|INE417T01026,1785.4,60.59,61.43,-0.84,2026-08-24 14:00,55.78,63.15,-7.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-08-24 14:30:31,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1945.4,72.12,71.46,0.67,2026-08-24 14:00,56.1,53.47,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-08-24 14:30:02,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,717.5,76.96,80.13,-3.17,2026-08-24 14:00,56.27,61.17,-4.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.27 >= 50
2026-08-24 14:30:53,NSE:PARAS,,NSE_EQ|INE045601023,1511.8,73.83,73.5,0.33,2026-08-24 14:00,56.88,50.25,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.88 >= 50
2026-08-24 14:30:59,NSE:PVRINOX,,NSE_EQ|INE191H01014,1221.1,71.96,71.65,0.31,2026-08-24 14:00,56.98,54.47,2.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-08-24 14:31:26,CYIENTDLM,Breakout Setup,NSE_EQ|INE055S01018,734.85,86.09,85.44,0.64,2026-08-24 14:00,56.99,46.62,10.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-08-24 14:30:08,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1419.0,74.34,73.24,1.1,2026-08-24 14:00,57.04,49.28,7.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.04 >= 50
2026-08-24 14:30:11,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,734.95,86.09,85.44,0.65,2026-08-24 14:00,57.04,46.62,10.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.04 >= 50
2026-08-24 14:31:27,PARAS,Volume Shocker,NSE_EQ|INE045601023,1513.1,73.87,73.5,0.37,2026-08-24 14:00,57.18,50.25,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.18 >= 50
2026-08-24 14:30:29,NSE:IDEA,,NSE_EQ|INE669E01016,14.07,61.5,60.73,0.77,2026-08-24 14:00,57.9,47.8,10.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-08-24 14:31:02,NSE:RRKABEL,,NSE_EQ|INE777K01022,2900.5,78.31,79.4,-1.09,2026-08-24 14:00,58.67,67.73,-9.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.67 >= 50
2026-08-24 14:30:19,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2039.5,56.9,56.69,0.21,2026-08-24 14:00,59.18,57.16,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-08-24 14:30:28,NSE:HONASA,,NSE_EQ|INE0J5401028,490.45,72.5,71.25,1.25,2026-08-24 14:00,59.31,49.2,10.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.31 >= 50
2026-08-24 14:30:20,NSE:GRANULES,,NSE_EQ|INE101D01020,859.95,66.58,66.39,0.19,2026-08-24 14:00,59.63,59.71,-0.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.63 >= 50
2026-08-24 14:30:09,NSE:COFORGE,,NSE_EQ|INE591G01025,1873.4,68.95,70.36,-1.41,2026-08-24 14:00,59.72,71.08,-11.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.72 >= 50
2026-08-24 14:30:32,NSE:IPCALAB,,NSE_EQ|INE571A01038,1914.3,66.88,66.75,0.13,2026-08-24 14:00,59.77,61.59,-1.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.77 >= 50
2026-08-24 14:30:54,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5669.5,59.02,58.98,0.04,2026-08-24 14:00,60.43,60.14,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.43 >= 50
2026-08-24 14:29:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.1,74.02,72.76,1.26,2026-08-24 14:00,62.08,48.69,13.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.08 >= 50
2026-08-24 14:29:48,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,403.1,70.87,70.63,0.24,2026-08-24 14:00,62.28,60.4,1.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.28 >= 50
2026-08-24 14:30:15,NSE:DLF,,NSE_EQ|INE271C01023,683.85,58.82,57.91,0.91,2026-08-24 14:00,62.51,54.87,7.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.51 >= 50
2026-08-24 14:29:45,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1663.6,55.42,53.18,2.24,2026-08-24 14:00,62.56,38.53,24.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.56 >= 50
2026-08-24 14:29:52,NSE:AFFLE,,NSE_EQ|INE00WC01027,1737.0,64.48,63.48,1.01,2026-08-24 14:00,62.67,54.94,7.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.67 >= 50
2026-08-24 14:30:30,NSE:IFCI,,NSE_EQ|INE039A01010,82.46,63.03,61.85,1.18,2026-08-24 14:00,62.74,49.86,12.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-08-24 14:30:26,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,577.45,64.28,63.57,0.72,2026-08-24 14:00,62.81,59.32,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.81 >= 50
2026-08-24 14:31:21,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1892.2,58.26,58.01,0.25,2026-08-24 14:00,62.97,61.43,1.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.97 >= 50
2026-08-24 14:30:25,NSE:HINDALCO,,NSE_EQ|INE038A01020,1052.45,59.18,57.17,2.01,2026-08-24 14:00,63.0,49.16,13.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-08-24 14:31:34,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2143.5,64.88,64.68,0.21,2026-08-24 14:00,63.37,60.98,2.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-08-24 14:29:58,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2144.0,64.91,64.68,0.23,2026-08-24 14:00,63.62,60.98,2.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.62 >= 50
2026-08-24 14:30:58,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1628.0,57.48,57.73,-0.25,2026-08-24 14:00,64.46,66.75,-2.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.46 >= 50
2026-08-24 14:29:46,NSE:AARTIIND,,NSE_EQ|INE769A01020,539.75,66.18,64.12,2.06,2026-08-24 14:00,64.96,52.38,12.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.96 >= 50
2026-08-24 14:30:44,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1252.2,66.56,66.48,0.08,2026-08-24 14:00,65.12,64.62,0.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.12 >= 50
2026-08-24 14:30:38,NSE:LODHA,,NSE_EQ|INE670K01029,1258.5,64.52,63.64,0.88,2026-08-24 14:00,66.0,57.02,8.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.00 >= 50
2026-08-24 14:31:20,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.13,74.09,73.5,0.59,2026-08-24 14:00,66.99,63.47,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.99 >= 50
2026-08-24 14:30:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,289.85,66.5,67.32,-0.82,2026-08-24 14:00,67.6,74.19,-6.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.60 >= 50
2026-08-24 14:30:35,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1315.4,62.1,59.21,2.89,2026-08-24 14:00,68.62,56.62,12.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.62 >= 50
2026-08-24 14:30:45,NSE:NATIONALUM,,NSE_EQ|INE139A01034,402.5,59.83,58.11,1.72,2026-08-24 14:00,70.05,59.3,10.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.05 >= 50
2026-08-24 14:30:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1142.2,53.23,51.38,1.84,2026-08-24 14:00,70.26,60.3,9.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.26 >= 50
2026-08-24 14:31:29,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,981.85,66.76,67.61,-0.86,2026-08-24 14:00,70.29,76.99,-6.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.29 >= 50
2026-08-24 14:30:24,NSE:HFCL,,NSE_EQ|INE548A01028,237.51,79.01,77.32,1.69,2026-08-24 14:00,71.96,55.91,16.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.96 >= 50
2026-08-24 14:31:03,NSE:SAIL,,NSE_EQ|INE114A01011,179.12,56.55,53.16,3.39,2026-08-24 14:00,72.96,50.46,22.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.96 >= 50
2026-08-24 14:31:30,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,309.15,61.51,59.03,2.48,2026-08-24 14:00,73.55,65.48,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.55 >= 50
2026-08-24 14:30:55,NSE:PFOCUS,,NSE_EQ|INE367G01038,309.35,61.55,59.03,2.51,2026-08-24 14:00,73.66,65.48,8.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.66 >= 50
2026-08-24 14:31:31,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3108.4,70.91,70.27,0.64,2026-08-24 14:00,73.71,71.03,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.71 >= 50
2026-08-24 14:30:27,NSE:HINDZINC,,NSE_EQ|INE267A01025,607.65,56.59,54.87,1.73,2026-08-24 14:00,77.06,70.29,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.06 >= 50
2026-08-24 14:30:41,NSE:MCX,,NSE_EQ|INE745G01043,3256.3,68.06,66.47,1.59,2026-08-24 14:00,80.19,73.26,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.19 >= 50
2026-08-24 14:31:28,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2400.3,93.48,92.94,0.55,2026-08-24 14:00,83.56,78.37,5.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.56 >= 50
2026-08-24 14:31:19,NSE:WELCORP,,NSE_EQ|INE191B01025,2401.0,93.49,92.94,0.55,2026-08-24 14:00,83.59,78.37,5.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.59 >= 50
2026-08-24 14:30:06,NSE:BRIGADE,,NSE_EQ|INE791I01019,651.8,62.6,61.14,1.46,2026-08-24 14:00,85.07,80.07,5.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.07 >= 50
