Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 11:01:30,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1247.8,60.26,61.74,-1.48,2026-09-07 11:00,41.69,52.56,-10.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.69 is 30-50
2026-09-07 11:00:27,NSE:HINDALCO,,NSE_EQ|INE038A01020,1003.5,52.4,53.52,-1.12,2026-09-07 11:00,41.86,47.93,-6.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.86 is 30-50
2026-09-07 11:01:34,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1600.9,77.52,77.06,0.46,2026-09-07 11:00,42.31,36.09,6.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.31 is 30-50
2026-09-07 10:59:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,762.75,72.28,72.98,-0.7,2026-09-07 10:00,42.56,44.4,-1.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.56 is 30-50
2026-09-07 11:01:10,NSE:SONACOMS,,NSE_EQ|INE073K01018,786.85,70.63,71.15,-0.52,2026-09-07 11:00,42.58,44.29,-1.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.58 is 30-50
2026-09-07 11:00:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22785.0,72.76,72.39,0.37,2026-09-07 11:00,42.61,32.06,10.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.61 is 30-50
2026-09-07 10:59:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1647.9,53.9,53.49,0.42,2026-09-07 10:00,43.06,35.11,7.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.06 is 30-50
2026-09-07 11:00:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1604.7,77.62,77.06,0.56,2026-09-07 11:00,43.55,36.09,7.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.55 is 30-50
2026-09-07 10:59:57,NSE:APARINDS,,NSE_EQ|INE372A01015,17344.0,71.02,71.7,-0.68,2026-09-07 10:00,44.19,47.72,-3.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.19 is 30-50
2026-09-07 11:00:13,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11123.0,70.09,74.33,-4.23,2026-09-07 11:00,45.12,59.67,-14.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.12 is 30-50
2026-09-07 11:01:26,NSE:ZENTEC,,NSE_EQ|INE251B01027,1802.5,55.05,55.0,0.05,2026-09-07 11:00,45.2,43.4,1.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-09-07 11:00:30,NSE:HONASA,,NSE_EQ|INE0J5401028,472.25,67.48,67.26,0.23,2026-09-07 11:00,45.47,41.14,4.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.47 is 30-50
2026-09-07 11:00:18,NSE:DLF,,NSE_EQ|INE271C01023,675.45,56.94,58.55,-1.61,2026-09-07 11:00,46.59,53.5,-6.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.59 is 30-50
2026-09-07 11:00:42,NSE:LODHA,,NSE_EQ|INE670K01029,1213.2,59.66,60.47,-0.81,2026-09-07 11:00,47.06,51.37,-4.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.06 is 30-50
2026-09-07 11:01:18,NSE:TBOTEK,,NSE_EQ|INE673O01025,1702.0,67.3,66.65,0.65,2026-09-07 11:00,47.12,37.44,9.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.12 is 30-50
2026-09-07 11:00:29,NSE:HINDZINC,,NSE_EQ|INE267A01025,592.8,53.45,54.82,-1.37,2026-09-07 11:00,47.14,59.98,-12.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.14 is 30-50
2026-09-07 11:00:50,NSE:NETWEB,,NSE_EQ|INE0NT901020,5212.0,62.32,62.1,0.22,2026-09-07 11:00,47.46,45.05,2.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.46 is 30-50
2026-09-07 10:59:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1394.1,75.56,74.08,1.48,2026-09-07 10:00,48.13,33.2,14.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.13 is 30-50
2026-09-07 11:01:54,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1394.6,75.59,74.08,1.51,2026-09-07 11:00,48.37,33.2,15.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.37 is 30-50
2026-09-07 11:00:37,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1309.1,59.09,62.33,-3.24,2026-09-07 11:00,48.7,61.78,-13.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-09-07 11:00:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1855.1,74.09,73.58,0.51,2026-09-07 11:00,48.77,40.93,7.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.77 is 30-50
2026-09-07 10:59:50,NSE:ABB,,NSE_EQ|INE117A01022,7411.0,58.3,58.28,0.01,2026-09-07 10:00,48.86,48.68,0.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.86 is 30-50
2026-09-07 11:00:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1656.5,69.37,69.12,0.24,2026-09-07 11:00,48.95,46.95,2.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.95 is 30-50
2026-09-07 11:00:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1423.5,69.39,72.41,-3.02,2026-09-07 11:00,49.28,64.56,-15.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.28 is 30-50
2026-09-07 11:00:44,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.83,62.64,62.32,0.32,2026-09-07 11:00,49.47,49.91,-0.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.47 is 30-50
2026-09-07 11:00:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1242.1,62.53,61.4,1.13,2026-09-07 11:00,50.21,42.55,7.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-09-07 11:01:19,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,648.15,52.03,52.31,-0.28,2026-09-07 11:00,51.05,54.04,-2.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.05 >= 50
2026-09-07 11:00:39,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2194.3,61.76,62.15,-0.39,2026-09-07 11:00,51.23,50.6,0.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.23 >= 50
2026-09-07 10:59:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,2936.7,55.82,55.88,-0.06,2026-09-07 10:00,51.33,51.8,-0.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-09-07 11:01:42,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.8,69.94,69.21,0.73,2026-09-07 11:00,51.55,42.45,9.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.55 >= 50
2026-09-07 11:00:34,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.85,69.95,69.21,0.74,2026-09-07 11:00,51.65,42.45,9.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.65 >= 50
2026-09-07 11:01:40,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.35,61.03,62.18,-1.15,2026-09-07 11:00,51.75,57.73,-5.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-09-07 10:59:58,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2211.0,65.16,68.42,-3.26,2026-09-07 10:00,52.21,66.07,-13.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.21 >= 50
2026-09-07 11:01:33,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1004.5,66.16,66.13,0.04,2026-09-07 11:00,52.57,51.38,1.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-09-07 11:00:07,NSE:BRIGADE,,NSE_EQ|INE791I01019,681.55,64.48,67.34,-2.86,2026-09-07 11:00,52.78,59.15,-6.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.78 >= 50
2026-09-07 11:01:05,NSE:SAILIFE,,NSE_EQ|INE570L01029,1579.5,84.13,84.91,-0.79,2026-09-07 11:00,53.16,55.27,-2.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.16 >= 50
2026-09-07 11:00:15,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4605.9,60.26,59.93,0.33,2026-09-07 11:00,53.75,48.19,5.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-09-07 11:00:58,NSE:PAYTM,,NSE_EQ|INE982J01020,1659.4,75.33,75.34,-0.01,2026-09-07 11:00,53.99,54.03,-0.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.99 >= 50
2026-09-07 11:00:48,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8623.0,78.65,78.01,0.64,2026-09-07 11:00,54.05,47.52,6.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-09-07 11:01:39,PAYTM,All Time High,NSE_EQ|INE982J01020,1660.0,75.36,75.34,0.02,2026-09-07 11:00,54.23,54.03,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.23 >= 50
2026-09-07 11:00:49,NSE:NAZARA,,NSE_EQ|INE418L01047,368.0,72.26,72.62,-0.36,2026-09-07 11:00,54.26,55.24,-0.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-07 11:01:36,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,654.25,64.15,62.69,1.46,2026-09-07 11:00,54.35,47.62,6.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.35 >= 50
2026-09-07 11:01:38,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,279.5,67.97,67.96,0.01,2026-09-07 11:00,55.6,56.87,-1.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-09-07 11:01:35,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.35,71.96,75.44,-3.48,2026-09-07 11:00,56.07,73.68,-17.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.07 >= 50
2026-09-07 11:01:06,NSE:SAREGAMA,,NSE_EQ|INE979A01025,495.65,62.06,61.42,0.63,2026-09-07 11:00,56.41,51.67,4.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.41 >= 50
2026-09-07 11:01:21,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.6,72.18,75.44,-3.26,2026-09-07 11:00,56.8,73.68,-16.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.80 >= 50
2026-09-07 11:00:33,NSE:IPCALAB,,NSE_EQ|INE571A01038,1968.0,69.04,68.93,0.12,2026-09-07 11:00,56.89,55.26,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.89 >= 50
2026-09-07 11:01:07,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1212.8,51.29,52.57,-1.28,2026-09-07 11:00,57.55,64.17,-6.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-09-07 11:00:36,NSE:JSL,,NSE_EQ|INE220G01021,738.2,52.12,52.05,0.07,2026-09-07 11:00,58.07,60.63,-2.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.07 >= 50
2026-09-07 11:01:50,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.15,72.93,72.62,0.31,2026-09-07 11:00,58.52,55.24,3.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.52 >= 50
2026-09-07 11:00:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9269.0,84.42,83.42,1.0,2026-09-07 11:00,58.93,40.66,18.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-09-07 11:00:45,NSE:MIDHANI,,NSE_EQ|INE099Z01011,424.6,57.09,55.63,1.45,2026-09-07 11:00,58.99,52.97,6.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-09-07 11:00:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1717.1,63.97,64.91,-0.94,2026-09-07 11:00,59.72,69.09,-9.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.72 >= 50
2026-09-07 11:01:46,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2221.9,78.69,81.14,-2.45,2026-09-07 11:00,59.84,67.58,-7.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-09-07 11:00:32,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2222.2,78.71,81.14,-2.42,2026-09-07 11:00,59.92,67.58,-7.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.92 >= 50
2026-09-07 11:00:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,872.6,90.5,90.1,0.4,2026-09-07 11:00,60.27,53.86,6.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.27 >= 50
2026-09-07 11:01:43,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,704.6,68.41,67.13,1.28,2026-09-07 11:00,60.5,54.12,6.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.50 >= 50
2026-09-07 11:01:22,NSE:VIJAYA,,NSE_EQ|INE043W01024,1518.9,68.86,67.52,1.34,2026-09-07 11:00,60.63,47.64,12.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.63 >= 50
2026-09-07 11:00:02,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,705.95,68.53,67.13,1.4,2026-09-07 11:00,61.06,54.12,6.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.06 >= 50
2026-09-07 11:01:20,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1509.8,73.73,73.45,0.28,2026-09-07 11:00,61.47,60.9,0.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.47 >= 50
2026-09-07 11:01:55,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2822.0,73.96,73.69,0.26,2026-09-07 11:00,62.18,58.68,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.18 >= 50
2026-09-07 11:00:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2824.4,74.01,73.69,0.32,2026-09-07 11:00,62.45,58.68,3.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.45 >= 50
2026-09-07 10:59:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2223.0,76.77,76.48,0.29,2026-09-07 10:00,62.86,57.7,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.86 >= 50
2026-09-07 10:59:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3785.0,71.99,70.7,1.29,2026-09-07 10:00,63.24,53.14,10.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.24 >= 50
2026-09-07 11:00:04,NSE:BEML,,NSE_EQ|INE258A01024,2087.0,65.72,64.49,1.23,2026-09-07 11:00,63.35,56.65,6.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-09-07 11:00:43,NSE:MCX,,NSE_EQ|INE745G01043,3349.7,68.65,67.0,1.65,2026-09-07 11:00,63.35,54.31,9.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-09-07 11:01:23,NSE:WELCORP,,NSE_EQ|INE191B01025,2652.0,94.76,94.49,0.28,2026-09-07 11:00,64.27,52.25,12.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.27 >= 50
2026-09-07 11:01:32,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2652.0,94.76,94.49,0.28,2026-09-07 11:00,64.27,52.25,12.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.27 >= 50
2026-09-07 10:59:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,417.5,71.42,71.62,-0.19,2026-09-07 10:00,64.48,68.59,-4.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.48 >= 50
2026-09-07 11:01:29,AEROFLEX,,NSE_EQ|INE024001021,556.7,72.93,71.33,1.6,2026-09-07 11:00,64.64,51.57,13.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.64 >= 50
2026-09-07 11:01:27,E2E,,NSE_EQ|INE255Z01027,630.0,71.32,69.41,1.91,2026-09-07 11:00,64.89,47.2,17.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.89 >= 50
2026-09-07 11:00:31,NSE:IFCI,,NSE_EQ|INE039A01010,103.25,74.32,73.52,0.8,2026-09-07 11:00,65.57,63.85,1.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.57 >= 50
2026-09-07 11:00:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11908.0,60.78,59.1,1.68,2026-09-07 11:00,66.66,55.37,11.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.66 >= 50
2026-09-07 10:59:56,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,637.0,61.21,59.71,1.5,2026-09-07 10:00,66.91,59.26,7.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.91 >= 50
2026-09-07 11:00:22,NSE:GLAND,,NSE_EQ|INE068V01023,3008.6,75.09,73.59,1.5,2026-09-07 11:00,67.16,57.67,9.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.16 >= 50
2026-09-07 11:01:31,PARAS,Volume Shocker,NSE_EQ|INE045601023,1471.1,69.33,67.41,1.91,2026-09-07 11:00,67.33,47.58,19.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.33 >= 50
2026-09-07 11:00:57,NSE:PARAS,,NSE_EQ|INE045601023,1472.5,69.37,67.41,1.96,2026-09-07 11:00,67.63,47.58,20.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.63 >= 50
2026-09-07 11:01:54,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,3014.3,75.2,73.59,1.61,2026-09-07 11:00,67.76,57.67,10.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.76 >= 50
2026-09-07 11:00:26,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 11:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 11:01:28,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1332.3,81.72,81.64,0.08,2026-09-07 11:00,69.94,71.29,-1.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.94 >= 50
2026-09-07 11:01:00,NSE:PFOCUS,,NSE_EQ|INE367G01038,307.45,61.1,61.0,0.1,2026-09-07 11:00,70.12,69.78,0.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.12 >= 50
2026-09-07 11:00:10,NSE:CGCL,,NSE_EQ|INE180C01042,277.9,72.98,74.12,-1.14,2026-09-07 11:00,70.19,80.05,-9.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.19 >= 50
2026-09-07 11:01:44,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,592.85,72.91,73.3,-0.38,2026-09-07 11:00,70.24,75.63,-5.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.24 >= 50
