Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-21 13:29:58,NSE:JYOTICNC,Nifty-500-Top-6,NSE_EQ|INE980O01024,1113.2,71.23,67.88,3.35,2026-09-21 13:00,83.92,74.36,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.92 >= 50
2026-09-21 13:30:08,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1113.35,71.23,67.88,3.36,2026-09-21 13:00,83.93,74.36,9.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.93 >= 50
2026-09-21 13:30:41,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2123.2,66.11,60.62,5.49,2026-09-21 13:00,85.64,74.36,11.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.64 >= 50
2026-09-21 13:30:23,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1592.0,43.19,42.98,0.2,2026-09-21 13:00,36.04,33.5,2.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.19 <= 50
2026-09-21 13:30:21,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,723.3,36.13,35.19,0.94,2026-09-21 13:00,40.43,46.79,-6.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.13 <= 50
2026-09-21 13:30:24,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.95,43.59,44.27,-0.68,2026-09-21 13:00,42.38,51.28,-8.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.59 <= 50
2026-09-21 13:30:42,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,691.0,49.13,49.43,-0.31,2026-09-21 13:00,42.77,42.05,0.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.13 <= 50
2026-09-21 13:30:28,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1408.0,43.01,44.51,-1.5,2026-09-21 13:00,51.66,65.34,-13.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.01 <= 50
2026-09-21 13:30:36,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.1,36.87,37.15,-0.27,2026-09-21 13:00,55.15,56.18,-1.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.87 <= 50
2026-09-21 13:30:27,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2216.4,47.9,49.85,-1.95,2026-09-21 13:00,55.32,76.41,-21.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.90 <= 50
2026-09-21 13:30:26,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.32,35.95,36.77,-0.82,2026-09-21 13:00,58.06,73.3,-15.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.95 <= 50
2026-09-21 13:30:23,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1481.9,45.78,47.93,-2.15,2026-09-21 13:00,59.19,71.65,-12.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.78 <= 50
2026-09-21 13:30:45,ATGL,Volume Shocker,NSE_EQ|INE399L01023,636.7,48.62,52.72,-4.1,2026-09-21 13:00,60.73,76.93,-16.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.62 <= 50
2026-09-21 13:30:37,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,276.95,41.23,40.86,0.37,2026-09-21 13:00,61.72,62.86,-1.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.23 <= 50
2026-09-21 13:30:12,FACT,Volume Shocker,NSE_EQ|INE188A01015,796.4,44.98,39.5,5.48,2026-09-21 13:00,74.23,52.37,21.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.98 <= 50
