Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 10:15:54,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.63,64.89,64.66,0.23,2026-09-25 10:00,39.95,44.11,-4.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.95 is 30-50
2026-09-25 10:15:33,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1897.1,55.6,56.48,-0.89,2026-09-25 10:00,41.39,35.29,6.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.39 is 30-50
2026-09-25 10:16:08,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2086.2,67.03,68.02,-0.99,2026-09-25 10:00,42.36,38.03,4.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.36 is 30-50
2026-09-25 10:14:58,NSE:LAURUSLABS,1M-niftyindiadefence-Top-2,NSE_EQ|INE947Q01028,2001.1,77.36,76.01,1.35,2026-09-25 10:00,42.41,55.24,-12.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.41 is 30-50
2026-09-25 10:15:05,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1589.5,83.4,85.41,-2.0,2026-09-25 10:00,42.74,49.08,-6.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.74 is 30-50
2026-09-25 10:16:19,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2898.7,69.98,73.89,-3.9,2026-09-25 10:00,44.62,39.73,4.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.62 is 30-50
2026-09-25 10:15:07,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,920.1,87.43,91.96,-4.53,2026-09-25 10:00,44.99,44.4,0.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.99 is 30-50
2026-09-25 10:16:32,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1125.1,73.67,75.57,-1.9,2026-09-25 10:00,45.58,59.17,-13.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.58 is 30-50
2026-09-25 10:15:08,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1687.1,78.28,75.2,3.09,2026-09-25 10:00,45.86,49.04,-3.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.86 is 30-50
2026-09-25 10:15:29,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2904.0,70.3,73.89,-3.59,2026-09-25 10:00,46.43,39.73,6.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.43 is 30-50
2026-09-25 10:15:17,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,745.0,52.92,54.37,-1.46,2026-09-25 10:00,47.1,39.14,7.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.10 is 30-50
2026-09-25 10:15:48,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1385.5,65.03,67.15,-2.12,2026-09-25 10:00,47.4,41.64,5.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.40 is 30-50
2026-09-25 10:15:55,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,668.1,64.36,63.39,0.97,2026-09-25 10:00,48.49,57.24,-8.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.49 is 30-50
2026-09-25 10:15:51,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1077.8,69.45,67.88,1.57,2026-09-25 10:00,49.36,43.42,5.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.36 is 30-50
2026-09-25 10:15:59,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1064.1,61.43,62.64,-1.21,2026-09-25 10:00,49.41,44.2,5.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-09-25 10:15:38,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1078.1,69.47,67.88,1.59,2026-09-25 10:00,49.51,43.42,6.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.51 is 30-50
2026-09-25 10:15:45,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1166.5,65.76,65.24,0.52,2026-09-25 10:00,49.66,38.46,11.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.66 is 30-50
2026-09-25 10:15:03,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1055.35,61.26,62.74,-1.48,2026-09-25 10:00,50.16,53.43,-3.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.16 >= 50
2026-09-25 10:16:03,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,289.7,60.82,60.77,0.05,2026-09-25 10:00,51.03,36.86,14.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.03 >= 50
2026-09-25 10:16:30,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,573.9,58.51,57.15,1.36,2026-09-25 10:00,51.73,49.08,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.73 >= 50
2026-09-25 10:15:16,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,592.2,53.09,53.73,-0.64,2026-09-25 10:00,52.95,43.91,9.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.95 >= 50
2026-09-25 10:15:22,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,2998.6,64.85,64.61,0.24,2026-09-25 10:00,53.57,57.5,-3.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.57 >= 50
2026-09-25 10:16:02,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2998.6,64.85,64.61,0.24,2026-09-25 10:00,53.57,57.5,-3.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.57 >= 50
2026-09-25 10:16:01,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.18,57.03,57.73,-0.69,2026-09-25 10:00,54.06,44.06,10.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.06 >= 50
2026-09-25 10:16:37,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2913.4,59.25,62.64,-3.39,2026-09-25 10:00,54.4,56.2,-1.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-09-25 10:15:44,E2E,,NSE_EQ|INE255Z01027,635.0,71.61,69.55,2.06,2026-09-25 10:00,54.79,62.24,-7.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.79 >= 50
2026-09-25 10:15:15,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2197.6,60.69,65.78,-5.09,2026-09-25 10:00,54.86,50.46,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-09-25 10:15:46,AEROFLEX,,NSE_EQ|INE024001021,528.0,64.93,63.23,1.7,2026-09-25 10:00,55.53,55.09,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.53 >= 50
2026-09-25 10:15:01,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1720.2,72.0,74.25,-2.25,2026-09-25 10:00,56.17,53.5,2.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.17 >= 50
2026-09-25 10:16:05,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,676.8,63.95,63.47,0.48,2026-09-25 10:00,56.44,44.18,12.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-09-25 10:16:40,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,362.85,68.56,64.75,3.81,2026-09-25 10:00,56.56,47.88,8.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.56 >= 50
2026-09-25 10:14:57,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2284.0,68.51,62.61,5.9,2026-09-25 10:00,56.67,54.74,1.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.67 >= 50
2026-09-25 10:15:39,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,827.75,67.92,68.49,-0.57,2026-09-25 10:00,56.71,46.49,10.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-09-25 10:15:27,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1039.0,64.14,61.61,2.53,2026-09-25 10:00,57.01,48.85,8.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.01 >= 50
2026-09-25 10:15:36,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,223.25,81.61,79.74,1.87,2026-09-25 10:00,57.12,57.12,-0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.12 >= 50
2026-09-25 10:16:36,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,271.7,76.91,75.72,1.19,2026-09-25 10:00,57.22,49.01,8.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-09-25 10:16:41,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,764.35,74.18,60.8,13.37,2026-09-25 10:00,57.56,63.4,-5.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-09-25 10:15:50,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2789.8,94.22,93.53,0.69,2026-09-25 10:00,58.53,43.24,15.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.53 >= 50
2026-09-25 10:15:13,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2790.1,94.22,93.53,0.69,2026-09-25 10:00,58.57,43.24,15.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.57 >= 50
2026-09-25 10:16:34,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2087.9,65.16,60.62,4.54,2026-09-25 10:00,58.6,48.28,10.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.60 >= 50
2026-09-25 10:15:18,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1166.6,55.16,49.3,5.86,2026-09-25 10:00,59.14,53.7,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.14 >= 50
2026-09-25 10:15:40,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,826.25,74.57,72.87,1.7,2026-09-25 10:00,59.18,51.11,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-09-25 10:14:59,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9578.5,86.14,85.01,1.13,2026-09-25 10:00,59.53,63.61,-4.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.53 >= 50
2026-09-25 10:16:14,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,377.2,74.15,72.4,1.75,2026-09-25 10:00,59.94,54.84,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.94 >= 50
2026-09-25 10:15:04,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2871.7,73.04,69.74,3.3,2026-09-25 10:00,60.74,58.32,2.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-09-25 10:16:21,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2872.9,73.07,69.74,3.33,2026-09-25 10:00,60.91,58.32,2.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.91 >= 50
2026-09-25 10:15:02,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2487.0,58.54,45.06,13.47,2026-09-25 10:00,61.74,67.41,-5.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.74 >= 50
2026-09-25 10:15:32,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,411.0,75.36,74.01,1.36,2026-09-25 10:00,63.54,59.79,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.54 >= 50
2026-09-25 10:15:57,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,301.7,70.21,61.52,8.69,2026-09-25 10:00,63.77,56.91,6.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.77 >= 50
2026-09-25 10:14:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1722.1,58.14,56.72,1.41,2026-09-25 10:00,64.14,55.48,8.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.14 >= 50
2026-09-25 10:16:24,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.28,70.32,64.63,5.69,2026-09-25 10:00,64.42,63.96,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.42 >= 50
2026-09-25 10:14:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3841.3,65.35,57.13,8.22,2026-09-25 10:00,69.77,65.15,4.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.77 >= 50
2026-09-25 10:15:09,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12967.0,66.98,61.57,5.41,2026-09-25 10:00,71.19,57.2,14.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.19 >= 50
2026-09-25 10:15:25,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,387.95,58.85,53.88,4.97,2026-09-25 10:00,77.18,69.74,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.18 >= 50
2026-09-25 10:16:07,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,956.6,60.22,35.16,25.06,2026-09-25 10:00,83.9,73.9,10.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.90 >= 50
2026-09-25 10:16:35,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,647.0,43.79,49.43,-5.64,2026-09-25 10:00,20.76,22.27,-1.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.79 <= 50
2026-09-25 10:16:11,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1525.3,40.61,42.99,-2.38,2026-09-25 10:00,24.2,29.12,-4.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.61 <= 50
2026-09-25 10:16:29,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,258.55,37.52,40.87,-3.35,2026-09-25 10:00,33.71,41.2,-7.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.52 <= 50
2026-09-25 10:16:17,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2160.3,45.84,49.85,-4.01,2026-09-25 10:00,34.33,34.58,-0.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.84 <= 50
2026-09-25 10:16:10,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1433.1,42.67,47.9,-5.23,2026-09-25 10:00,36.63,36.05,0.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.67 <= 50
2026-09-25 10:16:13,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,489.35,43.26,44.26,-1.0,2026-09-25 10:00,36.83,41.71,-4.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.26 <= 50
2026-09-25 10:16:39,ATGL,Volume Shocker,NSE_EQ|INE399L01023,613.1,45.16,52.72,-7.56,2026-09-25 10:00,37.11,36.55,0.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.16 <= 50
2026-09-25 10:15:56,FACT,Volume Shocker,NSE_EQ|INE188A01015,778.0,41.98,39.51,2.47,2026-09-25 10:00,37.95,38.51,-0.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.98 <= 50
2026-09-25 10:16:28,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.35,37.38,37.16,0.22,2026-09-25 10:00,43.22,43.59,-0.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.38 <= 50
2026-09-25 10:16:18,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1392.4,41.88,44.5,-2.61,2026-09-25 10:00,45.58,45.16,0.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.88 <= 50
2026-09-25 10:16:15,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.25,35.91,36.78,-0.87,2026-09-25 10:00,49.97,63.07,-13.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.91 <= 50
2026-09-25 10:16:45,ELECON,Volume Shocker,NSE_EQ|INE205B01031,456.0,49.2,42.24,6.96,2026-09-25 10:00,59.17,60.82,-1.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.20 <= 50
