Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 14:15:16,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10921.0,64.92,75.76,-10.84,2026-09-17 14:00,35.5,39.17,-3.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.50 is 30-50
2026-09-17 14:16:57,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,404.95,50.44,61.98,-11.54,2026-09-17 14:00,35.68,28.14,7.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.68 is 30-50
2026-09-17 14:16:23,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2031.2,59.72,68.2,-8.48,2026-09-17 14:00,35.7,33.98,1.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.70 is 30-50
2026-09-17 14:15:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1605.2,55.95,61.25,-5.29,2026-09-17 14:00,35.78,40.85,-5.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.78 is 30-50
2026-09-17 14:15:45,NSE:MIDHANI,,NSE_EQ|INE099Z01011,405.55,50.58,61.98,-11.41,2026-09-17 14:00,36.34,28.14,8.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.34 is 30-50
2026-09-17 14:15:44,NSE:MEESHO,,NSE_EQ|INE0VDM01015,207.7,59.53,65.19,-5.65,2026-09-17 14:00,36.9,46.93,-10.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.90 is 30-50
2026-09-17 14:15:10,NSE:CARTRADE,,NSE_EQ|INE290S01011,2925.1,62.03,69.06,-7.04,2026-09-17 14:00,37.69,33.77,3.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.69 is 30-50
2026-09-17 14:15:22,NSE:EMCURE,,NSE_EQ|INE168P01015,1916.5,60.35,66.34,-5.99,2026-09-17 14:00,37.71,42.35,-4.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.71 is 30-50
2026-09-17 14:15:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1551.7,70.17,78.89,-8.72,2026-09-17 14:00,38.05,42.73,-4.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.05 is 30-50
2026-09-17 14:16:33,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1551.8,70.18,78.89,-8.71,2026-09-17 14:00,38.07,42.73,-4.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.07 is 30-50
2026-09-17 14:16:41,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2927.0,62.1,69.06,-6.96,2026-09-17 14:00,38.07,33.77,4.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.07 is 30-50
2026-09-17 14:15:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4398.7,54.37,63.47,-9.1,2026-09-17 14:00,38.67,29.73,8.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.67 is 30-50
2026-09-17 14:16:56,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.44,62.64,72.78,-10.14,2026-09-17 14:00,39.04,42.77,-3.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.04 is 30-50
2026-09-17 14:16:16,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4815.5,56.02,61.3,-5.28,2026-09-17 14:00,39.23,38.5,0.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.23 is 30-50
2026-09-17 14:15:50,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8237.0,67.37,77.51,-10.14,2026-09-17 14:00,39.52,26.12,13.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.52 is 30-50
2026-09-17 14:15:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2588.9,60.78,70.14,-9.37,2026-09-17 14:00,39.85,35.79,4.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.85 is 30-50
2026-09-17 14:16:54,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2591.8,60.92,70.14,-9.22,2026-09-17 14:00,40.46,35.79,4.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.46 is 30-50
2026-09-17 14:16:04,NSE:RBLBANK,,NSE_EQ|INE976G01028,403.15,63.23,67.14,-3.9,2026-09-17 14:00,40.73,42.58,-1.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.73 is 30-50
2026-09-17 14:16:07,NSE:SAILIFE,,NSE_EQ|INE570L01029,1541.8,77.89,84.93,-7.04,2026-09-17 14:00,40.76,40.41,0.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.76 is 30-50
2026-09-17 14:16:40,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,80.95,53.39,58.95,-5.56,2026-09-17 14:00,40.78,32.55,8.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.78 is 30-50
2026-09-17 14:15:32,NSE:HONASA,,NSE_EQ|INE0J5401028,460.1,62.92,67.28,-4.36,2026-09-17 14:00,41.03,54.98,-13.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.03 is 30-50
2026-09-17 14:15:35,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,958.6,51.1,54.4,-3.3,2026-09-17 14:00,42.41,24.94,17.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.41 is 30-50
2026-09-17 14:17:01,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,547.25,54.18,58.13,-3.96,2026-09-17 14:00,42.77,49.16,-6.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.77 is 30-50
2026-09-17 14:15:47,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,986.7,58.53,63.99,-5.46,2026-09-17 14:00,43.47,35.58,7.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.47 is 30-50
2026-09-17 14:16:29,AEROFLEX,,NSE_EQ|INE024001021,499.3,61.35,73.49,-12.14,2026-09-17 14:00,43.66,36.19,7.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.66 is 30-50
2026-09-17 14:16:02,NSE:PWL,,NSE_EQ|INE0LP301011,127.6,53.15,58.62,-5.47,2026-09-17 14:00,44.0,44.0,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.00 is 30-50
2026-09-17 14:15:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,677.25,64.36,67.2,-2.83,2026-09-17 14:00,44.18,49.07,-4.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.18 is 30-50
2026-09-17 14:15:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.35,61.1,70.56,-9.46,2026-09-17 14:00,44.34,27.43,16.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.34 is 30-50
2026-09-17 14:16:42,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,290.4,61.12,70.56,-9.44,2026-09-17 14:00,44.41,27.43,16.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-09-17 14:16:43,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,677.9,64.49,67.2,-2.71,2026-09-17 14:00,44.61,49.07,-4.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.61 is 30-50
2026-09-17 14:16:10,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1222.1,72.26,80.32,-8.06,2026-09-17 14:00,44.77,41.66,3.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.77 is 30-50
2026-09-17 14:16:09,NSE:STYL,,NSE_EQ|INE04VU01023,367.1,55.4,60.54,-5.14,2026-09-17 14:00,44.92,37.85,7.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.92 is 30-50
2026-09-17 14:15:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22715.0,68.76,74.79,-6.03,2026-09-17 14:00,45.15,40.24,4.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.15 is 30-50
2026-09-17 14:15:54,NSE:OFSS,,NSE_EQ|INE881D01027,11626.0,62.35,64.06,-1.71,2026-09-17 14:00,45.32,34.54,10.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.32 is 30-50
2026-09-17 14:15:14,NSE:COFORGE,,NSE_EQ|INE591G01025,1787.3,58.64,62.23,-3.59,2026-09-17 14:00,45.37,37.68,7.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.37 is 30-50
2026-09-17 14:16:32,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2463.8,80.14,94.87,-14.73,2026-09-17 14:00,45.51,38.93,6.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.51 is 30-50
2026-09-17 14:16:21,NSE:WELCORP,,NSE_EQ|INE191B01025,2464.3,80.17,94.87,-14.7,2026-09-17 14:00,45.57,38.93,6.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.57 is 30-50
2026-09-17 14:15:57,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5466.0,52.68,53.82,-1.14,2026-09-17 14:00,45.9,41.27,4.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.90 is 30-50
2026-09-17 14:16:00,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1773.0,57.81,60.02,-2.21,2026-09-17 14:00,45.93,61.72,-15.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.93 is 30-50
2026-09-17 14:16:37,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,263.5,60.21,62.77,-2.57,2026-09-17 14:00,46.26,36.96,9.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.26 is 30-50
2026-09-17 14:15:54,NSE:PARAS,,NSE_EQ|INE045601023,1354.7,62.27,68.15,-5.88,2026-09-17 14:00,46.28,37.75,8.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.28 is 30-50
2026-09-17 14:16:31,PARAS,Volume Shocker,NSE_EQ|INE045601023,1354.8,62.27,68.15,-5.87,2026-09-17 14:00,46.3,37.75,8.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.30 is 30-50
2026-09-17 14:14:56,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3500.3,61.99,63.93,-1.94,2026-09-17 14:00,46.68,52.09,-5.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.68 is 30-50
2026-09-17 14:16:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,780.55,69.02,70.89,-1.88,2026-09-17 14:00,47.01,32.98,14.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.01 is 30-50
2026-09-17 14:15:23,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,263.85,60.36,62.77,-2.41,2026-09-17 14:00,47.03,36.96,10.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-09-17 14:16:15,NSE:TECHM,,NSE_EQ|INE669C01036,1555.0,52.26,51.17,1.09,2026-09-17 14:00,47.33,48.66,-1.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.33 is 30-50
2026-09-17 14:16:35,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,652.75,61.28,67.11,-5.83,2026-09-17 14:00,47.34,41.16,6.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.34 is 30-50
2026-09-17 14:16:34,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,163.06,60.99,63.74,-2.75,2026-09-17 14:00,47.49,55.08,-7.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.49 is 30-50
2026-09-17 14:16:18,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,163.07,61.0,63.74,-2.74,2026-09-17 14:00,47.51,55.08,-7.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-09-17 14:16:13,NSE:TBOTEK,,NSE_EQ|INE673O01025,1649.3,62.69,65.72,-3.03,2026-09-17 14:00,47.7,43.55,4.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.70 is 30-50
2026-09-17 14:15:27,NSE:GRANULES,,NSE_EQ|INE101D01020,864.85,61.53,69.69,-8.16,2026-09-17 14:00,47.71,43.21,4.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.71 is 30-50
2026-09-17 14:15:28,NSE:HAL,,NSE_EQ|INE066F01020,4770.0,56.54,61.91,-5.37,2026-09-17 14:00,47.94,34.98,12.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-09-17 14:15:26,NSE:GLENMARK,,NSE_EQ|INE935A01035,2396.7,59.73,61.58,-1.85,2026-09-17 14:00,48.08,51.85,-3.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-09-17 14:14:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,410.55,67.44,65.99,1.45,2026-09-17 14:00,48.19,55.06,-6.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.19 is 30-50
2026-09-17 14:16:27,E2E,,NSE_EQ|INE255Z01027,596.0,67.62,70.02,-2.4,2026-09-17 14:00,48.54,51.88,-3.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.54 is 30-50
2026-09-17 14:16:38,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1065.2,62.0,61.55,0.45,2026-09-17 14:00,48.9,43.08,5.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.90 is 30-50
2026-09-17 14:17:02,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,184.86,54.08,61.05,-6.96,2026-09-17 14:00,48.95,50.28,-1.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.95 is 30-50
2026-09-17 14:15:59,NSE:PINELABS,,NSE_EQ|INE15B701018,185.0,54.13,61.05,-6.91,2026-09-17 14:00,49.14,50.28,-1.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.14 is 30-50
2026-09-17 14:14:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,764.85,71.13,73.86,-2.73,2026-09-17 14:00,49.25,54.35,-5.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.25 is 30-50
2026-09-17 14:16:03,NSE:RADICO,,NSE_EQ|INE944F01028,4405.2,70.48,69.61,0.87,2026-09-17 14:00,49.65,61.44,-11.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.65 is 30-50
2026-09-17 14:15:07,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47950.0,68.66,70.4,-1.74,2026-09-17 14:00,49.79,42.98,6.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.79 is 30-50
2026-09-17 14:15:39,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,415.2,57.11,59.11,-2.0,2026-09-17 14:00,50.4,49.79,0.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.40 >= 50
2026-09-17 14:15:12,NSE:CGCL,,NSE_EQ|INE180C01042,262.4,65.07,66.85,-1.78,2026-09-17 14:00,50.59,45.55,5.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.59 >= 50
2026-09-17 14:16:06,NSE:RKFORGE,,NSE_EQ|INE399G01023,698.65,61.64,64.2,-2.56,2026-09-17 14:00,50.74,44.16,6.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.74 >= 50
2026-09-17 14:15:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,7010.0,58.37,62.12,-3.75,2026-09-17 14:00,51.14,37.51,13.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-17 14:16:39,PAYTM,All Time High,NSE_EQ|INE982J01020,1762.3,75.32,79.72,-4.4,2026-09-17 14:00,51.21,62.35,-11.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.21 >= 50
2026-09-17 14:15:56,NSE:PAYTM,,NSE_EQ|INE982J01020,1762.6,75.35,79.72,-4.38,2026-09-17 14:00,51.31,62.35,-11.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.31 >= 50
2026-09-17 14:14:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1377.5,73.65,75.2,-1.54,2026-09-17 14:00,51.58,43.51,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.58 >= 50
2026-09-17 14:16:54,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1378.1,73.75,75.2,-1.44,2026-09-17 14:00,51.85,43.51,8.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.85 >= 50
2026-09-17 14:15:21,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12002.0,60.97,61.95,-0.98,2026-09-17 14:00,52.1,55.81,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.10 >= 50
2026-09-17 14:14:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1355.0,65.01,64.96,0.05,2026-09-17 14:00,52.42,64.36,-11.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-17 14:16:30,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1355.8,65.04,64.96,0.08,2026-09-17 14:00,52.72,64.36,-11.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.72 >= 50
2026-09-17 14:16:24,NSE:YESBANK,,NSE_EQ|INE528G01035,23.21,54.86,56.82,-1.96,2026-09-17 14:00,52.9,58.81,-5.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.90 >= 50
2026-09-17 14:15:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1959.7,68.18,69.06,-0.89,2026-09-17 14:00,53.19,42.74,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.19 >= 50
2026-09-17 14:15:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,896.0,89.3,91.21,-1.91,2026-09-17 14:00,53.36,41.07,12.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-09-17 14:16:32,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,984.2,63.81,63.9,-0.1,2026-09-17 14:00,53.37,42.7,10.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.37 >= 50
2026-09-17 14:16:44,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,571.25,67.05,70.04,-2.99,2026-09-17 14:00,54.12,42.19,11.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.12 >= 50
2026-09-17 14:16:53,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2928.5,73.15,73.01,0.14,2026-09-17 14:00,54.69,35.76,18.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.69 >= 50
2026-09-17 14:15:46,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.29,64.31,66.71,-2.4,2026-09-17 14:00,54.89,34.09,20.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-09-17 14:16:17,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1566.6,72.72,77.19,-4.46,2026-09-17 14:00,55.36,45.75,9.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.36 >= 50
2026-09-17 14:15:25,NSE:GLAND,,NSE_EQ|INE068V01023,2935.0,73.3,73.01,0.29,2026-09-17 14:00,55.42,35.76,19.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-09-17 14:15:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9303.5,84.12,84.71,-0.59,2026-09-17 14:00,55.52,42.7,12.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.52 >= 50
2026-09-17 14:15:25,NSE:FINCABLES,,NSE_EQ|INE235A01022,1391.4,67.31,69.84,-2.54,2026-09-17 14:00,56.2,50.04,6.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.20 >= 50
2026-09-17 14:15:43,NSE:MCX,,NSE_EQ|INE745G01043,3262.1,66.31,67.01,-0.7,2026-09-17 14:00,56.69,48.59,8.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.69 >= 50
2026-09-17 14:14:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2212.0,75.87,75.82,0.05,2026-09-17 14:00,56.72,53.2,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-09-17 14:15:06,NSE:BEML,,NSE_EQ|INE258A01024,2019.0,61.54,61.88,-0.34,2026-09-17 14:00,56.73,51.82,4.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.73 >= 50
2026-09-17 14:15:34,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,86.29,63.87,63.76,0.11,2026-09-17 14:00,57.12,37.77,19.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.12 >= 50
2026-09-17 14:15:42,NSE:MARICO,,NSE_EQ|INE196A01026,817.35,50.47,45.91,4.56,2026-09-17 14:00,59.59,52.81,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-09-17 14:16:20,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.2,68.06,68.0,0.07,2026-09-17 14:00,59.7,39.08,20.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.70 >= 50
2026-09-17 14:16:55,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1200.0,66.14,65.04,1.1,2026-09-17 14:00,60.19,57.5,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-09-17 14:15:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1952.0,75.83,77.38,-1.55,2026-09-17 14:00,60.37,45.3,15.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.37 >= 50
2026-09-17 14:16:26,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1134.8,59.24,57.44,1.8,2026-09-17 14:00,60.83,45.96,14.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-09-17 14:15:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1691.2,71.71,70.94,0.77,2026-09-17 14:00,60.93,42.57,18.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.93 >= 50
2026-09-17 14:14:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1667.1,55.06,53.23,1.83,2026-09-17 14:00,61.94,40.94,21.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.94 >= 50
