Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-21 12:45:43,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,348.45,64.82,64.76,0.06,2026-09-21 12:00,70.9,73.63,-2.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.90 >= 50
2026-09-21 12:45:30,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1249.0,69.14,67.36,1.78,2026-09-21 12:00,72.16,63.54,8.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.16 >= 50
2026-09-21 12:44:52,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2736.3,93.96,93.54,0.42,2026-09-21 12:00,76.11,70.19,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.11 >= 50
2026-09-21 12:45:06,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2737.2,93.96,93.54,0.43,2026-09-21 12:00,76.17,70.19,5.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.17 >= 50
2026-09-21 12:45:04,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1471.0,69.04,67.15,1.88,2026-09-21 12:00,76.28,67.57,8.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.28 >= 50
2026-09-21 12:45:11,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,283.55,66.31,61.52,4.79,2026-09-21 12:00,78.62,54.6,24.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.62 >= 50
2026-09-21 12:45:00,NSE:PVRINOX,Nifty-500-Top-10,NSE_EQ|INE191H01014,1348.3,79.98,78.76,1.22,2026-09-21 12:00,80.77,76.99,3.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.77 >= 50
2026-09-21 12:45:07,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1114.05,71.27,67.88,3.39,2026-09-21 12:00,84.0,74.36,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.00 >= 50
2026-09-21 12:44:57,NSE:JYOTICNC,Nifty-500-Top-6,NSE_EQ|INE980O01024,1115.0,71.31,67.88,3.43,2026-09-21 12:00,84.1,74.36,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.10 >= 50
2026-09-21 12:45:38,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2127.0,66.21,60.62,5.59,2026-09-21 12:00,85.77,74.36,11.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.77 >= 50
2026-09-21 12:45:21,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1588.8,43.02,42.98,0.03,2026-09-21 12:00,34.03,33.5,0.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.02 <= 50
2026-09-21 12:45:22,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,490.55,43.42,44.27,-0.85,2026-09-21 12:00,40.43,51.28,-10.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.42 <= 50
2026-09-21 12:45:19,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,724.3,36.3,35.19,1.11,2026-09-21 12:00,41.07,46.79,-5.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.30 <= 50
2026-09-21 12:45:39,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,690.2,49.02,49.43,-0.42,2026-09-21 12:00,42.41,42.05,0.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.02 <= 50
2026-09-21 12:45:26,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1407.2,42.95,44.51,-1.56,2026-09-21 12:00,51.23,65.34,-14.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.95 <= 50
2026-09-21 12:45:33,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.05,36.86,37.15,-0.29,2026-09-21 12:00,55.02,56.18,-1.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.86 <= 50
2026-09-21 12:45:25,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2224.7,48.22,49.85,-1.63,2026-09-21 12:00,57.5,76.41,-18.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.22 <= 50
2026-09-21 12:45:41,ATGL,Volume Shocker,NSE_EQ|INE399L01023,637.35,48.72,52.72,-4.0,2026-09-21 12:00,61.13,76.93,-15.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.72 <= 50
2026-09-21 12:45:20,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1488.9,46.26,47.93,-1.67,2026-09-21 12:00,61.64,71.65,-10.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.26 <= 50
2026-09-21 12:45:24,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.0,36.45,36.77,-0.32,2026-09-21 12:00,62.41,73.3,-10.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.45 <= 50
2026-09-21 12:45:34,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,277.45,41.38,40.86,0.52,2026-09-21 12:00,62.75,62.86,-0.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.38 <= 50
2026-09-21 12:45:10,FACT,Volume Shocker,NSE_EQ|INE188A01015,798.55,45.31,39.5,5.81,2026-09-21 12:00,74.99,52.37,22.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.31 <= 50
