Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 13:15:31,NSE:GLAND,,NSE_EQ|INE068V01023,2907.8,72.18,73.59,-1.41,2026-09-11 13:00,40.12,48.15,-8.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.12 is 30-50
2026-09-11 13:17:04,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2907.8,72.18,73.59,-1.41,2026-09-11 13:00,40.12,48.15,-8.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.12 is 30-50
2026-09-11 13:16:31,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.06,75.85,78.77,-2.92,2026-09-11 13:00,40.89,56.39,-15.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.89 is 30-50
2026-09-11 13:16:23,NSE:STYL,,NSE_EQ|INE04VU01023,380.0,58.98,59.88,-0.89,2026-09-11 13:00,41.22,47.75,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.22 is 30-50
2026-09-11 13:16:47,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1074.9,63.41,66.93,-3.52,2026-09-11 13:00,41.25,42.56,-1.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.25 is 30-50
2026-09-11 13:15:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,899.65,91.11,90.1,1.01,2026-09-11 13:00,41.55,48.22,-6.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.55 is 30-50
2026-09-11 13:15:34,NSE:HAL,,NSE_EQ|INE066F01020,4908.0,61.97,60.64,1.33,2026-09-11 13:00,41.59,47.78,-6.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.59 is 30-50
2026-09-11 13:16:28,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.18,63.25,75.44,-12.19,2026-09-11 13:00,42.0,38.08,3.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.00 is 30-50
2026-09-11 13:17:00,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.65,72.06,72.61,-0.55,2026-09-11 13:00,42.07,55.39,-13.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.07 is 30-50
2026-09-11 13:15:57,NSE:NAZARA,,NSE_EQ|INE418L01047,367.9,72.2,72.61,-0.41,2026-09-11 13:00,42.44,55.39,-12.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.44 is 30-50
2026-09-11 13:15:56,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8631.0,78.73,78.01,0.72,2026-09-11 13:00,42.46,51.87,-9.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.46 is 30-50
2026-09-11 13:16:49,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.07,58.72,62.18,-3.46,2026-09-11 13:00,42.55,45.34,-2.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.55 is 30-50
2026-09-11 13:16:43,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.39,63.39,75.44,-12.04,2026-09-11 13:00,42.59,38.08,4.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.59 is 30-50
2026-09-11 13:15:18,NSE:CGCL,,NSE_EQ|INE180C01042,267.7,67.66,74.12,-6.46,2026-09-11 13:00,42.82,56.03,-13.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.82 is 30-50
2026-09-11 13:15:32,NSE:GLENMARK,,NSE_EQ|INE935A01035,2421.4,61.74,63.02,-1.28,2026-09-11 13:00,43.55,40.23,3.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.55 is 30-50
2026-09-11 13:15:49,NSE:MCX,,NSE_EQ|INE745G01043,3286.9,67.27,67.0,0.27,2026-09-11 13:00,43.73,46.7,-2.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.73 is 30-50
2026-09-11 13:15:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1383.3,74.99,74.06,0.93,2026-09-11 13:00,43.93,47.79,-3.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.93 is 30-50
2026-09-11 13:16:22,NSE:SONACOMS,,NSE_EQ|INE073K01018,792.15,71.45,71.14,0.31,2026-09-11 13:00,44.16,55.08,-10.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.16 is 30-50
2026-09-11 13:15:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2742.6,69.41,73.7,-4.29,2026-09-11 13:00,44.29,56.19,-11.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.29 is 30-50
2026-09-11 13:15:58,NSE:NETWEB,,NSE_EQ|INE0NT901020,4998.0,58.63,62.1,-3.47,2026-09-11 13:00,44.31,46.66,-2.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.31 is 30-50
2026-09-11 13:17:06,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2742.9,69.43,73.7,-4.27,2026-09-11 13:00,44.35,56.19,-11.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.35 is 30-50
2026-09-11 13:15:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9349.5,84.86,83.41,1.44,2026-09-11 13:00,44.45,54.97,-10.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.45 is 30-50
2026-09-11 13:17:05,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1384.3,75.04,74.06,0.98,2026-09-11 13:00,44.46,47.79,-3.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.46 is 30-50
2026-09-11 13:16:15,NSE:RKFORGE,,NSE_EQ|INE399G01023,709.45,64.01,63.03,0.98,2026-09-11 13:00,45.27,57.6,-12.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.27 is 30-50
2026-09-11 13:15:48,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1805.8,55.24,56.48,-1.24,2026-09-11 13:00,45.77,45.99,-0.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.77 is 30-50
2026-09-11 13:16:24,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1586.6,72.18,67.11,5.07,2026-09-11 13:00,46.27,52.13,-5.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.27 is 30-50
2026-09-11 13:16:32,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2180.3,68.22,65.41,2.82,2026-09-11 13:00,46.56,57.76,-11.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.56 is 30-50
2026-09-11 13:15:51,NSE:MIDHANI,,NSE_EQ|INE099Z01011,452.0,62.84,55.63,7.21,2026-09-11 13:00,46.77,59.0,-12.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.77 is 30-50
2026-09-11 13:14:58,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3515.1,63.33,61.61,1.72,2026-09-11 13:00,47.18,53.74,-6.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.18 is 30-50
2026-09-11 13:17:09,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,452.55,62.94,55.63,7.31,2026-09-11 13:00,47.21,59.0,-11.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.21 is 30-50
2026-09-11 13:15:39,NSE:HONASA,,NSE_EQ|INE0J5401028,473.0,67.63,67.27,0.37,2026-09-11 13:00,47.78,50.73,-2.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-09-11 13:14:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.85,66.17,71.62,-5.44,2026-09-11 13:00,48.44,37.23,11.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-09-11 13:16:06,NSE:OIL,,NSE_EQ|INE274J01014,495.95,59.64,58.0,1.64,2026-09-11 13:00,48.59,54.07,-5.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.59 is 30-50
2026-09-11 13:15:46,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2214.5,62.55,62.16,0.39,2026-09-11 13:00,48.64,51.32,-2.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.64 is 30-50
2026-09-11 13:14:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,3030.8,58.97,55.88,3.09,2026-09-11 13:00,48.93,62.3,-13.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.93 is 30-50
2026-09-11 13:16:29,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.9,68.09,67.52,0.57,2026-09-11 13:00,49.79,49.25,0.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.79 is 30-50
2026-09-11 13:16:34,E2E,,NSE_EQ|INE255Z01027,611.0,70.07,69.41,0.66,2026-09-11 13:00,49.94,39.09,10.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.94 is 30-50
2026-09-11 13:15:14,NSE:BHEL,,NSE_EQ|INE257A01026,429.0,65.18,65.96,-0.78,2026-09-11 13:00,50.14,51.38,-1.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.14 >= 50
2026-09-11 13:15:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1672.6,70.46,69.11,1.35,2026-09-11 13:00,50.42,47.98,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-09-11 13:14:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1652.9,54.19,53.49,0.7,2026-09-11 13:00,50.94,48.16,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.94 >= 50
2026-09-11 13:15:28,NSE:ETERNAL,,NSE_EQ|INE758T01015,321.7,64.91,65.46,-0.55,2026-09-11 13:00,51.23,53.19,-1.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.23 >= 50
2026-09-11 13:15:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17485.0,71.92,71.69,0.22,2026-09-11 13:00,51.53,45.52,6.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.53 >= 50
2026-09-11 13:15:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4798.1,63.05,59.93,3.12,2026-09-11 13:00,51.58,49.49,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.58 >= 50
2026-09-11 13:15:16,NSE:CARTRADE,,NSE_EQ|INE290S01011,3074.5,68.79,67.2,1.59,2026-09-11 13:00,51.76,43.1,8.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.76 >= 50
2026-09-11 13:16:50,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3074.9,68.8,67.2,1.6,2026-09-11 13:00,51.83,43.1,8.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.83 >= 50
2026-09-11 13:16:05,NSE:OFSS,,NSE_EQ|INE881D01027,11768.0,64.11,67.76,-3.65,2026-09-11 13:00,51.89,48.51,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.89 >= 50
2026-09-11 13:16:51,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.65,70.51,69.2,1.3,2026-09-11 13:00,52.38,69.97,-17.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.38 >= 50
2026-09-11 13:15:42,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.9,70.56,69.2,1.35,2026-09-11 13:00,52.91,69.97,-17.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-09-11 13:15:22,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11700.0,75.92,74.32,1.6,2026-09-11 13:00,52.97,60.46,-7.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.97 >= 50
2026-09-11 13:16:55,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2249.0,81.16,81.14,0.03,2026-09-11 13:00,53.9,64.53,-10.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.90 >= 50
2026-09-11 13:15:40,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2249.4,81.17,81.14,0.04,2026-09-11 13:00,53.98,64.53,-10.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-09-11 13:16:53,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,582.75,70.15,73.29,-3.14,2026-09-11 13:00,54.48,45.76,8.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-09-11 13:15:10,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,706.9,68.61,67.13,1.48,2026-09-11 13:00,54.56,43.77,10.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.56 >= 50
2026-09-11 13:16:36,AEROFLEX,,NSE_EQ|INE024001021,562.8,73.4,71.33,2.07,2026-09-11 13:00,54.88,59.68,-4.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-09-11 13:16:30,NSE:WELCORP,,NSE_EQ|INE191B01025,2694.1,94.94,94.49,0.45,2026-09-11 13:00,55.04,69.98,-14.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-09-11 13:16:40,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2694.6,94.94,94.49,0.45,2026-09-11 13:00,55.12,69.98,-14.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-09-11 13:15:41,NSE:IPCALAB,,NSE_EQ|INE571A01038,1975.7,69.36,68.92,0.44,2026-09-11 13:00,55.44,53.31,2.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.44 >= 50
2026-09-11 13:15:59,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23755.0,75.33,72.39,2.94,2026-09-11 13:00,55.61,56.99,-1.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-09-11 13:15:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2213.9,76.21,76.48,-0.27,2026-09-11 13:00,55.71,49.82,5.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.71 >= 50
2026-09-11 13:16:52,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,708.75,68.77,67.13,1.64,2026-09-11 13:00,55.74,43.77,11.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-09-11 13:15:44,NSE:JSL,,NSE_EQ|INE220G01021,765.8,57.3,52.04,5.26,2026-09-11 13:00,57.1,55.11,1.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.10 >= 50
2026-09-11 13:16:04,NSE:NYKAA,,NSE_EQ|INE388Y01029,342.95,73.02,69.75,3.27,2026-09-11 13:00,57.24,54.66,2.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.24 >= 50
2026-09-11 13:16:44,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,674.95,66.99,62.68,4.31,2026-09-11 13:00,58.04,56.55,1.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-09-11 13:16:14,NSE:REDINGTON,,NSE_EQ|INE891D01026,390.6,72.88,70.34,2.54,2026-09-11 13:00,58.43,63.96,-5.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-09-11 13:16:26,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4970.5,61.42,58.69,2.73,2026-09-11 13:00,58.43,48.64,9.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-09-11 13:17:07,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1195.8,65.81,54.87,10.94,2026-09-11 13:00,59.25,68.54,-9.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-09-11 13:17:10,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,195.53,65.56,56.35,9.21,2026-09-11 13:00,59.6,59.5,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.60 >= 50
2026-09-11 13:17:08,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.75,72.95,65.13,7.82,2026-09-11 13:00,59.75,61.73,-1.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.75 >= 50
2026-09-11 13:14:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3861.0,73.11,70.7,2.4,2026-09-11 13:00,61.33,55.21,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.33 >= 50
2026-09-11 13:15:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.05,72.99,72.97,0.03,2026-09-11 13:00,61.66,49.18,12.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.66 >= 50
2026-09-11 13:15:19,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1582.8,76.97,72.42,4.56,2026-09-11 13:00,61.73,74.78,-13.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.73 >= 50
2026-09-11 13:16:21,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22370.0,78.85,76.21,2.64,2026-09-11 13:00,62.29,62.29,-0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.29 >= 50
2026-09-11 13:15:33,NSE:GRANULES,,NSE_EQ|INE101D01020,898.0,68.71,63.52,5.19,2026-09-11 13:00,62.38,61.54,0.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-09-11 13:16:19,NSE:SAREGAMA,,NSE_EQ|INE979A01025,515.55,65.9,61.42,4.48,2026-09-11 13:00,62.83,52.67,10.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-09-11 13:16:27,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1605.0,77.04,73.45,3.59,2026-09-11 13:00,63.46,51.78,11.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.46 >= 50
2026-09-11 13:15:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11990.0,61.3,59.1,2.19,2026-09-11 13:00,64.48,44.22,20.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.48 >= 50
2026-09-11 13:14:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1352.2,64.9,61.75,3.16,2026-09-11 13:00,66.5,52.77,13.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.50 >= 50
2026-09-11 13:16:38,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1352.3,64.91,61.75,3.16,2026-09-11 13:00,66.53,52.77,13.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.53 >= 50
2026-09-11 13:16:42,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1657.5,78.92,77.06,1.86,2026-09-11 13:00,66.61,67.02,-0.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.61 >= 50
2026-09-11 13:15:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1657.6,78.93,77.06,1.86,2026-09-11 13:00,66.66,67.02,-0.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.66 >= 50
2026-09-11 13:15:27,NSE:EMCURE,,NSE_EQ|INE168P01015,1983.8,66.59,63.58,3.0,2026-09-11 13:00,67.21,62.77,4.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.21 >= 50
2026-09-11 13:15:50,NSE:MEESHO,,NSE_EQ|INE0VDM01015,221.15,66.47,62.32,4.14,2026-09-11 13:00,71.49,63.69,7.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.49 >= 50
2026-09-11 13:16:12,NSE:PWL,,NSE_EQ|INE0LP301011,133.42,57.33,53.56,3.77,2026-09-11 13:00,72.07,53.2,18.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.07 >= 50
2026-09-11 13:15:47,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1971.4,77.43,73.58,3.86,2026-09-11 13:00,73.06,64.15,8.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.06 >= 50
2026-09-11 13:16:48,PAYTM,All Time High,NSE_EQ|INE982J01020,1804.8,79.66,75.34,4.32,2026-09-11 13:00,75.64,62.03,13.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.64 >= 50
