Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 11:15:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2511.8,64.71,68.16,-3.44,2026-08-24 11:00,39.94,63.65,-23.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.94 is 30-50
2026-08-24 11:15:11,NSE:BEML,,NSE_EQ|INE258A01024,1932.1,58.67,58.91,-0.24,2026-08-24 11:00,41.83,42.32,-0.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.83 is 30-50
2026-08-24 11:15:51,NSE:MIDHANI,,NSE_EQ|INE099Z01011,420.9,56.27,57.17,-0.9,2026-08-24 11:00,42.07,45.71,-3.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.07 is 30-50
2026-08-24 11:16:21,NSE:STYL,,NSE_EQ|INE04VU01023,389.1,62.39,63.29,-0.9,2026-08-24 11:00,42.31,44.1,-1.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.31 is 30-50
2026-08-24 11:16:23,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1451.4,67.72,67.21,0.51,2026-08-24 11:00,43.83,36.9,6.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.83 is 30-50
2026-08-24 11:15:39,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1916.0,69.9,71.46,-1.56,2026-08-24 11:00,44.15,53.47,-9.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.15 is 30-50
2026-08-24 11:14:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,2988.5,61.61,62.13,-0.52,2026-08-24 11:00,44.2,49.09,-4.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.20 is 30-50
2026-08-24 11:16:25,NSE:TATATECH,,NSE_EQ|INE142M01025,819.15,62.91,63.16,-0.25,2026-08-24 11:00,44.26,45.86,-1.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.26 is 30-50
2026-08-24 11:16:18,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19712.0,68.79,70.65,-1.86,2026-08-24 11:00,44.44,53.03,-8.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.44 is 30-50
2026-08-24 11:16:20,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,307.15,52.86,52.15,0.72,2026-08-24 11:00,44.71,36.72,7.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-08-24 11:14:55,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1547.9,59.88,59.53,0.35,2026-08-24 11:00,44.82,40.52,4.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.82 is 30-50
2026-08-24 11:15:24,NSE:FINCABLES,,NSE_EQ|INE235A01022,1273.3,67.09,66.51,0.58,2026-08-24 11:00,45.11,39.96,5.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.11 is 30-50
2026-08-24 11:16:00,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23271.0,77.11,77.34,-0.23,2026-08-24 11:00,45.13,44.77,0.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.13 is 30-50
2026-08-24 11:16:01,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1878.3,60.66,61.36,-0.71,2026-08-24 11:00,45.23,48.95,-3.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.23 is 30-50
2026-08-24 11:15:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2054.7,56.75,57.33,-0.59,2026-08-24 11:00,46.15,50.24,-4.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.15 is 30-50
2026-08-24 11:16:35,NSE:ZENTEC,,NSE_EQ|INE251B01027,1903.3,60.09,61.36,-1.27,2026-08-24 11:00,46.34,53.28,-6.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-08-24 11:14:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1630.2,53.58,53.18,0.4,2026-08-24 11:00,46.56,38.53,8.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.56 is 30-50
2026-08-24 11:15:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8520.0,81.45,84.24,-2.79,2026-08-24 11:00,46.69,59.78,-13.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.69 is 30-50
2026-08-24 11:16:36,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1112.0,60.62,62.26,-1.64,2026-08-24 11:00,47.3,53.03,-5.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.30 is 30-50
2026-08-24 11:15:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4736.0,63.25,65.47,-2.21,2026-08-24 11:00,48.1,55.02,-6.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.10 is 30-50
2026-08-24 11:15:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2180.5,74.54,75.43,-0.89,2026-08-24 11:00,48.13,54.77,-6.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.13 is 30-50
2026-08-24 11:15:46,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1807.7,80.22,80.05,0.17,2026-08-24 11:00,48.84,44.11,4.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.84 is 30-50
2026-08-24 11:16:14,NSE:SAILIFE,,NSE_EQ|INE570L01029,1451.8,79.55,80.51,-0.97,2026-08-24 11:00,49.28,52.84,-3.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.28 is 30-50
2026-08-24 11:16:03,NSE:PARAS,,NSE_EQ|INE045601023,1483.9,72.31,73.5,-1.18,2026-08-24 11:00,49.3,50.25,-0.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.30 is 30-50
2026-08-24 11:15:10,NSE:BDL,,NSE_EQ|INE171Z01026,1350.6,51.22,51.82,-0.6,2026-08-24 11:00,49.32,54.58,-5.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.32 is 30-50
2026-08-24 11:16:30,NSE:VIJAYA,,NSE_EQ|INE043W01024,1493.1,69.69,71.02,-1.32,2026-08-24 11:00,49.59,53.07,-3.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.59 is 30-50
2026-08-24 11:16:39,PARAS,Volume Shocker,NSE_EQ|INE045601023,1485.0,72.4,73.5,-1.1,2026-08-24 11:00,49.63,50.25,-0.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-08-24 11:16:15,NSE:SAREGAMA,,NSE_EQ|INE979A01025,515.6,67.51,65.94,1.57,2026-08-24 11:00,49.69,34.02,15.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.69 is 30-50
2026-08-24 11:15:03,NSE:APARINDS,,NSE_EQ|INE372A01015,16798.0,71.52,72.04,-0.52,2026-08-24 11:00,49.75,52.05,-2.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.75 is 30-50
2026-08-24 11:15:36,NSE:HONASA,,NSE_EQ|INE0J5401028,482.7,71.37,71.25,0.12,2026-08-24 11:00,49.88,49.2,0.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-08-24 11:16:34,NSE:ZEEL,,NSE_EQ|INE256A01028,105.83,53.65,54.75,-1.1,2026-08-24 11:00,50.05,57.43,-7.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.05 >= 50
2026-08-24 11:16:07,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.5,70.29,71.3,-1.01,2026-08-24 11:00,50.2,53.79,-3.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.20 >= 50
2026-08-24 11:15:17,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10653.5,69.98,69.92,0.06,2026-08-24 11:00,50.33,48.48,1.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.33 >= 50
2026-08-24 11:16:19,NSE:SONACOMS,,NSE_EQ|INE073K01018,818.0,78.19,78.16,0.03,2026-08-24 11:00,50.44,50.0,0.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-08-24 11:16:06,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1921.9,55.35,55.98,-0.63,2026-08-24 11:00,50.83,56.48,-5.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.83 >= 50
2026-08-24 11:15:34,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,568.2,62.38,63.57,-1.19,2026-08-24 11:00,53.65,59.32,-5.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.65 >= 50
2026-08-24 11:15:56,NSE:NAZARA,,NSE_EQ|INE418L01047,357.35,72.57,71.92,0.65,2026-08-24 11:00,54.14,40.98,13.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.14 >= 50
2026-08-24 11:14:58,NSE:AFFLE,,NSE_EQ|INE00WC01027,1719.1,63.5,63.48,0.02,2026-08-24 11:00,54.48,54.94,-0.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-08-24 11:15:55,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8279.5,75.26,74.43,0.83,2026-08-24 11:00,54.67,39.8,14.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-08-24 11:15:30,NSE:HEXT,,NSE_EQ|INE093A01041,555.5,51.26,46.96,4.3,2026-08-24 11:00,54.77,27.07,27.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-08-24 11:14:53,NSE:ABB,,NSE_EQ|INE117A01022,7517.0,60.33,59.14,1.19,2026-08-24 11:00,55.14,36.99,18.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-08-24 11:16:28,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1518.8,74.03,73.07,0.95,2026-08-24 11:00,55.31,43.57,11.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.31 >= 50
2026-08-24 11:14:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1382.7,69.21,71.89,-2.68,2026-08-24 11:00,55.87,71.06,-15.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-08-24 11:15:37,NSE:IDEA,,NSE_EQ|INE669E01016,14.04,61.32,60.73,0.59,2026-08-24 11:00,55.93,47.8,8.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-08-24 11:16:37,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1383.5,69.27,71.89,-2.62,2026-08-24 11:00,56.15,71.06,-14.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.15 >= 50
2026-08-24 11:15:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,733.7,86.03,85.44,0.59,2026-08-24 11:00,56.4,46.62,9.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.40 >= 50
2026-08-24 11:16:38,CYIENTDLM,Breakout Setup,NSE_EQ|INE055S01018,734.05,86.05,85.44,0.61,2026-08-24 11:00,56.58,46.62,9.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.58 >= 50
2026-08-24 11:16:09,NSE:PVRINOX,,NSE_EQ|INE191H01014,1220.5,71.91,71.65,0.27,2026-08-24 11:00,56.63,54.47,2.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.63 >= 50
2026-08-24 11:15:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1630.5,67.61,66.97,0.64,2026-08-24 11:00,57.1,51.17,5.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.10 >= 50
2026-08-24 11:15:25,NSE:GLAND,,NSE_EQ|INE068V01023,2875.6,72.46,71.31,1.15,2026-08-24 11:00,57.19,41.64,15.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.19 >= 50
2026-08-24 11:15:15,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1420.0,74.39,73.24,1.14,2026-08-24 11:00,57.34,49.28,8.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.34 >= 50
2026-08-24 11:16:44,DYNAMATECH,Pullback Entry,NSE_EQ|INE221B01012,11716.0,59.8,59.01,0.79,2026-08-24 11:00,57.51,47.51,10.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.51 >= 50
2026-08-24 11:16:02,NSE:OFSS,,NSE_EQ|INE881D01027,11861.0,67.6,66.76,0.84,2026-08-24 11:00,58.19,46.33,11.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-08-24 11:16:45,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1472.7,76.28,75.96,0.33,2026-08-24 11:00,58.2,54.34,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.20 >= 50
2026-08-24 11:15:26,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2038.0,56.83,56.69,0.14,2026-08-24 11:00,58.53,57.16,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.53 >= 50
2026-08-24 11:15:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1473.9,76.32,75.96,0.36,2026-08-24 11:00,58.73,54.34,4.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.73 >= 50
2026-08-24 11:15:38,NSE:IFCI,,NSE_EQ|INE039A01010,81.89,62.61,61.85,0.76,2026-08-24 11:00,59.44,49.86,9.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-08-24 11:15:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11756.0,60.05,59.01,1.03,2026-08-24 11:00,59.49,47.51,11.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-08-24 11:15:58,NSE:NETWEB,,NSE_EQ|INE0NT901020,5504.0,67.79,69.72,-1.93,2026-08-24 11:00,59.58,66.82,-7.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.58 >= 50
2026-08-24 11:15:40,NSE:IPCALAB,,NSE_EQ|INE571A01038,1914.8,66.9,66.75,0.15,2026-08-24 11:00,60.01,61.59,-1.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-08-24 11:16:33,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1885.9,57.99,58.01,-0.02,2026-08-24 11:00,60.18,61.43,-1.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.18 >= 50
2026-08-24 11:15:48,NSE:LTTS,,NSE_EQ|INE010V01017,3614.3,52.69,52.38,0.31,2026-08-24 11:00,60.19,59.66,0.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-08-24 11:16:47,POLICYBZR,Other,NSE_EQ|INE417T01026,1791.7,61.13,61.43,-0.3,2026-08-24 11:00,60.3,63.15,-2.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.30 >= 50
2026-08-24 11:14:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.2,70.73,70.63,0.1,2026-08-24 11:00,61.53,60.4,1.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.53 >= 50
2026-08-24 11:15:22,NSE:DLF,,NSE_EQ|INE271C01023,683.05,58.69,57.91,0.78,2026-08-24 11:00,61.61,54.87,6.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.61 >= 50
2026-08-24 11:15:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,729.95,80.17,80.13,0.04,2026-08-24 11:00,61.9,61.17,0.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-08-24 11:15:47,NSE:LODHA,,NSE_EQ|INE670K01029,1251.0,64.13,63.64,0.48,2026-08-24 11:00,62.43,57.02,5.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.43 >= 50
2026-08-24 11:15:27,NSE:GRANULES,,NSE_EQ|INE101D01020,863.05,66.9,66.39,0.52,2026-08-24 11:00,62.81,59.71,3.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.81 >= 50
2026-08-24 11:14:52,NSE:AARTIIND,,NSE_EQ|INE769A01020,537.35,65.8,64.12,1.68,2026-08-24 11:00,63.12,52.38,10.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.12 >= 50
2026-08-24 11:15:33,NSE:HINDALCO,,NSE_EQ|INE038A01020,1054.15,59.36,57.17,2.19,2026-08-24 11:00,63.9,49.16,14.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.90 >= 50
2026-08-24 11:15:53,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1250.8,66.46,66.48,-0.03,2026-08-24 11:00,64.46,64.62,-0.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.46 >= 50
2026-08-24 11:16:04,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5702.0,59.59,58.98,0.61,2026-08-24 11:00,64.55,60.14,4.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.55 >= 50
2026-08-24 11:16:08,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1628.4,57.51,57.73,-0.22,2026-08-24 11:00,64.75,66.75,-1.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.75 >= 50
2026-08-24 11:14:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,771.4,74.41,72.76,1.65,2026-08-24 11:00,65.08,48.69,16.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.08 >= 50
2026-08-24 11:15:44,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1309.9,61.41,59.21,2.2,2026-08-24 11:00,66.26,56.62,9.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.26 >= 50
2026-08-24 11:16:46,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2150.0,65.18,64.68,0.5,2026-08-24 11:00,66.35,60.98,5.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-08-24 11:15:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2150.4,65.2,64.68,0.52,2026-08-24 11:00,66.52,60.98,5.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.52 >= 50
2026-08-24 11:16:32,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.25,74.13,73.5,0.63,2026-08-24 11:00,67.17,63.47,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.17 >= 50
2026-08-24 11:15:43,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1139.0,52.83,51.38,1.45,2026-08-24 11:00,68.5,60.3,8.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.50 >= 50
2026-08-24 11:15:54,NSE:NATIONALUM,,NSE_EQ|INE139A01034,401.4,59.61,58.11,1.49,2026-08-24 11:00,68.92,59.3,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.92 >= 50
2026-08-24 11:15:42,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.6,66.84,67.32,-0.48,2026-08-24 11:00,69.11,74.19,-5.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.11 >= 50
2026-08-24 11:15:16,NSE:COFORGE,,NSE_EQ|INE591G01025,1890.0,70.23,70.36,-0.13,2026-08-24 11:00,69.84,71.08,-1.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.84 >= 50
2026-08-24 11:16:41,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,982.2,66.8,67.61,-0.81,2026-08-24 11:00,70.54,76.99,-6.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.54 >= 50
2026-08-24 11:16:05,NSE:PFOCUS,,NSE_EQ|INE367G01038,304.7,60.64,59.03,1.61,2026-08-24 11:00,70.83,65.48,5.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.83 >= 50
2026-08-24 11:16:42,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,304.7,60.64,59.03,1.61,2026-08-24 11:00,70.83,65.48,5.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.83 >= 50
2026-08-24 11:15:32,NSE:HFCL,,NSE_EQ|INE548A01028,236.89,78.91,77.32,1.58,2026-08-24 11:00,71.3,55.91,15.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.30 >= 50
2026-08-24 11:16:12,NSE:RRKABEL,,NSE_EQ|INE777K01022,2942.6,79.75,79.4,0.35,2026-08-24 11:00,71.55,67.73,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.55 >= 50
2026-08-24 11:15:35,NSE:HINDZINC,,NSE_EQ|INE267A01025,598.2,55.33,54.87,0.46,2026-08-24 11:00,72.4,70.29,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.40 >= 50
2026-08-24 11:16:13,NSE:SAIL,,NSE_EQ|INE114A01011,179.49,56.75,53.16,3.59,2026-08-24 11:00,73.74,50.46,23.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.74 >= 50
2026-08-24 11:16:43,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3116.5,71.05,70.27,0.78,2026-08-24 11:00,74.27,71.03,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.27 >= 50
2026-08-24 11:15:50,NSE:MCX,,NSE_EQ|INE745G01043,3244.5,67.8,66.47,1.34,2026-08-24 11:00,79.3,73.26,6.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.30 >= 50
2026-08-24 11:15:13,NSE:BRIGADE,,NSE_EQ|INE791I01019,642.35,61.5,61.14,0.37,2026-08-24 11:00,81.88,80.07,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.88 >= 50
2026-08-24 11:16:31,NSE:WELCORP,,NSE_EQ|INE191B01025,2375.0,93.34,92.94,0.4,2026-08-24 11:00,82.59,78.37,4.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.59 >= 50
2026-08-24 11:16:40,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2374.8,93.33,92.94,0.4,2026-08-24 11:00,82.59,78.37,4.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.59 >= 50
2026-08-24 11:16:22,NSE:SUNTV,,NSE_EQ|INE424H01027,471.25,36.82,36.95,-0.14,2026-08-24 11:00,26.92,28.63,-1.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.82 <= 50
