Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 14:31:20,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.12,56.7,59.66,-2.96,2026-09-02 14:00,41.78,46.67,-4.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.78 is 30-50
2026-09-02 14:30:31,NSE:HONASA,,NSE_EQ|INE0J5401028,472.7,67.55,67.19,0.36,2026-09-02 14:00,41.87,42.5,-0.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.87 is 30-50
2026-09-02 14:30:17,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2015.0,53.99,55.59,-1.59,2026-09-02 14:00,42.03,53.08,-11.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.03 is 30-50
2026-09-02 14:30:41,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8505.0,77.21,77.63,-0.42,2026-09-02 14:00,42.35,60.41,-18.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.35 is 30-50
2026-09-02 14:30:55,NSE:STYL,,NSE_EQ|INE04VU01023,386.75,60.66,64.69,-4.03,2026-09-02 14:00,42.7,42.11,0.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.70 is 30-50
2026-09-02 14:30:05,NSE:ABB,,NSE_EQ|INE117A01022,7364.0,57.42,60.23,-2.81,2026-09-02 14:00,42.84,45.25,-2.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.84 is 30-50
2026-09-02 14:30:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1855.5,74.98,83.51,-8.53,2026-09-02 14:00,42.88,44.48,-1.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.88 is 30-50
2026-09-02 14:30:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4517.5,58.48,60.82,-2.34,2026-09-02 14:00,43.22,43.55,-0.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.22 is 30-50
2026-09-02 14:30:20,NSE:CGPOWER,,NSE_EQ|INE067A01029,875.4,55.13,57.4,-2.27,2026-09-02 14:00,43.37,49.23,-5.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.37 is 30-50
2026-09-02 14:30:57,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1439.8,65.61,68.64,-3.03,2026-09-02 14:00,44.5,48.08,-3.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.50 is 30-50
2026-09-02 14:31:23,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,664.75,64.67,63.63,1.04,2026-09-02 14:00,44.96,45.91,-0.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.96 is 30-50
2026-09-02 14:30:16,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,665.6,64.76,63.63,1.13,2026-09-02 14:00,45.28,45.91,-0.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.28 is 30-50
2026-09-02 14:30:46,NSE:PARAS,,NSE_EQ|INE045601023,1409.0,67.01,69.18,-2.17,2026-09-02 14:00,45.38,35.12,10.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.38 is 30-50
2026-09-02 14:30:22,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10999.0,70.95,72.77,-1.83,2026-09-02 14:00,45.56,52.88,-7.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.56 is 30-50
2026-09-02 14:30:44,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23005.0,75.0,76.6,-1.6,2026-09-02 14:00,45.7,48.78,-3.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-09-02 14:31:07,PARAS,Volume Shocker,NSE_EQ|INE045601023,1410.2,67.09,69.18,-2.09,2026-09-02 14:00,45.76,35.12,10.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-09-02 14:30:32,NSE:HSCL,,NSE_EQ|INE019C01026,664.7,53.46,54.52,-1.06,2026-09-02 14:00,46.07,53.79,-7.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.07 is 30-50
2026-09-02 14:30:19,NSE:BHEL,,NSE_EQ|INE257A01026,424.85,63.88,65.92,-2.04,2026-09-02 14:00,46.09,48.41,-2.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.09 is 30-50
2026-09-02 14:30:07,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1245.8,60.25,62.98,-2.73,2026-09-02 14:00,46.59,38.34,8.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.59 is 30-50
2026-09-02 14:31:06,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1246.2,60.27,62.98,-2.71,2026-09-02 14:00,46.71,38.34,8.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.71 is 30-50
2026-09-02 14:30:40,NSE:MCX,,NSE_EQ|INE745G01043,3290.3,67.66,69.59,-1.92,2026-09-02 14:00,46.8,49.07,-2.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.80 is 30-50
2026-09-02 14:30:59,NSE:VIJAYA,,NSE_EQ|INE043W01024,1479.9,66.84,65.33,1.51,2026-09-02 14:00,47.09,54.94,-7.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.09 is 30-50
2026-09-02 14:31:32,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.35,70.49,75.79,-5.3,2026-09-02 14:00,47.25,49.66,-2.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.25 is 30-50
2026-09-02 14:30:28,NSE:GLAND,,NSE_EQ|INE068V01023,2870.8,71.76,72.7,-0.94,2026-09-02 14:00,47.79,45.5,2.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.79 is 30-50
2026-09-02 14:31:36,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2871.3,71.79,72.7,-0.91,2026-09-02 14:00,47.96,45.5,2.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-09-02 14:30:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1957.6,68.62,68.32,0.3,2026-09-02 14:00,48.19,61.04,-12.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.19 is 30-50
2026-09-02 14:31:03,E2E,,NSE_EQ|INE255Z01027,616.0,71.66,71.73,-0.06,2026-09-02 14:00,48.49,51.41,-2.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.49 is 30-50
2026-09-02 14:30:09,NSE:AKUMS,,NSE_EQ|INE09XN01023,774.25,74.63,74.5,0.13,2026-09-02 14:00,48.98,56.12,-7.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.98 is 30-50
2026-09-02 14:30:06,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,395.75,68.03,67.65,0.38,2026-09-02 14:00,49.05,55.31,-6.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.05 is 30-50
2026-09-02 14:30:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2111.0,76.67,78.17,-1.51,2026-09-02 14:00,49.34,62.55,-13.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.34 is 30-50
2026-09-02 14:31:27,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2111.0,76.67,78.17,-1.51,2026-09-02 14:00,49.34,62.55,-13.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.34 is 30-50
2026-09-02 14:31:34,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2330.0,52.22,52.66,-0.44,2026-09-02 14:00,49.53,50.69,-1.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.53 is 30-50
2026-09-02 14:31:29,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1768.5,50.42,57.06,-6.64,2026-09-02 14:00,50.14,58.52,-8.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.14 >= 50
2026-09-02 14:30:45,NSE:OFSS,,NSE_EQ|INE881D01027,12177.0,69.28,69.45,-0.17,2026-09-02 14:00,53.08,53.57,-0.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.08 >= 50
2026-09-02 14:31:17,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1126.5,68.82,67.67,1.15,2026-09-02 14:00,54.09,66.51,-12.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.09 >= 50
2026-09-02 14:31:12,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.0,71.67,71.03,0.64,2026-09-02 14:00,54.44,49.05,5.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-09-02 14:30:53,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20300.0,71.58,72.62,-1.03,2026-09-02 14:00,54.97,45.45,9.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.97 >= 50
2026-09-02 14:31:22,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.1,71.0,70.72,0.29,2026-09-02 14:00,55.01,54.88,0.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-09-02 14:31:25,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,547.85,67.9,67.89,0.01,2026-09-02 14:00,55.08,54.1,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.08 >= 50
2026-09-02 14:31:05,AEROFLEX,,NSE_EQ|INE024001021,541.5,72.16,72.29,-0.13,2026-09-02 14:00,55.25,65.93,-10.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.25 >= 50
2026-09-02 14:30:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.3,71.04,70.72,0.33,2026-09-02 14:00,55.27,54.88,0.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.27 >= 50
2026-09-02 14:30:14,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1672.5,81.17,79.94,1.23,2026-09-02 14:00,55.49,69.38,-13.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.49 >= 50
2026-09-02 14:31:38,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1419.1,76.59,73.2,3.38,2026-09-02 14:00,55.63,69.18,-13.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-09-02 14:30:10,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1419.6,76.61,73.2,3.4,2026-09-02 14:00,55.81,69.18,-13.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-09-02 14:31:11,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1677.0,81.26,79.94,1.32,2026-09-02 14:00,56.45,69.38,-12.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.45 >= 50
2026-09-02 14:30:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9240.0,87.74,87.74,0.0,2026-09-02 14:00,57.64,53.03,4.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.64 >= 50
2026-09-02 14:30:15,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1691.6,71.51,68.59,2.92,2026-09-02 14:00,61.53,58.54,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.53 >= 50
2026-09-02 14:31:39,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2690.0,70.72,65.06,5.65,2026-09-02 14:00,62.8,68.1,-5.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.80 >= 50
2026-09-02 14:30:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2142.1,60.32,59.7,0.62,2026-09-02 14:00,63.39,63.18,0.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-09-02 14:31:04,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1235.3,79.06,76.08,2.98,2026-09-02 14:00,64.44,66.21,-1.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.44 >= 50
2026-09-02 14:31:00,NSE:WELCORP,,NSE_EQ|INE191B01025,2516.0,94.14,93.33,0.81,2026-09-02 14:00,65.0,74.58,-9.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.00 >= 50
2026-09-02 14:31:09,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2516.0,94.14,93.33,0.81,2026-09-02 14:00,65.0,74.58,-9.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.00 >= 50
2026-09-02 14:31:16,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.3,67.2,60.54,6.66,2026-09-02 14:00,65.11,73.07,-7.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.11 >= 50
2026-09-02 14:30:26,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,276.5,67.25,60.54,6.71,2026-09-02 14:00,65.44,73.07,-7.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-09-02 14:31:13,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,669.3,66.03,56.44,9.59,2026-09-02 14:00,66.2,60.3,5.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.20 >= 50
2026-09-02 14:30:21,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1411.9,70.75,67.3,3.46,2026-09-02 14:00,66.38,56.68,9.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.38 >= 50
2026-09-02 14:31:01,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.49,76.58,73.89,2.69,2026-09-02 14:00,67.32,63.87,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.32 >= 50
2026-09-02 14:30:00,CPPLUS,IPO,NSE_EQ|INE819V01029,3714.8,70.86,68.57,2.29,2026-09-02 14:00,69.65,74.23,-4.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.65 >= 50
2026-09-02 14:30:51,NSE:SAILIFE,,NSE_EQ|INE570L01029,1576.9,84.71,81.61,3.1,2026-09-02 14:00,75.03,64.91,10.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.03 >= 50
2026-09-02 14:30:33,NSE:IFCI,,NSE_EQ|INE039A01010,98.37,72.23,67.86,4.37,2026-09-02 14:00,77.59,47.15,30.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.59 >= 50
2026-09-02 14:31:35,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1484.0,48.56,52.75,-4.19,2026-09-02 14:00,33.24,40.29,-7.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.56 <= 50
2026-09-02 14:31:15,FACT,Volume Shocker,NSE_EQ|INE188A01015,805.0,44.45,48.14,-3.69,2026-09-02 14:00,33.48,41.63,-8.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.45 <= 50
2026-09-02 14:31:30,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,522.0,47.28,53.23,-5.94,2026-09-02 14:00,38.79,45.48,-6.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.28 <= 50
2026-09-02 14:31:28,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1499.2,45.6,50.84,-5.24,2026-09-02 14:00,42.81,52.26,-9.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.60 <= 50
2026-09-02 14:31:33,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.99,39.68,34.95,4.73,2026-09-02 14:00,44.56,57.03,-12.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.68 <= 50
2026-09-02 14:31:26,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,802.2,43.99,45.34,-1.34,2026-09-02 14:00,52.63,50.71,1.92,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.99 <= 50
