Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 09:45:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9349.0,84.85,83.41,1.44,2026-09-11 09:00,44.41,54.97,-10.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-09-11 09:46:17,NSE:SONACOMS,,NSE_EQ|INE073K01018,792.55,71.49,71.14,0.34,2026-09-11 09:00,44.47,55.08,-10.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.47 is 30-50
2026-09-11 09:46:58,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1384.5,75.05,74.06,0.99,2026-09-11 09:00,44.57,47.79,-3.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.57 is 30-50
2026-09-11 09:45:16,NSE:CGCL,,NSE_EQ|INE180C01042,268.8,68.2,74.12,-5.93,2026-09-11 09:00,44.62,56.03,-11.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.62 is 30-50
2026-09-11 09:45:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.35,69.64,69.2,0.43,2026-09-11 09:00,44.77,69.97,-25.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.77 is 30-50
2026-09-11 09:46:38,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.55,65.2,62.68,2.52,2026-09-11 09:00,44.81,56.55,-11.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.81 is 30-50
2026-09-11 09:46:27,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2173.5,68.03,65.41,2.62,2026-09-11 09:00,45.06,57.76,-12.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.06 is 30-50
2026-09-11 09:46:45,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.7,69.71,69.2,0.51,2026-09-11 09:00,45.3,69.97,-24.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.30 is 30-50
2026-09-11 09:47:01,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.26,71.28,65.13,6.15,2026-09-11 09:00,45.44,61.73,-16.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.44 is 30-50
2026-09-11 09:45:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1386.3,75.15,74.06,1.09,2026-09-11 09:00,45.58,47.79,-2.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.58 is 30-50
2026-09-11 09:46:21,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4919.5,60.24,58.69,1.55,2026-09-11 09:00,45.84,48.64,-2.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.84 is 30-50
2026-09-11 09:46:32,AEROFLEX,,NSE_EQ|INE024001021,553.35,72.66,71.33,1.34,2026-09-11 09:00,46.47,59.68,-13.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.47 is 30-50
2026-09-11 09:45:35,NSE:HONASA,,NSE_EQ|INE0J5401028,472.15,67.47,67.27,0.21,2026-09-11 09:00,46.51,50.73,-4.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.51 is 30-50
2026-09-11 09:45:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,747.8,68.99,72.97,-3.97,2026-09-11 09:00,47.08,49.18,-2.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.08 is 30-50
2026-09-11 09:45:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1962.3,68.64,68.92,-0.28,2026-09-11 09:00,47.39,53.31,-5.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.39 is 30-50
2026-09-11 09:46:14,NSE:SAREGAMA,,NSE_EQ|INE979A01025,500.45,63.06,61.42,1.64,2026-09-11 09:00,47.87,52.67,-4.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.87 is 30-50
2026-09-11 09:44:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1649.0,53.97,53.49,0.48,2026-09-11 09:00,48.08,48.16,-0.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-09-11 09:44:58,NSE:ADANIENT,,NSE_EQ|INE423A01024,3028.0,58.88,55.88,3.01,2026-09-11 09:00,48.3,62.3,-14.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.30 is 30-50
2026-09-11 09:46:00,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.2,72.23,69.75,2.48,2026-09-11 09:00,49.43,54.66,-5.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-09-11 09:45:55,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23535.0,74.79,72.39,2.4,2026-09-11 09:00,49.7,56.99,-7.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.70 is 30-50
2026-09-11 09:45:20,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11609.0,75.46,74.32,1.14,2026-09-11 09:00,49.81,60.46,-10.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.81 is 30-50
2026-09-11 09:45:53,NSE:NAZARA,,NSE_EQ|INE418L01047,372.2,73.33,72.61,0.72,2026-09-11 09:00,50.0,55.39,-5.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 50.00 is 30-50
2026-09-11 09:46:53,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.25,73.34,72.61,0.73,2026-09-11 09:00,50.1,55.39,-5.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-09-11 09:45:30,NSE:GRANULES,,NSE_EQ|INE101D01020,883.05,67.31,63.52,3.79,2026-09-11 09:00,51.28,61.54,-10.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.28 >= 50
2026-09-11 09:45:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2204.1,74.91,76.48,-1.57,2026-09-11 09:00,51.44,49.82,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.44 >= 50
2026-09-11 09:46:09,NSE:REDINGTON,,NSE_EQ|INE891D01026,386.1,72.33,70.34,1.99,2026-09-11 09:00,53.69,63.96,-10.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.69 >= 50
2026-09-11 09:46:01,NSE:OFSS,,NSE_EQ|INE881D01027,11800.0,64.49,67.76,-3.27,2026-09-11 09:00,54.13,48.51,5.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.13 >= 50
2026-09-11 09:45:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1931.4,76.39,73.58,2.81,2026-09-11 09:00,54.81,64.15,-9.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.81 >= 50
2026-09-11 09:45:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1357.7,67.53,61.4,6.13,2026-09-11 09:00,55.09,78.48,-23.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.09 >= 50
2026-09-11 09:46:25,NSE:WELCORP,,NSE_EQ|INE191B01025,2695.0,94.94,94.49,0.46,2026-09-11 09:00,55.18,69.98,-14.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-09-11 09:46:35,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2695.1,94.94,94.49,0.46,2026-09-11 09:00,55.2,69.98,-14.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.20 >= 50
2026-09-11 09:46:08,NSE:PWL,,NSE_EQ|INE0LP301011,127.33,54.09,53.56,0.53,2026-09-11 09:00,55.61,53.2,2.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-09-11 09:46:33,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1317.0,63.61,61.75,1.87,2026-09-11 09:00,56.7,52.77,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.70 >= 50
2026-09-11 09:44:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3832.0,72.69,70.7,1.99,2026-09-11 09:00,57.54,55.21,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.54 >= 50
2026-09-11 09:47:00,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1192.5,65.61,54.87,10.74,2026-09-11 09:00,57.56,68.54,-10.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-09-11 09:46:02,NSE:OIL,,NSE_EQ|INE274J01014,503.7,61.17,58.0,3.17,2026-09-11 09:00,57.78,54.07,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.78 >= 50
2026-09-11 09:45:25,NSE:EMCURE,,NSE_EQ|INE168P01015,1955.5,65.14,63.58,1.56,2026-09-11 09:00,57.87,62.77,-4.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.87 >= 50
2026-09-11 09:46:49,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2269.2,81.61,81.14,0.47,2026-09-11 09:00,58.11,64.53,-6.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.11 >= 50
2026-09-11 09:44:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1321.2,63.77,61.75,2.03,2026-09-11 09:00,58.16,52.77,5.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.16 >= 50
2026-09-11 09:45:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2271.2,81.65,81.14,0.52,2026-09-11 09:00,58.56,64.53,-5.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.56 >= 50
2026-09-11 09:45:18,NSE:COALINDIA,,NSE_EQ|INE522F01014,430.8,51.26,44.96,6.3,2026-09-11 09:00,60.81,65.24,-4.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.81 >= 50
2026-09-11 09:47:03,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,199.14,66.58,56.35,10.23,2026-09-11 09:00,62.71,59.5,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.71 >= 50
2026-09-11 09:46:16,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22380.0,78.88,76.21,2.67,2026-09-11 09:00,62.72,62.29,0.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.72 >= 50
2026-09-11 09:46:42,PAYTM,All Time High,NSE_EQ|INE982J01020,1745.0,78.08,75.34,2.74,2026-09-11 09:00,63.87,62.03,1.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.87 >= 50
2026-09-11 09:46:05,NSE:PAYTM,,NSE_EQ|INE982J01020,1747.0,78.13,75.34,2.79,2026-09-11 09:00,64.45,62.03,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.45 >= 50
2026-09-11 09:45:47,NSE:MEESHO,,NSE_EQ|INE0VDM01015,218.01,65.49,62.32,3.16,2026-09-11 09:00,64.91,63.69,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.91 >= 50
