Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 13:45:41,NSE:JINDALSAW,,NSE_EQ|INE324A01032,293.75,62.42,70.57,-8.15,2026-09-15 13:00,28.72,54.57,-25.85,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.42 > 50 + Hourly RSI 28.72 < 30
2026-09-15 13:46:40,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,294.25,62.62,70.57,-7.95,2026-09-15 13:00,29.08,54.57,-25.49,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.62 > 50 + Hourly RSI 29.08 < 30
2026-09-15 13:46:25,E2E,,NSE_EQ|INE255Z01027,579.85,65.11,70.02,-4.92,2026-09-15 13:00,29.64,53.75,-24.11,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.11 > 50 + Hourly RSI 29.64 < 30
2026-09-15 13:46:19,NSE:VIJAYA,,NSE_EQ|INE043W01024,1460.5,63.32,67.99,-4.67,2026-09-15 13:00,30.89,48.37,-17.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.89 is 30-50
2026-09-15 13:45:47,NSE:MCX,,NSE_EQ|INE745G01043,3197.7,63.25,67.01,-3.77,2026-09-15 13:00,31.24,43.79,-12.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.24 is 30-50
2026-09-15 13:45:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,6947.0,57.65,62.12,-4.47,2026-09-15 13:00,31.37,48.54,-17.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.37 is 30-50
2026-09-15 13:46:18,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,160.22,59.1,63.74,-4.64,2026-09-15 13:00,31.58,43.33,-11.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.58 is 30-50
2026-09-15 13:46:32,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,160.23,59.11,63.74,-4.63,2026-09-15 13:00,31.6,43.33,-11.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.60 is 30-50
2026-09-15 13:46:13,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1524.6,66.74,72.27,-5.52,2026-09-15 13:00,31.73,50.5,-18.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.73 is 30-50
2026-09-15 13:46:22,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2097.4,63.23,68.2,-4.97,2026-09-15 13:00,31.78,46.28,-14.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.78 is 30-50
2026-09-15 13:45:56,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22780.0,69.2,74.79,-5.59,2026-09-15 13:00,32.02,45.6,-13.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.02 is 30-50
2026-09-15 13:46:32,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1573.8,71.85,78.89,-7.03,2026-09-15 13:00,32.57,64.1,-31.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.57 is 30-50
2026-09-15 13:45:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1574.4,71.9,78.89,-6.99,2026-09-15 13:00,32.68,64.1,-31.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.68 is 30-50
2026-09-15 13:45:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9228.5,81.81,84.71,-2.9,2026-09-15 13:00,33.67,42.23,-8.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.67 is 30-50
2026-09-15 13:46:12,NSE:STYL,,NSE_EQ|INE04VU01023,368.45,55.72,60.54,-4.82,2026-09-15 13:00,33.81,61.47,-27.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.81 is 30-50
2026-09-15 13:46:09,NSE:SAILIFE,,NSE_EQ|INE570L01029,1562.6,81.13,84.93,-3.8,2026-09-15 13:00,34.05,40.42,-6.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.05 is 30-50
2026-09-15 13:45:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11198.0,68.56,75.77,-7.21,2026-09-15 13:00,34.19,52.75,-18.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.19 is 30-50
2026-09-15 13:45:18,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1483.4,68.25,76.68,-8.43,2026-09-15 13:00,34.42,54.22,-19.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.42 is 30-50
2026-09-15 13:46:05,NSE:RBLBANK,,NSE_EQ|INE976G01028,406.0,64.37,67.14,-2.77,2026-09-15 13:00,34.43,49.77,-15.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.43 is 30-50
2026-09-15 13:44:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1365.0,71.66,75.17,-3.52,2026-09-15 13:00,34.72,48.53,-13.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.72 is 30-50
2026-09-15 13:46:53,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1365.1,71.67,75.17,-3.5,2026-09-15 13:00,34.76,48.53,-13.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.76 is 30-50
2026-09-15 13:45:33,NSE:HFCL,,NSE_EQ|INE548A01028,222.01,65.11,70.83,-5.72,2026-09-15 13:00,35.16,47.14,-11.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.16 is 30-50
2026-09-15 13:45:02,NSE:APARINDS,,NSE_EQ|INE372A01015,16934.0,66.93,71.97,-5.04,2026-09-15 13:00,35.51,52.93,-17.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.51 is 30-50
2026-09-15 13:45:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2133.0,59.39,60.88,-1.5,2026-09-15 13:00,35.55,41.88,-6.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.55 is 30-50
2026-09-15 13:45:35,NSE:HONASA,,NSE_EQ|INE0J5401028,465.75,65.08,67.28,-2.2,2026-09-15 13:00,35.82,44.02,-8.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.82 is 30-50
2026-09-15 13:45:43,NSE:JSL,,NSE_EQ|INE220G01021,732.7,50.42,55.61,-5.19,2026-09-15 13:00,36.08,48.91,-12.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.08 is 30-50
2026-09-15 13:45:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,677.7,64.46,67.21,-2.75,2026-09-15 13:00,36.38,45.33,-8.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.38 is 30-50
2026-09-15 13:46:31,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,981.85,63.52,63.9,-0.38,2026-09-15 13:00,36.43,40.33,-3.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.43 is 30-50
2026-09-15 13:46:41,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,677.8,64.48,67.21,-2.73,2026-09-15 13:00,36.43,45.33,-8.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.43 is 30-50
2026-09-15 13:45:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,884.6,86.83,91.21,-4.38,2026-09-15 13:00,36.72,44.39,-7.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.72 is 30-50
2026-09-15 13:45:50,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,994.8,59.57,63.99,-4.42,2026-09-15 13:00,36.78,52.38,-15.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.78 is 30-50
2026-09-15 13:44:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,2972.7,55.97,59.85,-3.89,2026-09-15 13:00,36.83,56.69,-19.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.83 is 30-50
2026-09-15 13:46:16,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4875.0,58.01,61.31,-3.3,2026-09-15 13:00,37.31,55.53,-18.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.31 is 30-50
2026-09-15 13:45:12,NSE:BHEL,,NSE_EQ|INE257A01026,420.6,61.96,65.92,-3.97,2026-09-15 13:00,37.6,54.72,-17.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.60 is 30-50
2026-09-15 13:46:07,NSE:RRKABEL,,NSE_EQ|INE777K01022,2396.0,55.82,56.87,-1.05,2026-09-15 13:00,37.65,45.27,-7.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.65 is 30-50
2026-09-15 13:46:10,NSE:SAREGAMA,,NSE_EQ|INE979A01025,492.4,59.55,64.06,-4.51,2026-09-15 13:00,38.03,50.19,-12.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.03 is 30-50
2026-09-15 13:46:48,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.6,69.75,72.95,-3.2,2026-09-15 13:00,38.16,44.61,-6.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.16 is 30-50
2026-09-15 13:45:54,NSE:NAZARA,,NSE_EQ|INE418L01047,364.65,69.77,72.95,-3.17,2026-09-15 13:00,38.23,44.61,-6.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.23 is 30-50
2026-09-15 13:46:55,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.07,67.34,72.79,-5.45,2026-09-15 13:00,38.27,57.07,-18.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.27 is 30-50
2026-09-15 13:46:33,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,655.4,61.89,67.11,-5.22,2026-09-15 13:00,38.57,56.74,-18.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.57 is 30-50
2026-09-15 13:46:24,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1111.3,56.2,57.43,-1.23,2026-09-15 13:00,38.78,43.15,-4.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.78 is 30-50
2026-09-15 13:46:52,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2885.0,70.77,73.01,-2.23,2026-09-15 13:00,39.32,48.55,-9.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.32 is 30-50
2026-09-15 13:45:28,NSE:GLAND,,NSE_EQ|INE068V01023,2889.2,71.02,73.01,-1.99,2026-09-15 13:00,39.94,48.55,-8.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.94 is 30-50
2026-09-15 13:46:15,NSE:TBOTEK,,NSE_EQ|INE673O01025,1655.6,63.3,65.72,-2.42,2026-09-15 13:00,40.39,48.86,-8.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.39 is 30-50
2026-09-15 13:45:25,NSE:ETERNAL,,NSE_EQ|INE758T01015,317.8,62.57,65.67,-3.1,2026-09-15 13:00,40.65,57.11,-16.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.65 is 30-50
2026-09-15 13:45:37,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.79,62.71,63.76,-1.04,2026-09-15 13:00,40.69,46.57,-5.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.69 is 30-50
2026-09-15 13:44:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3748.8,69.53,72.6,-3.07,2026-09-15 13:00,41.0,53.61,-12.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.00 is 30-50
2026-09-15 13:45:26,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,341.5,61.7,63.75,-2.05,2026-09-15 13:00,41.1,51.24,-10.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.10 is 30-50
2026-09-15 13:45:40,NSE:IPCALAB,,NSE_EQ|INE571A01038,1954.6,67.67,69.06,-1.39,2026-09-15 13:00,41.37,46.52,-5.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.37 is 30-50
2026-09-15 13:46:06,NSE:REDINGTON,,NSE_EQ|INE891D01026,378.25,68.27,73.25,-4.98,2026-09-15 13:00,41.78,61.06,-19.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.78 is 30-50
2026-09-15 13:45:46,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,414.2,56.62,59.12,-2.5,2026-09-15 13:00,42.14,55.94,-13.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.14 is 30-50
2026-09-15 13:46:21,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.25,75.85,78.04,-2.19,2026-09-15 13:00,42.75,51.37,-8.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.75 is 30-50
2026-09-15 13:46:42,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,571.95,67.24,70.05,-2.81,2026-09-15 13:00,43.54,56.62,-13.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.54 is 30-50
2026-09-15 13:46:11,NSE:SONACOMS,,NSE_EQ|INE073K01018,790.65,71.18,70.9,0.28,2026-09-15 13:00,43.67,39.78,3.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.67 is 30-50
2026-09-15 13:45:29,NSE:GRANULES,,NSE_EQ|INE101D01020,876.2,63.42,69.69,-6.26,2026-09-15 13:00,44.25,66.88,-22.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.25 is 30-50
2026-09-15 13:45:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1663.6,68.31,70.93,-2.63,2026-09-15 13:00,45.28,54.35,-9.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.28 is 30-50
2026-09-15 13:46:17,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1556.3,71.74,77.19,-5.45,2026-09-15 13:00,45.36,64.78,-19.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.36 is 30-50
2026-09-15 13:45:58,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.7,69.77,73.44,-3.67,2026-09-15 13:00,45.47,61.25,-15.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.47 is 30-50
2026-09-15 13:46:54,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1173.3,63.77,65.04,-1.26,2026-09-15 13:00,45.86,48.99,-3.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.86 is 30-50
2026-09-15 13:45:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2199.0,74.14,75.82,-1.68,2026-09-15 13:00,46.38,52.8,-6.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.38 is 30-50
2026-09-15 13:44:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3507.8,62.41,63.92,-1.51,2026-09-15 13:00,46.59,59.06,-12.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.59 is 30-50
2026-09-15 13:46:39,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3060.6,67.77,69.06,-1.29,2026-09-15 13:00,47.35,53.35,-6.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.35 is 30-50
2026-09-15 13:45:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3062.1,67.84,69.06,-1.22,2026-09-15 13:00,47.66,53.35,-5.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-09-15 13:45:59,NSE:OFSS,,NSE_EQ|INE881D01027,11720.0,63.5,64.05,-0.55,2026-09-15 13:00,47.9,51.72,-3.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.90 is 30-50
2026-09-15 13:45:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1366.0,65.46,69.84,-4.39,2026-09-15 13:00,48.59,61.91,-13.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.59 is 30-50
2026-09-15 13:45:48,NSE:MEESHO,,NSE_EQ|INE0VDM01015,215.66,64.26,65.19,-0.92,2026-09-15 13:00,48.77,58.62,-9.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.77 is 30-50
2026-09-15 13:45:47,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1939.0,74.69,77.37,-2.69,2026-09-15 13:00,49.74,67.55,-17.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.74 is 30-50
2026-09-15 13:44:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1650.4,54.07,53.23,0.84,2026-09-15 13:00,50.39,40.9,9.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.39 >= 50
2026-09-15 13:46:01,NSE:PAYTM,,NSE_EQ|INE982J01020,1752.1,74.39,79.72,-5.33,2026-09-15 13:00,50.79,72.56,-21.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.79 >= 50
2026-09-15 13:46:37,PAYTM,All Time High,NSE_EQ|INE982J01020,1752.1,74.39,79.72,-5.33,2026-09-15 13:00,50.79,72.56,-21.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.79 >= 50
2026-09-15 13:46:36,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1080.5,63.13,61.55,1.59,2026-09-15 13:00,50.99,37.73,13.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-15 13:46:28,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1329.6,63.31,64.95,-1.64,2026-09-15 13:00,53.94,66.42,-12.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.94 >= 50
2026-09-15 13:44:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1331.4,63.43,64.95,-1.52,2026-09-15 13:00,54.73,66.42,-11.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-09-15 13:45:52,NSE:NAUKRI,,NSE_EQ|INE663F01032,1275.9,59.69,57.68,2.01,2026-09-15 13:00,55.44,33.25,22.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.44 >= 50
