Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 14:31:20,NSE:ZENTEC,,NSE_EQ|INE251B01027,1773.0,53.55,55.0,-1.45,2026-09-09 14:00,38.3,54.75,-16.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.30 is 30-50
2026-09-09 14:31:33,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1077.8,63.77,66.93,-3.16,2026-09-09 14:00,38.77,43.16,-4.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.77 is 30-50
2026-09-09 14:30:21,NSE:CYIENT,,NSE_EQ|INE136B01020,1078.1,63.81,66.93,-3.12,2026-09-09 14:00,38.9,43.16,-4.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.90 is 30-50
2026-09-09 14:31:50,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2724.1,68.33,73.7,-5.37,2026-09-09 14:00,39.21,49.78,-10.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.21 is 30-50
2026-09-09 14:30:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2725.0,68.38,73.7,-5.31,2026-09-09 14:00,39.36,49.78,-10.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.36 is 30-50
2026-09-09 14:31:01,NSE:RRKABEL,,NSE_EQ|INE777K01022,2433.1,57.18,57.93,-0.75,2026-09-09 14:00,39.43,41.86,-2.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.43 is 30-50
2026-09-09 14:29:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,744.7,68.35,72.97,-4.62,2026-09-09 14:00,39.46,23.88,15.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.46 is 30-50
2026-09-09 14:31:20,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1129.7,58.62,57.57,1.05,2026-09-09 14:00,40.17,48.32,-8.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.17 is 30-50
2026-09-09 14:30:01,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,617.3,58.12,59.7,-1.59,2026-09-09 14:00,40.95,48.32,-7.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.95 is 30-50
2026-09-09 14:30:36,NSE:HONASA,,NSE_EQ|INE0J5401028,468.6,66.32,67.27,-0.95,2026-09-09 14:00,41.33,50.95,-9.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.33 is 30-50
2026-09-09 14:30:59,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1552.1,51.44,54.26,-2.82,2026-09-09 14:00,41.33,45.02,-3.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.33 is 30-50
2026-09-09 14:31:22,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1280.0,76.33,81.64,-5.31,2026-09-09 14:00,41.64,61.81,-20.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.64 is 30-50
2026-09-09 14:31:21,E2E,,NSE_EQ|INE255Z01027,607.0,69.79,69.41,0.39,2026-09-09 14:00,42.23,50.94,-8.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.23 is 30-50
2026-09-09 14:31:36,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3049.6,68.28,67.2,1.08,2026-09-09 14:00,42.49,62.97,-20.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.49 is 30-50
2026-09-09 14:30:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3049.7,68.28,67.2,1.08,2026-09-09 14:00,42.5,62.97,-20.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.50 is 30-50
2026-09-09 14:31:12,NSE:TATATECH,,NSE_EQ|INE142M01025,790.95,57.77,59.11,-1.34,2026-09-09 14:00,43.14,49.82,-6.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.14 is 30-50
2026-09-09 14:30:11,NSE:BRIGADE,,NSE_EQ|INE791I01019,667.7,61.97,67.34,-5.37,2026-09-09 14:00,43.17,56.14,-12.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.17 is 30-50
2026-09-09 14:30:29,NSE:GLENMARK,,NSE_EQ|INE935A01035,2442.9,63.3,63.02,0.27,2026-09-09 14:00,43.86,56.07,-12.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.86 is 30-50
2026-09-09 14:29:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,405.7,67.13,71.62,-4.48,2026-09-09 14:00,44.21,53.4,-9.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.21 is 30-50
2026-09-09 14:31:32,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,274.65,65.48,67.95,-2.47,2026-09-09 14:00,44.25,60.03,-15.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.25 is 30-50
2026-09-09 14:30:48,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1033.3,64.95,65.49,-0.53,2026-09-09 14:00,44.38,58.97,-14.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.38 is 30-50
2026-09-09 14:31:35,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.44,59.37,62.18,-2.81,2026-09-09 14:00,44.45,47.53,-3.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.45 is 30-50
2026-09-09 14:30:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1590.6,77.24,77.06,0.18,2026-09-09 14:00,45.54,39.14,6.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.54 is 30-50
2026-09-09 14:31:28,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1591.1,77.26,77.06,0.19,2026-09-09 14:00,45.77,39.14,6.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.77 is 30-50
2026-09-09 14:31:13,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.9,50.28,52.63,-2.35,2026-09-09 14:00,45.9,49.35,-3.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.90 is 30-50
2026-09-09 14:29:57,NSE:AFFLE,,NSE_EQ|INE00WC01027,1586.3,52.35,54.8,-2.45,2026-09-09 14:00,46.06,54.64,-8.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.06 is 30-50
2026-09-09 14:31:27,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1011.75,66.6,66.12,0.48,2026-09-09 14:00,46.18,65.02,-18.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.18 is 30-50
2026-09-09 14:31:04,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1198.1,50.37,52.57,-2.19,2026-09-09 14:00,46.23,60.03,-13.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.23 is 30-50
2026-09-09 14:30:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17456.0,71.82,71.69,0.12,2026-09-09 14:00,47.13,55.96,-8.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.13 is 30-50
2026-09-09 14:31:41,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2189.0,75.78,81.14,-5.36,2026-09-09 14:00,47.83,55.61,-7.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.83 is 30-50
2026-09-09 14:30:39,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2189.7,75.84,81.14,-5.3,2026-09-09 14:00,47.95,55.61,-7.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.95 is 30-50
2026-09-09 14:30:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1715.2,63.82,64.91,-1.09,2026-09-09 14:00,47.98,64.88,-16.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.98 is 30-50
2026-09-09 14:31:25,PARAS,Volume Shocker,NSE_EQ|INE045601023,1468.4,69.24,67.41,1.82,2026-09-09 14:00,48.98,61.82,-12.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.98 is 30-50
2026-09-09 14:30:55,NSE:PARAS,,NSE_EQ|INE045601023,1468.7,69.25,67.41,1.83,2026-09-09 14:00,49.06,61.82,-12.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-09-09 14:29:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1388.7,75.27,74.06,1.21,2026-09-09 14:00,49.62,39.97,9.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.62 is 30-50
2026-09-09 14:30:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1981.9,51.82,50.25,1.58,2026-09-09 14:00,49.64,59.01,-9.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.64 is 30-50
2026-09-09 14:30:59,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,220.0,71.21,69.1,2.12,2026-09-09 14:00,49.87,65.09,-15.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-09-09 14:31:38,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,701.0,68.09,67.13,0.96,2026-09-09 14:00,50.05,56.0,-5.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.05 >= 50
2026-09-09 14:31:49,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1389.7,75.32,74.06,1.26,2026-09-09 14:00,50.2,39.97,10.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.20 >= 50
2026-09-09 14:30:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,701.25,68.11,67.13,0.98,2026-09-09 14:00,50.22,56.0,-5.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.22 >= 50
2026-09-09 14:30:57,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1912.0,54.09,56.6,-2.51,2026-09-09 14:00,50.28,31.62,18.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-09-09 14:30:14,NSE:CGCL,,NSE_EQ|INE180C01042,271.75,69.68,74.12,-4.45,2026-09-09 14:00,50.97,50.43,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-09-09 14:29:53,NSE:ABB,,NSE_EQ|INE117A01022,7414.5,58.35,58.28,0.07,2026-09-09 14:00,50.98,46.99,3.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.98 >= 50
2026-09-09 14:31:17,NSE:WELCORP,,NSE_EQ|INE191B01025,2602.3,94.54,94.49,0.06,2026-09-09 14:00,51.51,50.94,0.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.51 >= 50
2026-09-09 14:31:26,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2602.3,94.54,94.49,0.06,2026-09-09 14:00,51.51,50.94,0.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.51 >= 50
2026-09-09 14:31:16,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.9,68.15,67.52,0.62,2026-09-09 14:00,52.45,51.9,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-09-09 14:30:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11645.0,59.01,59.1,-0.09,2026-09-09 14:00,52.54,50.05,2.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.54 >= 50
2026-09-09 14:29:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3540.9,64.15,61.61,2.55,2026-09-09 14:00,52.56,64.14,-11.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-09-09 14:30:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23365.0,74.36,72.39,1.97,2026-09-09 14:00,52.88,73.66,-20.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.88 >= 50
2026-09-09 14:30:40,NSE:IPCALAB,,NSE_EQ|INE571A01038,1970.6,69.15,68.92,0.23,2026-09-09 14:00,53.33,56.54,-3.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.33 >= 50
2026-09-09 14:30:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,7490.0,63.4,60.95,2.45,2026-09-09 14:00,53.87,78.68,-24.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.87 >= 50
2026-09-09 14:30:43,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2232.6,63.1,62.16,0.94,2026-09-09 14:00,54.12,66.13,-12.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.12 >= 50
2026-09-09 14:29:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1661.6,54.68,53.49,1.19,2026-09-09 14:00,54.64,63.32,-8.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-09-09 14:31:00,NSE:PWL,,NSE_EQ|INE0LP301011,126.26,53.46,53.56,-0.11,2026-09-09 14:00,54.8,55.81,-1.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-09-09 14:29:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3790.5,72.07,70.7,1.37,2026-09-09 14:00,55.07,64.62,-9.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.07 >= 50
2026-09-09 14:31:14,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4947.5,60.89,58.69,2.21,2026-09-09 14:00,55.35,58.7,-3.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-09-09 14:31:23,AEROFLEX,,NSE_EQ|INE024001021,561.25,73.28,71.33,1.95,2026-09-09 14:00,55.46,66.25,-10.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-09-09 14:31:18,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.16,78.46,78.77,-0.31,2026-09-09 14:00,55.53,57.59,-2.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.53 >= 50
2026-09-09 14:31:37,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.0,70.18,69.2,0.98,2026-09-09 14:00,56.08,49.89,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-09-09 14:31:39,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,584.15,70.52,73.29,-2.77,2026-09-09 14:00,56.64,49.71,6.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.64 >= 50
2026-09-09 14:30:42,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.3,70.24,69.2,1.04,2026-09-09 14:00,56.81,49.89,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-09-09 14:31:08,NSE:SONACOMS,,NSE_EQ|INE073K01018,800.6,72.24,71.14,1.09,2026-09-09 14:00,57.25,61.21,-3.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-09-09 14:30:08,NSE:BEML,,NSE_EQ|INE258A01024,2120.2,67.02,64.49,2.53,2026-09-09 14:00,57.58,53.39,4.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-09-09 14:30:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1682.1,71.08,69.11,1.96,2026-09-09 14:00,58.03,65.63,-7.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.03 >= 50
2026-09-09 14:30:46,NSE:MCX,,NSE_EQ|INE745G01043,3344.7,68.54,67.0,1.54,2026-09-09 14:00,58.31,57.84,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.31 >= 50
2026-09-09 14:31:15,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1572.3,76.0,73.45,2.55,2026-09-09 14:00,59.45,78.96,-19.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.45 >= 50
2026-09-09 14:30:28,NSE:GLAND,,NSE_EQ|INE068V01023,2982.4,74.6,73.59,1.01,2026-09-09 14:00,59.98,55.26,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-09-09 14:30:02,NSE:ANGELONE,,NSE_EQ|INE732I01021,302.2,50.7,49.9,0.8,2026-09-09 14:00,60.4,51.94,8.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-09-09 14:31:48,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2984.7,74.64,73.59,1.05,2026-09-09 14:00,60.4,55.26,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-09-09 14:30:32,NSE:GRANULES,,NSE_EQ|INE101D01020,885.3,67.53,63.52,4.01,2026-09-09 14:00,61.1,66.43,-5.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.10 >= 50
2026-09-09 14:31:03,NSE:SAREGAMA,,NSE_EQ|INE979A01025,502.7,63.51,61.42,2.09,2026-09-09 14:00,62.17,54.48,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.17 >= 50
2026-09-09 14:30:36,NSE:HFCL,,NSE_EQ|INE548A01028,248.8,73.62,70.36,3.25,2026-09-09 14:00,62.26,69.35,-7.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.26 >= 50
2026-09-09 14:31:09,NSE:SWIGGY,,NSE_EQ|INE00H001014,284.75,50.6,47.49,3.11,2026-09-09 14:00,64.33,48.88,15.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.33 >= 50
2026-09-09 14:30:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9494.0,85.58,83.41,2.17,2026-09-09 14:00,64.36,75.48,-11.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-09-09 14:30:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,955.0,92.15,90.1,2.05,2026-09-09 14:00,64.42,85.36,-20.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.42 >= 50
2026-09-09 14:30:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11577.0,75.29,74.32,0.97,2026-09-09 14:00,64.83,55.42,9.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.83 >= 50
2026-09-09 14:30:10,NSE:BHEL,,NSE_EQ|INE257A01026,434.9,66.68,65.96,0.72,2026-09-09 14:00,65.06,39.96,25.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.06 >= 50
2026-09-09 14:30:37,NSE:IDEA,,NSE_EQ|INE669E01016,15.58,69.07,66.44,2.64,2026-09-09 14:00,65.21,59.87,5.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.21 >= 50
2026-09-09 14:31:07,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22290.0,78.65,76.21,2.44,2026-09-09 14:00,65.46,72.83,-7.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.46 >= 50
2026-09-09 14:30:47,NSE:MIDHANI,,NSE_EQ|INE099Z01011,462.75,64.7,55.63,9.06,2026-09-09 14:00,65.51,73.46,-7.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-09-09 14:30:33,NSE:GVT&D,,NSE_EQ|INE200A01026,4662.0,56.56,50.94,5.61,2026-09-09 14:00,65.65,79.44,-13.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.65 >= 50
2026-09-09 14:31:53,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,463.0,64.74,55.63,9.1,2026-09-09 14:00,65.73,73.46,-7.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.73 >= 50
2026-09-09 14:31:44,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.65,74.17,72.61,1.56,2026-09-09 14:00,66.07,51.36,14.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-09-09 14:30:17,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1540.1,52.65,49.71,2.94,2026-09-09 14:00,66.54,61.29,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.54 >= 50
2026-09-09 14:31:30,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,675.65,67.08,62.68,4.4,2026-09-09 14:00,67.14,66.7,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.14 >= 50
2026-09-09 14:30:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1937.5,76.55,73.58,2.97,2026-09-09 14:00,68.76,74.36,-5.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.76 >= 50
2026-09-09 14:31:10,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1630.8,73.57,67.11,6.46,2026-09-09 14:00,69.36,73.2,-3.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.36 >= 50
2026-09-09 14:31:11,NSE:TATACOMM,,NSE_EQ|INE151A01013,1781.9,52.75,50.74,2.02,2026-09-09 14:00,69.66,61.45,8.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.66 >= 50
2026-09-09 14:30:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4895.8,64.32,59.93,4.39,2026-09-09 14:00,70.16,77.96,-7.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.16 >= 50
2026-09-09 14:30:34,NSE:HAL,,NSE_EQ|INE066F01020,5038.1,64.95,60.64,4.31,2026-09-09 14:00,70.24,69.48,0.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.24 >= 50
2026-09-09 14:30:50,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8817.5,80.36,78.01,2.34,2026-09-09 14:00,70.32,64.76,5.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.32 >= 50
2026-09-09 14:31:52,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.88,73.36,65.13,8.23,2026-09-09 14:00,72.1,68.38,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.10 >= 50
2026-09-09 14:31:02,NSE:SAILIFE,,NSE_EQ|INE570L01029,1676.7,87.21,84.91,2.3,2026-09-09 14:00,72.57,67.45,5.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.57 >= 50
2026-09-09 14:30:58,NSE:PINELABS,,NSE_EQ|INE15B701018,175.8,52.37,48.25,4.12,2026-09-09 14:00,72.65,61.76,10.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.65 >= 50
2026-09-09 14:30:15,NSE:CGPOWER,,NSE_EQ|INE067A01029,930.25,62.43,57.65,4.78,2026-09-09 14:00,74.12,62.51,11.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.12 >= 50
