Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-21 09:30:07,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11760.0,67.18,68.0,-0.82,2026-08-21 09:00,48.93,54.25,-5.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.93 is 30-50
2026-08-21 09:30:05,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,356.45,72.85,72.74,0.11,2026-08-21 09:00,49.28,51.42,-2.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.28 is 30-50
2026-08-21 09:30:23,TBOTEK,🔥,NSE_EQ|INE673O01025,1686.0,67.17,64.84,2.33,2026-08-21 09:00,50.14,60.75,-10.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.14 >= 50
2026-08-21 09:29:58,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1294.85,67.93,65.91,2.01,2026-08-21 09:00,50.31,46.95,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.31 >= 50
2026-08-21 09:30:50,CONCORDBIO,,NSE_EQ|INE338H01029,1559.5,63.5,59.22,4.28,2026-08-21 09:00,51.12,56.88,-5.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-08-21 09:29:56,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1535.5,53.02,54.8,-1.78,2026-08-21 09:00,51.34,48.37,2.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.34 >= 50
2026-08-21 09:30:26,AKUMS,🟢,NSE_EQ|INE09XN01023,753.55,73.02,70.84,2.18,2026-08-21 09:00,51.93,48.88,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.93 >= 50
2026-08-21 09:30:19,HFCL,🔥🔥,NSE_EQ|INE548A01028,226.38,77.03,76.42,0.61,2026-08-21 09:00,54.14,44.9,9.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.14 >= 50
2026-08-21 09:30:36,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2924.0,52.5,44.19,8.3,2026-08-21 09:00,55.35,56.92,-1.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-08-21 09:30:41,HEG,52weekHigh,NSE_EQ|INE545A01024,719.0,69.52,67.84,1.68,2026-08-21 09:00,57.55,53.43,4.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-08-21 09:30:29,DYNAMATECH,,NSE_EQ|INE221B01012,11715.0,59.74,56.52,3.22,2026-08-21 09:00,58.11,60.06,-1.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.11 >= 50
2026-08-21 09:30:33,PAYTM,,NSE_EQ|INE982J01020,1620.1,74.06,73.5,0.56,2026-08-21 09:00,60.34,54.25,6.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.34 >= 50
2026-08-21 09:30:08,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,347.45,67.01,64.98,2.03,2026-08-21 09:00,60.94,63.39,-2.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.94 >= 50
2026-08-21 09:30:42,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,187.3,72.92,63.19,9.73,2026-08-21 09:00,63.36,66.92,-3.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.36 >= 50
2026-08-21 09:30:37,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,2960.0,70.25,61.82,8.44,2026-08-21 09:00,63.46,79.88,-16.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.46 >= 50
2026-08-21 09:30:10,#REF!,Dashboard,NSE_EQ|INE119A01028,730.5,80.2,70.0,10.21,2026-08-21 09:00,64.07,89.35,-25.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.07 >= 50
2026-08-21 09:30:47,MMTC,Volume Shocker,NSE_EQ|INE123F01029,66.22,52.62,49.88,2.73,2026-08-21 09:00,66.11,68.28,-2.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.11 >= 50
2026-08-21 09:30:48,ACMESOLAR,52weekHigh,NSE_EQ|INE622W01025,397.45,69.98,65.76,4.23,2026-08-21 09:00,67.67,67.3,0.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.67 >= 50
2026-08-21 09:30:45,NETWEB,52weekHigh,NSE_EQ|INE0NT901020,5489.6,68.78,63.88,4.9,2026-08-21 09:00,70.11,65.62,4.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.11 >= 50
2026-08-21 09:30:20,WELCORP,🔥,NSE_EQ|INE191B01025,2213.5,92.26,88.46,3.8,2026-08-21 09:00,93.5,79.27,14.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 93.50 >= 50
2026-08-21 09:30:00,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,578.8,49.65,50.07,-0.42,2026-08-21 09:00,48.8,56.63,-7.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.65 <= 50
