Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 14:30:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4544.4,59.05,60.82,-1.77,2026-08-31 14:00,32.99,42.86,-9.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.99 is 30-50
2026-08-31 14:30:22,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.5,65.35,68.17,-2.82,2026-08-31 14:00,33.51,52.84,-19.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.51 is 30-50
2026-08-31 14:30:39,NSE:J&KBANK,,NSE_EQ|INE168A01041,148.0,51.35,52.48,-1.13,2026-08-31 14:00,33.61,44.59,-10.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.61 is 30-50
2026-08-31 14:30:49,NSE:MIDHANI,,NSE_EQ|INE099Z01011,412.4,53.8,55.37,-1.57,2026-08-31 14:00,33.66,46.28,-12.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.66 is 30-50
2026-08-31 14:30:23,NSE:FINCABLES,,NSE_EQ|INE235A01022,1249.2,63.76,68.16,-4.4,2026-08-31 14:00,33.88,60.37,-26.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.88 is 30-50
2026-08-31 14:30:31,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,526.3,53.01,54.51,-1.51,2026-08-31 14:00,34.47,39.77,-5.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.47 is 30-50
2026-08-31 14:30:57,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22950.0,74.57,76.61,-2.03,2026-08-31 14:00,35.01,43.77,-8.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.01 is 30-50
2026-08-31 14:30:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1505.1,50.13,52.35,-2.22,2026-08-31 14:00,35.16,52.3,-17.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.16 is 30-50
2026-08-31 14:30:56,NSE:NETWEB,,NSE_EQ|INE0NT901020,5182.3,61.91,64.46,-2.54,2026-08-31 14:00,35.18,50.78,-15.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.18 is 30-50
2026-08-31 14:31:41,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3004.7,67.4,67.83,-0.43,2026-08-31 14:00,35.61,37.86,-2.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.61 is 30-50
2026-08-31 14:30:12,NSE:CARTRADE,,NSE_EQ|INE290S01011,3005.3,67.42,67.83,-0.4,2026-08-31 14:00,35.69,37.86,-2.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.69 is 30-50
2026-08-31 14:30:26,NSE:HAL,,NSE_EQ|INE066F01020,4802.0,58.66,60.84,-2.18,2026-08-31 14:00,36.07,45.76,-9.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.07 is 30-50
2026-08-31 14:29:54,NSE:ABB,,NSE_EQ|INE117A01022,7411.0,58.3,60.22,-1.93,2026-08-31 14:00,36.44,48.2,-11.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.44 is 30-50
2026-08-31 14:31:09,NSE:SAREGAMA,,NSE_EQ|INE979A01025,485.0,58.98,61.44,-2.46,2026-08-31 14:00,36.77,46.27,-9.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.77 is 30-50
2026-08-31 14:31:01,NSE:PARAS,,NSE_EQ|INE045601023,1429.0,68.4,69.18,-0.77,2026-08-31 14:00,38.26,42.21,-3.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.26 is 30-50
2026-08-31 14:31:30,PARAS,Volume Shocker,NSE_EQ|INE045601023,1429.0,68.4,69.18,-0.77,2026-08-31 14:00,38.26,42.21,-3.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.26 is 30-50
2026-08-31 14:30:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1668.7,61.25,63.99,-2.73,2026-08-31 14:00,39.14,56.0,-16.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.14 is 30-50
2026-08-31 14:31:26,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1889.2,56.58,61.55,-4.97,2026-08-31 14:00,39.22,58.9,-19.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.22 is 30-50
2026-08-31 14:30:30,NSE:HINDALCO,,NSE_EQ|INE038A01020,1024.05,55.44,57.55,-2.11,2026-08-31 14:00,39.98,49.93,-9.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.98 is 30-50
2026-08-31 14:30:32,NSE:HINDZINC,,NSE_EQ|INE267A01025,596.85,54.17,58.39,-4.22,2026-08-31 14:00,40.02,59.84,-19.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.02 is 30-50
2026-08-31 14:31:32,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,997.9,65.44,70.38,-4.93,2026-08-31 14:00,40.42,64.8,-24.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.42 is 30-50
2026-08-31 14:29:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,390.25,66.34,67.65,-1.32,2026-08-31 14:00,41.35,44.57,-3.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.35 is 30-50
2026-08-31 14:29:53,NSE:AARTIIND,,NSE_EQ|INE769A01020,530.2,63.12,66.26,-3.14,2026-08-31 14:00,42.02,59.28,-17.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.02 is 30-50
2026-08-31 14:30:50,NSE:MPHASIS,,NSE_EQ|INE356A01018,2404.4,50.78,53.37,-2.59,2026-08-31 14:00,42.73,61.44,-18.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.73 is 30-50
2026-08-31 14:31:40,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.69,57.67,59.65,-1.99,2026-08-31 14:00,42.75,52.35,-9.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.75 is 30-50
2026-08-31 14:31:03,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5635.5,56.54,62.4,-5.86,2026-08-31 14:00,42.77,69.24,-26.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.77 is 30-50
2026-08-31 14:30:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1877.5,77.07,83.52,-6.45,2026-08-31 14:00,42.97,77.68,-34.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.97 is 30-50
2026-08-31 14:30:28,NSE:HEXT,,NSE_EQ|INE093A01041,550.0,50.21,51.29,-1.08,2026-08-31 14:00,43.68,47.44,-3.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.68 is 30-50
2026-08-31 14:31:13,NSE:STYL,,NSE_EQ|INE04VU01023,394.3,62.58,64.69,-2.11,2026-08-31 14:00,43.74,51.74,-8.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.74 is 30-50
2026-08-31 14:31:19,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4925.0,61.09,66.07,-4.97,2026-08-31 14:00,43.99,75.08,-31.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.99 is 30-50
2026-08-31 14:30:41,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1158.7,54.49,57.38,-2.89,2026-08-31 14:00,44.24,59.12,-14.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-08-31 14:30:58,NSE:NMDC,,NSE_EQ|INE584A01023,85.9,52.72,54.73,-2.01,2026-08-31 14:00,45.13,52.48,-7.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.13 is 30-50
2026-08-31 14:30:46,NSE:LTM,,NSE_EQ|INE214T01019,4532.8,51.94,55.57,-3.63,2026-08-31 14:00,45.9,66.75,-20.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.90 is 30-50
2026-08-31 14:31:02,NSE:PAYTM,,NSE_EQ|INE982J01020,1669.5,75.67,75.05,0.62,2026-08-31 14:00,47.48,35.96,11.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.48 is 30-50
2026-08-31 14:31:39,PAYTM,All Time High,NSE_EQ|INE982J01020,1669.7,75.68,75.05,0.63,2026-08-31 14:00,47.58,35.96,11.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.58 is 30-50
2026-08-31 14:30:08,NSE:BEML,,NSE_EQ|INE258A01024,1939.8,58.01,61.27,-3.26,2026-08-31 14:00,48.05,66.86,-18.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.05 is 30-50
2026-08-31 14:31:08,NSE:SAILIFE,,NSE_EQ|INE570L01029,1468.6,78.77,81.61,-2.85,2026-08-31 14:00,48.23,58.71,-10.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-08-31 14:31:20,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1491.9,72.34,73.49,-1.15,2026-08-31 14:00,48.23,54.75,-6.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-08-31 14:31:04,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.92,68.87,72.96,-4.09,2026-08-31 14:00,48.39,62.32,-13.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.39 is 30-50
2026-08-31 14:31:43,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1492.6,72.41,73.49,-1.08,2026-08-31 14:00,48.49,54.75,-6.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.49 is 30-50
2026-08-31 14:31:45,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,543.0,66.5,67.9,-1.39,2026-08-31 14:00,49.27,54.79,-5.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-08-31 14:30:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1365.0,68.55,67.3,1.25,2026-08-31 14:00,49.3,37.43,11.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.30 is 30-50
2026-08-31 14:31:10,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20272.0,71.3,72.62,-1.32,2026-08-31 14:00,51.57,58.2,-6.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.57 >= 50
2026-08-31 14:30:43,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2098.2,58.51,59.7,-1.2,2026-08-31 14:00,51.58,58.66,-7.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.58 >= 50
2026-08-31 14:31:28,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1163.3,64.34,69.57,-5.23,2026-08-31 14:00,51.98,71.62,-19.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.98 >= 50
2026-08-31 14:30:34,NSE:IDEA,,NSE_EQ|INE669E01016,14.81,65.4,64.73,0.67,2026-08-31 14:00,52.27,43.85,8.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.27 >= 50
2026-08-31 14:30:53,NSE:NAUKRI,,NSE_EQ|INE663F01032,1349.1,70.13,70.85,-0.72,2026-08-31 14:00,52.33,56.12,-3.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.33 >= 50
2026-08-31 14:30:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2040.7,55.76,55.59,0.17,2026-08-31 14:00,54.17,52.57,1.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.17 >= 50
2026-08-31 14:30:27,NSE:HCLTECH,,NSE_EQ|INE860A01027,1316.0,51.54,51.55,-0.01,2026-08-31 14:00,54.84,54.91,-0.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-08-31 14:31:49,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1780.9,50.96,57.05,-6.09,2026-08-31 14:00,55.45,87.15,-31.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.45 >= 50
2026-08-31 14:31:11,NSE:SONACOMS,,NSE_EQ|INE073K01018,814.8,77.46,77.51,-0.05,2026-08-31 14:00,55.46,55.7,-0.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-08-31 14:31:35,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,612.55,57.1,56.44,0.66,2026-08-31 14:00,56.3,49.72,6.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.30 >= 50
2026-08-31 14:31:42,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,305.65,69.37,70.72,-1.35,2026-08-31 14:00,56.53,63.65,-7.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-08-31 14:30:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,7065.0,60.23,59.71,0.53,2026-08-31 14:00,56.63,47.58,9.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.63 >= 50
2026-08-31 14:31:34,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.8,71.19,71.03,0.16,2026-08-31 14:00,56.86,56.24,0.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.86 >= 50
2026-08-31 14:30:40,NSE:JINDALSAW,,NSE_EQ|INE324A01032,305.85,69.46,70.72,-1.26,2026-08-31 14:00,56.91,63.65,-6.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.91 >= 50
2026-08-31 14:31:18,NSE:TECHM,,NSE_EQ|INE669C01036,1622.9,58.25,59.99,-1.74,2026-08-31 14:00,57.03,66.08,-9.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.03 >= 50
2026-08-31 14:31:21,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.85,71.21,71.03,0.18,2026-08-31 14:00,57.06,56.24,0.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-08-31 14:31:31,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2387.7,93.42,93.33,0.09,2026-08-31 14:00,57.58,52.98,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-08-31 14:30:35,NSE:IFCI,,NSE_EQ|INE039A01010,88.37,65.89,67.85,-1.96,2026-08-31 14:00,57.71,68.48,-10.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.71 >= 50
2026-08-31 14:31:23,NSE:WELCORP,,NSE_EQ|INE191B01025,2389.7,93.43,93.33,0.1,2026-08-31 14:00,57.94,52.98,4.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.94 >= 50
2026-08-31 14:30:33,NSE:HONASA,,NSE_EQ|INE0J5401028,488.0,70.02,67.2,2.82,2026-08-31 14:00,58.5,36.26,22.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.50 >= 50
2026-08-31 14:29:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1704.0,57.51,56.84,0.66,2026-08-31 14:00,58.84,48.31,10.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-08-31 14:30:25,NSE:GLENMARK,,NSE_EQ|INE935A01035,2476.0,66.15,69.62,-3.47,2026-08-31 14:00,59.63,76.28,-16.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.63 >= 50
2026-08-31 14:30:10,NSE:BHEL,,NSE_EQ|INE257A01026,429.85,65.56,65.91,-0.35,2026-08-31 14:00,59.72,62.45,-2.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.72 >= 50
2026-08-31 14:30:24,NSE:GLAND,,NSE_EQ|INE068V01023,2896.0,72.87,72.7,0.17,2026-08-31 14:00,60.25,56.99,3.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.25 >= 50
2026-08-31 14:30:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17751.0,74.55,75.02,-0.47,2026-08-31 14:00,61.09,60.62,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.09 >= 50
2026-08-31 14:30:29,NSE:HFCL,,NSE_EQ|INE548A01028,249.57,79.92,81.07,-1.15,2026-08-31 14:00,62.33,69.97,-7.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.33 >= 50
2026-08-31 14:31:07,NSE:SAIL,,NSE_EQ|INE114A01011,196.83,63.51,65.7,-2.19,2026-08-31 14:00,62.43,72.73,-10.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.43 >= 50
2026-08-31 14:31:06,NSE:RKFORGE,,NSE_EQ|INE399G01023,749.95,73.69,74.02,-0.33,2026-08-31 14:00,62.95,66.28,-3.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.95 >= 50
2026-08-31 14:31:06,NSE:RRKABEL,,NSE_EQ|INE777K01022,2921.1,78.84,78.58,0.27,2026-08-31 14:00,63.0,60.59,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-08-31 14:30:59,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.7,73.4,72.2,1.2,2026-08-31 14:00,63.17,49.78,13.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.17 >= 50
2026-08-31 14:30:11,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2559.4,66.64,65.07,1.57,2026-08-31 14:00,63.87,50.71,13.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.87 >= 50
2026-08-31 14:31:16,NSE:TBOTEK,,NSE_EQ|INE673O01025,1738.5,68.82,66.37,2.46,2026-08-31 14:00,64.87,40.21,24.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-08-31 14:30:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2240.0,67.61,69.71,-2.1,2026-08-31 14:00,65.06,78.21,-13.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.06 >= 50
2026-08-31 14:31:00,NSE:OFSS,,NSE_EQ|INE881D01027,12190.0,69.45,69.45,0.0,2026-08-31 14:00,65.38,65.38,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-08-31 14:30:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,780.95,75.14,74.51,0.63,2026-08-31 14:00,66.16,60.44,5.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.16 >= 50
2026-08-31 14:31:24,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,194.58,75.19,73.89,1.3,2026-08-31 14:00,66.16,47.92,18.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.16 >= 50
2026-08-31 14:30:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1984.0,71.62,73.94,-2.32,2026-08-31 14:00,66.3,81.56,-15.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.30 >= 50
2026-08-31 14:30:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1978.0,69.42,68.32,1.1,2026-08-31 14:00,66.99,56.78,10.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.99 >= 50
2026-08-31 14:30:21,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11876.0,60.48,57.66,2.82,2026-08-31 14:00,68.59,46.97,21.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.59 >= 50
2026-08-31 14:31:15,NSE:TATATECH,,NSE_EQ|INE142M01025,829.8,63.61,64.36,-0.75,2026-08-31 14:00,68.91,75.19,-6.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.91 >= 50
2026-08-31 14:30:48,NSE:MCX,,NSE_EQ|INE745G01043,3339.4,69.74,69.59,0.15,2026-08-31 14:00,69.48,67.82,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.48 >= 50
2026-08-31 14:30:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2143.9,78.66,78.17,0.49,2026-08-31 14:00,69.59,65.56,4.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.59 >= 50
2026-08-31 14:30:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1414.5,76.4,73.22,3.18,2026-08-31 14:00,69.75,50.26,19.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.75 >= 50
2026-08-31 14:31:37,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,257.41,61.81,60.54,1.27,2026-08-31 14:00,69.78,63.61,6.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.78 >= 50
2026-08-31 14:31:47,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2145.3,78.7,78.17,0.53,2026-08-31 14:00,69.78,65.56,4.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.78 >= 50
2026-08-31 14:30:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2224.7,76.82,76.39,0.43,2026-08-31 14:00,71.46,69.55,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.46 >= 50
2026-08-31 14:30:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9221.0,87.16,87.74,-0.58,2026-08-31 14:00,71.92,74.7,-2.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.92 >= 50
2026-08-31 14:30:54,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8649.0,78.84,77.63,1.21,2026-08-31 14:00,72.33,63.11,9.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.33 >= 50
2026-08-31 14:31:51,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.6,75.24,75.79,-0.55,2026-08-31 14:00,72.59,73.4,-0.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.59 >= 50
2026-08-31 14:31:44,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,726.6,70.03,63.63,6.4,2026-08-31 14:00,73.08,40.78,32.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.08 >= 50
2026-08-31 14:30:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,727.55,70.1,63.63,6.47,2026-08-31 14:00,73.27,40.78,32.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.27 >= 50
2026-08-31 14:30:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1678.0,70.71,68.59,2.12,2026-08-31 14:00,73.34,61.93,11.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.34 >= 50
2026-08-31 14:30:55,NSE:NAZARA,,NSE_EQ|INE418L01047,373.9,75.4,75.79,-0.39,2026-08-31 14:00,73.4,73.4,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.40 >= 50
