Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 12:31:00,NSE:PARAS,,NSE_EQ|INE045601023,1375.2,63.66,68.15,-4.49,2026-09-18 12:00,52.11,52.06,0.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.11 >= 50
2026-09-18 12:30:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11200.0,68.58,75.76,-7.18,2026-09-18 12:00,52.18,37.09,15.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-09-18 12:31:33,PARAS,Volume Shocker,NSE_EQ|INE045601023,1376.0,63.71,68.15,-4.43,2026-09-18 12:00,52.31,52.06,0.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-09-18 12:30:49,NSE:MCX,,NSE_EQ|INE745G01043,3249.4,65.68,67.01,-1.33,2026-09-18 12:00,52.39,56.07,-3.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.39 >= 50
2026-09-18 12:31:06,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,206.98,63.03,66.67,-3.64,2026-09-18 12:00,52.4,43.13,9.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-09-18 12:30:52,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.0,53.5,61.98,-8.48,2026-09-18 12:00,52.41,40.44,11.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-09-18 12:30:34,NSE:GRANULES,,NSE_EQ|INE101D01020,872.65,62.82,69.69,-6.87,2026-09-18 12:00,52.55,52.47,0.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-09-18 12:32:00,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,418.4,53.6,61.98,-8.38,2026-09-18 12:00,52.77,40.44,12.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.77 >= 50
2026-09-18 12:31:40,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,266.3,61.5,62.77,-1.28,2026-09-18 12:00,52.89,48.29,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.89 >= 50
2026-09-18 12:30:28,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,266.35,61.52,62.77,-1.25,2026-09-18 12:00,53.01,48.29,4.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-09-18 12:31:36,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1581.3,72.44,78.89,-6.44,2026-09-18 12:00,53.02,41.52,11.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.02 >= 50
2026-09-18 12:30:39,NSE:IPCALAB,,NSE_EQ|INE571A01038,1970.3,69.15,69.06,0.08,2026-09-18 12:00,53.31,55.8,-2.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.31 >= 50
2026-09-18 12:30:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1583.6,72.63,78.89,-6.26,2026-09-18 12:00,53.69,41.52,12.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.69 >= 50
2026-09-18 12:30:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1678.8,70.77,70.94,-0.17,2026-09-18 12:00,54.45,60.11,-5.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-09-18 12:30:56,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8395.0,72.24,77.51,-5.27,2026-09-18 12:00,54.67,41.96,12.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-09-18 12:30:48,NSE:MARICO,,NSE_EQ|INE196A01026,817.1,50.4,45.91,4.49,2026-09-18 12:00,54.74,54.65,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-09-18 12:32:04,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,189.05,55.62,61.05,-5.43,2026-09-18 12:00,54.77,46.42,8.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-09-18 12:31:04,NSE:PINELABS,,NSE_EQ|INE15B701018,189.1,55.64,61.05,-5.41,2026-09-18 12:00,54.84,46.42,8.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-09-18 12:31:48,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2084.3,66.97,81.03,-14.06,2026-09-18 12:00,54.98,42.14,12.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-09-18 12:30:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12100.0,61.97,61.95,0.02,2026-09-18 12:00,55.01,44.66,10.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-09-18 12:30:46,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,714.85,69.83,74.2,-4.37,2026-09-18 12:00,55.44,60.85,-5.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.44 >= 50
2026-09-18 12:30:12,NSE:CARTRADE,,NSE_EQ|INE290S01011,3007.9,65.42,69.06,-3.65,2026-09-18 12:00,55.67,44.95,10.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.67 >= 50
2026-09-18 12:31:43,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3008.0,65.42,69.06,-3.64,2026-09-18 12:00,55.68,44.95,10.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-09-18 12:30:51,NSE:MEESHO,,NSE_EQ|INE0VDM01015,214.7,63.65,65.19,-1.53,2026-09-18 12:00,55.81,34.48,21.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-09-18 12:31:30,E2E,,NSE_EQ|INE255Z01027,607.0,69.45,70.02,-0.58,2026-09-18 12:00,55.9,55.24,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-09-18 12:29:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,775.0,73.53,73.86,-0.33,2026-09-18 12:00,56.38,50.26,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.38 >= 50
2026-09-18 12:32:03,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,558.75,56.14,58.13,-1.99,2026-09-18 12:00,56.58,40.28,16.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.58 >= 50
2026-09-18 12:31:43,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.75,56.33,58.95,-2.62,2026-09-18 12:00,56.65,41.32,15.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-09-18 12:30:13,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.09,51.7,52.79,-1.1,2026-09-18 12:00,56.9,65.33,-8.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-09-18 12:31:12,NSE:SAREGAMA,,NSE_EQ|INE979A01025,504.1,63.54,64.05,-0.51,2026-09-18 12:00,56.98,48.45,8.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-09-18 12:30:29,NSE:FINCABLES,,NSE_EQ|INE235A01022,1410.7,68.79,69.84,-1.06,2026-09-18 12:00,57.63,53.08,4.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.63 >= 50
2026-09-18 12:31:02,NSE:PAYTM,,NSE_EQ|INE982J01020,1780.7,77.05,79.72,-2.67,2026-09-18 12:00,58.2,51.18,7.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.20 >= 50
2026-09-18 12:31:42,PAYTM,All Time High,NSE_EQ|INE982J01020,1781.5,77.13,79.72,-2.59,2026-09-18 12:00,58.47,51.18,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-09-18 12:31:22,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1589.9,75.05,77.19,-2.13,2026-09-18 12:00,58.67,53.94,4.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.67 >= 50
2026-09-18 12:31:11,NSE:SAILIFE,,NSE_EQ|INE570L01029,1583.3,84.63,84.93,-0.3,2026-09-18 12:00,58.78,42.32,16.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.78 >= 50
2026-09-18 12:31:24,NSE:WELCORP,,NSE_EQ|INE191B01025,2554.0,85.78,94.87,-9.09,2026-09-18 12:00,58.95,45.44,13.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-09-18 12:31:34,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2554.0,85.78,94.87,-9.09,2026-09-18 12:00,58.95,45.44,13.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-09-18 12:30:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9366.0,84.96,84.71,0.25,2026-09-18 12:00,59.27,55.86,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.27 >= 50
2026-09-18 12:30:44,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1933.2,68.97,67.7,1.27,2026-09-18 12:00,59.73,57.28,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.73 >= 50
2026-09-18 12:30:31,NSE:GLAND,,NSE_EQ|INE068V01023,2953.7,73.71,73.01,0.7,2026-09-18 12:00,59.87,50.98,8.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.87 >= 50
2026-09-18 12:30:27,NSE:EMCURE,,NSE_EQ|INE168P01015,1984.5,66.64,66.34,0.3,2026-09-18 12:00,59.91,40.67,19.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.91 >= 50
2026-09-18 12:31:55,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2954.1,73.72,73.01,0.71,2026-09-18 12:00,59.93,50.98,8.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.93 >= 50
2026-09-18 12:30:35,NSE:HAL,,NSE_EQ|INE066F01020,4842.0,59.29,61.91,-2.63,2026-09-18 12:00,59.94,51.84,8.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.94 >= 50
2026-09-18 12:30:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,931.2,91.77,91.21,0.56,2026-09-18 12:00,60.23,50.09,10.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.23 >= 50
2026-09-18 12:30:14,NSE:CGCL,,NSE_EQ|INE180C01042,268.95,67.58,66.85,0.73,2026-09-18 12:00,60.31,50.57,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-09-18 12:31:37,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.98,64.2,63.74,0.46,2026-09-18 12:00,60.98,45.07,15.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-09-18 12:31:22,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.03,64.22,63.74,0.48,2026-09-18 12:00,61.09,45.07,16.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.09 >= 50
2026-09-18 12:31:58,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1208.4,66.67,65.04,1.63,2026-09-18 12:00,61.41,58.23,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.41 >= 50
2026-09-18 12:30:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1962.5,76.78,77.38,-0.6,2026-09-18 12:00,62.06,57.56,4.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-09-18 12:31:10,NSE:RKFORGE,,NSE_EQ|INE399G01023,721.5,65.38,64.2,1.18,2026-09-18 12:00,62.44,51.93,10.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.44 >= 50
2026-09-18 12:30:38,NSE:HONASA,,NSE_EQ|INE0J5401028,480.45,69.08,67.28,1.8,2026-09-18 12:00,62.62,39.1,23.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.62 >= 50
2026-09-18 12:30:06,NSE:BEML,,NSE_EQ|INE258A01024,2069.7,64.0,61.88,2.12,2026-09-18 12:00,62.65,52.01,10.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.65 >= 50
2026-09-18 12:31:33,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1392.0,66.36,64.96,1.4,2026-09-18 12:00,62.67,51.73,10.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.67 >= 50
2026-09-18 12:29:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1392.7,66.38,64.96,1.42,2026-09-18 12:00,62.84,51.73,11.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.84 >= 50
2026-09-18 12:30:55,NSE:MTARTECH,,NSE_EQ|INE864I01014,7196.0,60.62,62.12,-1.5,2026-09-18 12:00,62.95,55.06,7.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.95 >= 50
2026-09-18 12:30:11,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2715.4,67.66,70.14,-2.48,2026-09-18 12:00,62.99,43.41,19.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.99 >= 50
2026-09-18 12:31:57,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2718.3,67.84,70.14,-2.31,2026-09-18 12:00,63.31,43.41,19.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-09-18 12:31:25,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,214.11,79.61,78.05,1.56,2026-09-18 12:00,63.63,60.81,2.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.63 >= 50
2026-09-18 12:30:08,NSE:BHEL,,NSE_EQ|INE257A01026,431.6,66.04,65.92,0.13,2026-09-18 12:00,63.67,61.0,2.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-09-18 12:29:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1678.3,55.7,53.23,2.47,2026-09-18 12:00,64.02,53.69,10.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.02 >= 50
2026-09-18 12:31:13,NSE:SONACOMS,,NSE_EQ|INE073K01018,803.45,72.45,70.89,1.55,2026-09-18 12:00,64.35,44.64,19.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.35 >= 50
2026-09-18 12:31:52,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.75,73.04,72.95,0.1,2026-09-18 12:00,65.34,60.28,5.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.34 >= 50
2026-09-18 12:30:53,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.94,66.99,66.71,0.28,2026-09-18 12:00,65.53,52.76,12.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.53 >= 50
2026-09-18 12:29:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1421.4,76.99,75.2,1.79,2026-09-18 12:00,65.85,52.92,12.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-09-18 12:31:56,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1422.1,77.02,75.2,1.83,2026-09-18 12:00,66.02,52.92,13.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.02 >= 50
2026-09-18 12:29:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3585.9,65.63,63.93,1.7,2026-09-18 12:00,66.62,49.51,17.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.62 >= 50
2026-09-18 12:31:07,NSE:PWL,,NSE_EQ|INE0LP301011,135.22,58.0,58.62,-0.62,2026-09-18 12:00,67.55,45.15,22.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.55 >= 50
2026-09-18 12:30:57,NSE:NAZARA,,NSE_EQ|INE418L01047,373.7,73.67,72.95,0.72,2026-09-18 12:00,67.73,60.28,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.73 >= 50
2026-09-18 12:30:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2245.2,77.29,75.82,1.47,2026-09-18 12:00,68.44,49.24,19.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.44 >= 50
2026-09-18 12:29:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,433.25,70.85,65.99,4.86,2026-09-18 12:00,68.47,51.52,16.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.47 >= 50
2026-09-18 12:30:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1993.5,52.64,49.55,3.09,2026-09-18 12:00,69.22,52.13,17.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.22 >= 50
2026-09-18 12:31:23,NSE:VIJAYA,,NSE_EQ|INE043W01024,1549.1,70.47,68.0,2.47,2026-09-18 12:00,70.0,62.46,7.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.00 >= 50
2026-09-18 12:31:03,NSE:PFOCUS,,NSE_EQ|INE367G01038,342.1,67.81,61.83,5.98,2026-09-18 12:00,70.04,64.02,6.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.04 >= 50
2026-09-18 12:30:50,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1487.0,68.75,65.83,2.92,2026-09-18 12:00,70.05,50.3,19.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.05 >= 50
2026-09-18 12:31:09,NSE:REDINGTON,,NSE_EQ|INE891D01026,405.85,74.7,73.25,1.45,2026-09-18 12:00,70.29,66.49,3.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.29 >= 50
2026-09-18 12:31:35,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1043.5,67.54,63.9,3.63,2026-09-18 12:00,71.01,49.49,21.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.01 >= 50
2026-09-18 12:31:29,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1158.2,61.66,57.44,4.22,2026-09-18 12:00,72.17,61.97,10.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.17 >= 50
