Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 12:15:56,NSE:NETWEB,,NSE_EQ|INE0NT901020,5128.0,60.9,62.1,-1.2,2026-09-08 12:00,39.22,44.51,-5.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.22 is 30-50
2026-09-08 12:14:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1239.0,59.7,61.74,-2.04,2026-09-08 12:00,39.23,51.39,-12.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.23 is 30-50
2026-09-08 12:16:34,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1239.7,59.75,61.74,-2.0,2026-09-08 12:00,39.49,51.39,-11.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.49 is 30-50
2026-09-08 12:15:36,NSE:IFCI,,NSE_EQ|INE039A01010,94.35,65.83,73.52,-7.69,2026-09-08 12:00,39.59,57.46,-17.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.59 is 30-50
2026-09-08 12:16:49,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,304.6,68.87,69.21,-0.34,2026-09-08 12:00,40.4,48.79,-8.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.40 is 30-50
2026-09-08 12:15:40,NSE:JINDALSAW,,NSE_EQ|INE324A01032,304.75,68.94,69.21,-0.26,2026-09-08 12:00,40.7,48.79,-8.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.70 is 30-50
2026-09-08 12:16:07,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1558.5,51.94,54.27,-2.33,2026-09-08 12:00,41.01,36.86,4.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.01 is 30-50
2026-09-08 12:14:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1644.4,53.7,53.49,0.21,2026-09-08 12:00,41.56,42.03,-0.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.56 is 30-50
2026-09-08 12:15:10,NSE:BHEL,,NSE_EQ|INE257A01026,423.4,63.18,65.96,-2.78,2026-09-08 12:00,41.94,36.8,5.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.94 is 30-50
2026-09-08 12:16:16,NSE:SONACOMS,,NSE_EQ|INE073K01018,785.4,70.29,71.15,-0.86,2026-09-08 12:00,42.82,45.43,-2.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.82 is 30-50
2026-09-08 12:15:23,NSE:DLF,,NSE_EQ|INE271C01023,673.0,56.35,58.55,-2.2,2026-09-08 12:00,43.25,42.76,0.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.25 is 30-50
2026-09-08 12:15:25,NSE:ETERNAL,,NSE_EQ|INE758T01015,321.9,65.02,65.47,-0.45,2026-09-08 12:00,43.49,38.92,4.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.49 is 30-50
2026-09-08 12:15:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2190.0,63.53,68.42,-4.89,2026-09-08 12:00,44.92,52.66,-7.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.92 is 30-50
2026-09-08 12:15:58,NSE:NIACL,,NSE_EQ|INE470Y01017,209.75,62.87,73.85,-10.98,2026-09-08 12:00,45.23,68.0,-22.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.23 is 30-50
2026-09-08 12:15:41,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1140.8,51.97,55.35,-3.38,2026-09-08 12:00,45.98,49.39,-3.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.98 is 30-50
2026-09-08 12:17:03,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1388.9,75.3,74.08,1.22,2026-09-08 12:00,46.74,43.15,3.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.74 is 30-50
2026-09-08 12:16:53,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2187.8,75.68,81.14,-5.46,2026-09-08 12:00,47.09,63.34,-16.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.09 is 30-50
2026-09-08 12:15:24,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11568.0,58.26,59.1,-0.85,2026-09-08 12:00,47.38,48.16,-0.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-09-08 12:14:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1390.2,75.36,74.08,1.29,2026-09-08 12:00,47.52,43.15,4.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.52 is 30-50
2026-09-08 12:15:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2190.0,75.86,81.14,-5.28,2026-09-08 12:00,47.6,63.34,-15.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.60 is 30-50
2026-09-08 12:15:47,NSE:LODHA,,NSE_EQ|INE670K01029,1212.0,59.56,60.47,-0.91,2026-09-08 12:00,48.16,40.47,7.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.16 is 30-50
2026-09-08 12:15:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17475.0,71.89,71.7,0.19,2026-09-08 12:00,48.34,59.86,-11.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-09-08 12:16:17,NSE:STYL,,NSE_EQ|INE04VU01023,383.75,59.92,59.88,0.04,2026-09-08 12:00,48.4,39.42,8.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.40 is 30-50
2026-09-08 12:14:50,NSE:ABB,,NSE_EQ|INE117A01022,7400.0,58.08,58.28,-0.2,2026-09-08 12:00,48.56,53.03,-4.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.56 is 30-50
2026-09-08 12:15:43,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1307.9,58.86,62.33,-3.47,2026-09-08 12:00,48.77,44.01,4.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.77 is 30-50
2026-09-08 12:16:26,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.34,76.08,78.77,-2.69,2026-09-08 12:00,48.82,75.04,-26.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.82 is 30-50
2026-09-08 12:17:02,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2933.1,73.6,73.59,0.01,2026-09-08 12:00,49.84,58.91,-9.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.84 is 30-50
2026-09-08 12:15:28,NSE:GLAND,,NSE_EQ|INE068V01023,2935.5,73.65,73.59,0.06,2026-09-08 12:00,50.32,58.91,-8.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.32 >= 50
2026-09-08 12:16:25,NSE:WELCORP,,NSE_EQ|INE191B01025,2598.3,94.52,94.49,0.04,2026-09-08 12:00,51.7,52.06,-0.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-09-08 12:16:37,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2598.3,94.52,94.49,0.04,2026-09-08 12:00,51.7,52.06,-0.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-09-08 12:16:03,NSE:PAYTM,,NSE_EQ|INE982J01020,1656.7,75.04,75.34,-0.31,2026-09-08 12:00,51.98,55.89,-3.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.98 >= 50
2026-09-08 12:15:14,NSE:CGCL,,NSE_EQ|INE180C01042,272.0,69.81,74.12,-4.32,2026-09-08 12:00,52.16,55.78,-3.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-09-08 12:15:11,NSE:BRIGADE,,NSE_EQ|INE791I01019,681.35,64.44,67.34,-2.9,2026-09-08 12:00,52.29,49.3,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.29 >= 50
2026-09-08 12:15:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1981.5,51.81,50.25,1.55,2026-09-08 12:00,52.44,37.45,14.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-09-08 12:16:45,PAYTM,All Time High,NSE_EQ|INE982J01020,1657.6,75.13,75.34,-0.21,2026-09-08 12:00,52.44,55.89,-3.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-09-08 12:16:43,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,278.85,67.64,67.96,-0.32,2026-09-08 12:00,54.03,50.1,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-09-08 12:15:42,NSE:JSL,,NSE_EQ|INE220G01021,737.1,51.88,52.05,-0.17,2026-09-08 12:00,54.41,52.28,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-09-08 12:16:46,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.62,61.55,62.18,-0.64,2026-09-08 12:00,54.59,48.7,5.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-09-08 12:16:12,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1207.1,50.93,52.57,-1.64,2026-09-08 12:00,54.69,49.73,4.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.69 >= 50
2026-09-08 12:15:55,NSE:NAZARA,,NSE_EQ|INE418L01047,369.75,72.85,72.62,0.23,2026-09-08 12:00,55.02,52.85,2.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.02 >= 50
2026-09-08 12:16:57,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.8,72.86,72.62,0.24,2026-09-08 12:00,55.1,52.85,2.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.10 >= 50
2026-09-08 12:16:31,E2E,,NSE_EQ|INE255Z01027,621.9,70.8,69.41,1.39,2026-09-08 12:00,55.3,63.46,-8.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.30 >= 50
2026-09-08 12:15:34,NSE:HINDZINC,,NSE_EQ|INE267A01025,597.65,54.25,54.82,-0.57,2026-09-08 12:00,55.48,43.69,11.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.48 >= 50
2026-09-08 12:15:49,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.55,63.28,62.32,0.95,2026-09-08 12:00,55.55,48.26,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-09-08 12:15:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2797.1,72.79,73.69,-0.9,2026-09-08 12:00,55.74,61.9,-6.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-09-08 12:15:48,NSE:MCX,,NSE_EQ|INE745G01043,3318.9,67.98,67.0,0.98,2026-09-08 12:00,55.74,58.09,-2.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-09-08 12:16:51,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,582.55,70.11,73.3,-3.19,2026-09-08 12:00,55.91,63.32,-7.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-09-08 12:16:21,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4935.5,60.62,58.69,1.93,2026-09-08 12:00,56.16,51.85,4.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.16 >= 50
2026-09-08 12:17:04,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2799.8,72.96,73.69,-0.73,2026-09-08 12:00,56.37,61.9,-5.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-09-08 12:14:59,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,632.2,60.6,59.71,0.89,2026-09-08 12:00,56.61,62.11,-5.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-09-08 12:14:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,2953.7,56.43,55.88,0.56,2026-09-08 12:00,56.68,55.47,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.68 >= 50
2026-09-08 12:16:24,NSE:VIJAYA,,NSE_EQ|INE043W01024,1512.3,68.53,67.52,1.01,2026-09-08 12:00,56.98,49.12,7.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-09-08 12:14:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2226.8,76.93,76.48,0.45,2026-09-08 12:00,57.28,56.29,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-09-08 12:16:33,AEROFLEX,,NSE_EQ|INE024001021,552.8,72.62,71.33,1.29,2026-09-08 12:00,57.54,60.9,-3.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.54 >= 50
2026-09-08 12:15:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1737.1,65.26,64.91,0.35,2026-09-08 12:00,58.01,55.09,2.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.01 >= 50
2026-09-08 12:15:54,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8663.0,79.03,78.01,1.02,2026-09-08 12:00,58.53,51.69,6.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.53 >= 50
2026-09-08 12:15:35,NSE:HONASA,,NSE_EQ|INE0J5401028,479.95,68.87,67.26,1.61,2026-09-08 12:00,58.96,44.75,14.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-09-08 12:14:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,415.1,70.5,71.62,-1.11,2026-09-08 12:00,59.05,55.23,3.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.05 >= 50
2026-09-08 12:15:16,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1445.0,71.63,72.41,-0.78,2026-09-08 12:00,59.36,51.93,7.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.36 >= 50
2026-09-08 12:16:08,NSE:PWL,,NSE_EQ|INE0LP301011,126.8,53.79,53.56,0.22,2026-09-08 12:00,59.49,75.54,-16.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-09-08 12:16:11,NSE:SAREGAMA,,NSE_EQ|INE979A01025,499.8,62.93,61.42,1.51,2026-09-08 12:00,59.95,52.38,7.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-09-08 12:15:51,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1050.6,66.5,65.49,1.01,2026-09-08 12:00,60.02,63.89,-3.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-09-08 12:16:28,NSE:ZENTEC,,NSE_EQ|INE251B01027,1836.2,56.44,55.0,1.44,2026-09-08 12:00,61.18,49.67,11.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.18 >= 50
2026-09-08 12:16:32,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1328.4,81.54,81.64,-0.1,2026-09-08 12:00,61.23,59.86,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.23 >= 50
2026-09-08 12:15:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,713.5,69.17,67.13,2.05,2026-09-08 12:00,61.51,58.38,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.51 >= 50
2026-09-08 12:16:50,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,713.7,69.19,67.13,2.06,2026-09-08 12:00,61.6,58.38,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.60 >= 50
2026-09-08 12:15:44,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2237.9,63.25,62.15,1.1,2026-09-08 12:00,62.46,42.49,19.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.46 >= 50
2026-09-08 12:15:15,NSE:CGPOWER,,NSE_EQ|INE067A01029,909.85,60.09,57.66,2.44,2026-09-08 12:00,62.56,51.39,11.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.56 >= 50
2026-09-08 12:16:30,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1165.0,62.04,57.57,4.47,2026-09-08 12:00,62.74,58.35,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-08 12:15:39,NSE:IPCALAB,,NSE_EQ|INE571A01038,1982.5,69.64,68.93,0.72,2026-09-08 12:00,62.88,52.96,9.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.88 >= 50
2026-09-08 12:15:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11469.0,74.72,74.33,0.39,2026-09-08 12:00,62.92,51.47,11.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.92 >= 50
2026-09-08 12:15:29,NSE:GLENMARK,,NSE_EQ|INE935A01035,2491.5,65.48,63.03,2.46,2026-09-08 12:00,62.92,50.4,12.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.92 >= 50
2026-09-08 12:16:41,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,666.25,65.86,62.69,3.17,2026-09-08 12:00,63.34,62.44,0.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.34 >= 50
2026-09-08 12:15:26,NSE:FINCABLES,,NSE_EQ|INE235A01022,1283.6,64.5,61.4,3.09,2026-09-08 12:00,63.43,45.31,18.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.43 >= 50
2026-09-08 12:15:17,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1529.4,51.91,49.7,2.21,2026-09-08 12:00,63.72,52.78,10.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.72 >= 50
2026-09-08 12:14:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3818.0,72.49,70.7,1.78,2026-09-08 12:00,65.24,55.44,9.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.24 >= 50
2026-09-08 12:15:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1687.5,71.42,69.12,2.3,2026-09-08 12:00,65.9,51.62,14.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.90 >= 50
2026-09-08 12:15:08,NSE:BEML,,NSE_EQ|INE258A01024,2136.7,67.63,64.49,3.14,2026-09-08 12:00,68.45,60.17,8.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.45 >= 50
2026-09-08 12:16:22,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1560.0,75.58,73.45,2.14,2026-09-08 12:00,69.47,55.31,14.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.47 >= 50
2026-09-08 12:16:38,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1047.35,68.63,66.13,2.5,2026-09-08 12:00,69.49,59.03,10.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.49 >= 50
2026-09-08 12:15:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,911.75,91.36,90.1,1.26,2026-09-08 12:00,70.72,57.68,13.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.72 >= 50
2026-09-08 12:15:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3186.0,70.91,67.2,3.71,2026-09-08 12:00,70.98,70.0,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.98 >= 50
2026-09-08 12:16:47,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3186.1,70.91,67.2,3.71,2026-09-08 12:00,70.99,70.0,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.99 >= 50
2026-09-08 12:16:10,NSE:SAILIFE,,NSE_EQ|INE570L01029,1653.0,86.69,84.91,1.78,2026-09-08 12:00,71.39,56.09,15.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.39 >= 50
2026-09-08 12:15:31,NSE:GRANULES,,NSE_EQ|INE101D01020,888.9,67.84,63.49,4.35,2026-09-08 12:00,72.56,61.7,10.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.56 >= 50
2026-09-08 12:15:46,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1936.2,76.52,73.58,2.94,2026-09-08 12:00,73.63,58.2,15.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.63 >= 50
2026-09-08 12:15:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9521.5,85.72,83.42,2.3,2026-09-08 12:00,73.85,61.79,12.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.85 >= 50
2026-09-08 12:16:15,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22350.0,78.8,76.21,2.59,2026-09-08 12:00,74.83,68.34,6.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.83 >= 50
2026-09-08 12:15:57,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23750.0,75.32,72.39,2.93,2026-09-08 12:00,74.96,55.38,19.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.96 >= 50
2026-09-08 12:17:07,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.56,72.33,65.14,7.19,2026-09-08 12:00,75.11,87.37,-12.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.11 >= 50
2026-09-08 12:15:32,NSE:HAL,,NSE_EQ|INE066F01020,5051.4,65.22,60.64,4.58,2026-09-08 12:00,75.12,52.47,22.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.12 >= 50
2026-09-08 12:15:21,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4907.9,64.47,59.93,4.54,2026-09-08 12:00,76.75,52.85,23.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.75 >= 50
2026-09-08 12:16:02,NSE:PARAS,,NSE_EQ|INE045601023,1526.7,71.01,67.41,3.59,2026-09-08 12:00,77.06,70.17,6.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.06 >= 50
2026-09-08 12:16:35,PARAS,Volume Shocker,NSE_EQ|INE045601023,1526.9,71.01,67.41,3.6,2026-09-08 12:00,77.09,70.17,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.09 >= 50
2026-09-08 12:16:05,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,227.85,73.67,69.1,4.57,2026-09-08 12:00,77.12,63.6,13.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.12 >= 50
