Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 14:46:39,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,273.15,64.74,67.95,-3.21,2026-09-10 14:00,41.66,40.19,1.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.66 is 30-50
2026-09-10 14:46:32,PARAS,Volume Shocker,NSE_EQ|INE045601023,1447.6,68.55,67.41,1.14,2026-09-10 14:00,41.71,49.86,-8.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.71 is 30-50
2026-09-10 14:45:46,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1294.9,56.47,62.33,-5.86,2026-09-10 14:00,41.87,52.77,-10.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.87 is 30-50
2026-09-10 14:46:05,NSE:PARAS,,NSE_EQ|INE045601023,1448.4,68.58,67.41,1.17,2026-09-10 14:00,41.95,49.86,-7.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.95 is 30-50
2026-09-10 14:46:42,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3041.8,68.11,67.2,0.91,2026-09-10 14:00,42.45,37.73,4.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.45 is 30-50
2026-09-10 14:45:18,NSE:CARTRADE,,NSE_EQ|INE290S01011,3042.1,68.12,67.2,0.92,2026-09-10 14:00,42.51,37.73,4.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.51 is 30-50
2026-09-10 14:45:44,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1135.3,51.25,55.34,-4.09,2026-09-10 14:00,42.92,50.3,-7.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.92 is 30-50
2026-09-10 14:46:40,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1079.0,63.92,66.93,-3.0,2026-09-10 14:00,43.61,40.92,2.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.61 is 30-50
2026-09-10 14:45:10,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1705.9,63.11,64.91,-1.8,2026-09-10 14:00,43.96,43.53,0.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.96 is 30-50
2026-09-10 14:46:56,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1382.4,74.94,74.06,0.88,2026-09-10 14:00,44.65,52.36,-7.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.65 is 30-50
2026-09-10 14:45:05,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1383.6,75.01,74.06,0.94,2026-09-10 14:00,45.1,52.36,-7.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.10 is 30-50
2026-09-10 14:44:59,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1647.6,53.89,53.49,0.4,2026-09-10 14:00,45.12,41.69,3.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.12 is 30-50
2026-09-10 14:45:56,NSE:NATIONALUM,,NSE_EQ|INE139A01034,372.25,51.5,52.02,-0.52,2026-09-10 14:00,45.43,54.14,-8.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.43 is 30-50
2026-09-10 14:46:04,NSE:OFSS,,NSE_EQ|INE881D01027,11709.0,63.41,67.76,-4.35,2026-09-10 14:00,45.52,39.24,6.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.52 is 30-50
2026-09-10 14:45:37,NSE:HINDALCO,,NSE_EQ|INE038A01020,1009.9,53.35,53.52,-0.17,2026-09-10 14:00,45.55,58.46,-12.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.55 is 30-50
2026-09-10 14:46:00,NSE:NETWEB,,NSE_EQ|INE0NT901020,5028.5,59.15,62.1,-2.95,2026-09-10 14:00,45.78,25.9,19.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.78 is 30-50
2026-09-10 14:46:41,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.37,59.24,62.18,-2.94,2026-09-10 14:00,45.84,47.88,-2.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.84 is 30-50
2026-09-10 14:45:38,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.9,53.79,54.82,-1.03,2026-09-10 14:00,46.04,60.08,-14.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.04 is 30-50
2026-09-10 14:45:51,NSE:MCX,,NSE_EQ|INE745G01043,3302.5,67.62,67.0,0.62,2026-09-10 14:00,46.23,57.38,-11.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.23 is 30-50
2026-09-10 14:45:35,NSE:HAL,,NSE_EQ|INE066F01020,4949.0,62.96,60.64,2.32,2026-09-10 14:00,46.87,56.14,-9.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.87 is 30-50
2026-09-10 14:45:34,NSE:GVT&D,,NSE_EQ|INE200A01026,4544.2,54.84,50.94,3.9,2026-09-10 14:00,46.95,63.74,-16.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.95 is 30-50
2026-09-10 14:46:23,NSE:VIJAYA,,NSE_EQ|INE043W01024,1498.6,67.81,67.52,0.29,2026-09-10 14:00,47.14,45.27,1.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.14 is 30-50
2026-09-10 14:45:09,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2180.6,62.83,68.42,-5.59,2026-09-10 14:00,47.16,42.53,4.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-09-10 14:45:12,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1667.1,70.09,69.11,0.98,2026-09-10 14:00,47.4,62.67,-15.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.40 is 30-50
2026-09-10 14:45:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11545.0,58.04,59.1,-1.07,2026-09-10 14:00,47.52,55.58,-8.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.52 is 30-50
2026-09-10 14:45:29,NSE:ETERNAL,,NSE_EQ|INE758T01015,321.25,64.67,65.46,-0.79,2026-09-10 14:00,47.71,44.3,3.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.71 is 30-50
2026-09-10 14:46:20,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.9,50.28,52.63,-2.35,2026-09-10 14:00,48.03,48.61,-0.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-09-10 14:45:58,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8684.0,79.22,78.01,1.21,2026-09-10 14:00,48.41,54.6,-6.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-09-10 14:46:55,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2948.8,73.93,73.59,0.34,2026-09-10 14:00,48.42,65.48,-17.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.42 is 30-50
2026-09-10 14:45:31,NSE:GLAND,,NSE_EQ|INE068V01023,2948.9,73.93,73.59,0.34,2026-09-10 14:00,48.44,65.48,-17.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-09-10 14:45:26,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4780.8,62.81,59.93,2.88,2026-09-10 14:00,48.81,68.71,-19.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.81 is 30-50
2026-09-10 14:45:48,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2218.7,62.68,62.16,0.52,2026-09-10 14:00,49.14,45.83,3.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.14 is 30-50
2026-09-10 14:45:08,NSE:APARINDS,,NSE_EQ|INE372A01015,17498.0,71.96,71.69,0.27,2026-09-10 14:00,49.95,47.24,2.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.95 is 30-50
2026-09-10 14:45:27,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9392.0,85.08,83.41,1.66,2026-09-10 14:00,50.35,60.78,-10.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-09-10 14:45:04,NSE:AKUMS,,NSE_EQ|INE09XN01023,751.7,69.82,72.97,-3.15,2026-09-10 14:00,50.57,39.22,11.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.57 >= 50
2026-09-10 14:46:45,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,579.95,69.43,73.29,-3.86,2026-09-10 14:00,51.26,57.92,-6.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.26 >= 50
2026-09-10 14:45:19,NSE:CGCL,,NSE_EQ|INE180C01042,272.05,69.83,74.12,-4.29,2026-09-10 14:00,52.52,53.62,-1.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.52 >= 50
2026-09-10 14:45:20,NSE:CGPOWER,,NSE_EQ|INE067A01029,912.6,60.42,57.65,2.77,2026-09-10 14:00,52.88,71.64,-18.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.88 >= 50
2026-09-10 14:46:17,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1598.8,72.57,67.11,5.47,2026-09-10 14:00,53.14,59.93,-6.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-09-10 14:45:39,NSE:HONASA,,NSE_EQ|INE0J5401028,475.9,68.16,67.27,0.9,2026-09-10 14:00,55.18,50.21,4.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-09-10 14:45:03,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1309.6,63.33,61.75,1.59,2026-09-10 14:00,55.58,68.55,-12.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-09-10 14:45:13,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,706.95,68.62,67.13,1.49,2026-09-10 14:00,55.79,51.76,4.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.79 >= 50
2026-09-10 14:46:44,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,707.15,68.63,67.13,1.5,2026-09-10 14:00,55.93,51.76,4.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-10 14:45:25,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,937.2,91.84,90.1,1.75,2026-09-10 14:00,56.22,61.12,-4.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.22 >= 50
2026-09-10 14:46:31,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1312.0,63.42,61.75,1.68,2026-09-10 14:00,56.4,68.55,-12.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.40 >= 50
2026-09-10 14:45:16,NSE:BHEL,,NSE_EQ|INE257A01026,430.6,65.77,65.96,-0.19,2026-09-10 14:00,56.57,65.97,-9.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-09-10 14:46:30,AEROFLEX,,NSE_EQ|INE024001021,564.4,73.52,71.33,2.19,2026-09-10 14:00,57.35,54.69,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.35 >= 50
2026-09-10 14:46:57,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2792.7,72.51,73.7,-1.19,2026-09-10 14:00,57.44,37.88,19.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-09-10 14:46:14,NSE:SONACOMS,,NSE_EQ|INE073K01018,802.1,72.37,71.14,1.23,2026-09-10 14:00,57.64,55.01,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.64 >= 50
2026-09-10 14:45:17,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2794.8,72.64,73.7,-1.05,2026-09-10 14:00,57.79,37.88,19.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-09-10 14:45:50,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1820.5,56.3,56.48,-0.18,2026-09-10 14:00,57.81,47.39,10.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.81 >= 50
2026-09-10 14:46:21,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1575.6,76.11,73.45,2.66,2026-09-10 14:00,57.87,62.05,-4.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.87 >= 50
2026-09-10 14:46:25,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.58,79.24,78.77,0.48,2026-09-10 14:00,58.15,56.83,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.15 >= 50
2026-09-10 14:46:15,NSE:STYL,,NSE_EQ|INE04VU01023,387.75,60.6,59.88,0.72,2026-09-10 14:00,58.18,57.96,0.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-09-10 14:46:12,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.65,64.09,61.42,2.67,2026-09-10 14:00,58.22,55.43,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-09-10 14:44:57,CPPLUS,IPO,NSE_EQ|INE819V01029,3835.6,72.74,70.7,2.04,2026-09-10 14:00,58.52,42.04,16.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.52 >= 50
2026-09-10 14:45:59,NSE:NAZARA,,NSE_EQ|INE418L01047,374.0,73.68,72.61,1.07,2026-09-10 14:00,58.91,57.02,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-09-10 14:46:51,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.15,73.7,72.61,1.09,2026-09-10 14:00,59.18,57.02,2.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-09-10 14:45:45,NSE:JSL,,NSE_EQ|INE220G01021,763.0,56.83,52.04,4.79,2026-09-10 14:00,59.21,78.76,-19.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.21 >= 50
2026-09-10 14:46:08,NSE:PWL,,NSE_EQ|INE0LP301011,127.76,54.34,53.56,0.77,2026-09-10 14:00,59.71,48.9,10.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.71 >= 50
2026-09-10 14:46:26,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2216.8,69.22,65.41,3.81,2026-09-10 14:00,59.92,66.7,-6.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.92 >= 50
2026-09-10 14:46:01,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23750.0,75.32,72.39,2.93,2026-09-10 14:00,60.06,44.32,15.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.06 >= 50
2026-09-10 14:45:22,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1543.4,52.87,49.71,3.17,2026-09-10 14:00,60.39,68.11,-7.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-09-10 14:46:37,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,674.1,66.89,62.68,4.2,2026-09-10 14:00,60.41,59.92,0.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.41 >= 50
2026-09-10 14:46:07,NSE:PINELABS,,NSE_EQ|INE15B701018,173.54,51.45,48.25,3.19,2026-09-10 14:00,60.45,65.83,-5.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.45 >= 50
2026-09-10 14:45:33,NSE:GROWW,,NSE_EQ|INE0HOQ01053,196.0,54.8,53.51,1.3,2026-09-10 14:00,60.77,53.37,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.77 >= 50
2026-09-10 14:45:32,NSE:GRANULES,,NSE_EQ|INE101D01020,891.85,68.15,63.52,4.62,2026-09-10 14:00,61.68,54.87,6.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.68 >= 50
2026-09-10 14:46:41,PAYTM,All Time High,NSE_EQ|INE982J01020,1731.5,77.69,75.34,2.35,2026-09-10 14:00,62.75,71.99,-9.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.75 >= 50
2026-09-10 14:46:06,NSE:PAYTM,,NSE_EQ|INE982J01020,1733.1,77.73,75.34,2.39,2026-09-10 14:00,63.4,71.99,-8.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.40 >= 50
2026-09-10 14:47:00,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,464.5,64.98,55.63,9.35,2026-09-10 14:00,63.51,62.99,0.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.51 >= 50
2026-09-10 14:45:53,NSE:MIDHANI,,NSE_EQ|INE099Z01011,464.8,65.03,55.63,9.4,2026-09-10 14:00,63.7,62.99,0.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.70 >= 50
2026-09-10 14:46:09,NSE:RKFORGE,,NSE_EQ|INE399G01023,731.85,66.34,63.03,3.31,2026-09-10 14:00,64.01,60.03,3.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.01 >= 50
2026-09-10 14:45:41,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2280.1,81.84,81.14,0.71,2026-09-10 14:00,64.52,49.41,15.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.52 >= 50
2026-09-10 14:45:49,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1943.0,76.7,73.58,3.12,2026-09-10 14:00,65.06,63.12,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.06 >= 50
2026-09-10 14:46:35,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1640.8,78.53,77.06,1.47,2026-09-10 14:00,65.25,42.01,23.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.25 >= 50
2026-09-10 14:45:11,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1641.1,78.53,77.06,1.47,2026-09-10 14:00,65.32,42.01,23.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.32 >= 50
2026-09-10 14:45:02,NSE:ADANIENT,,NSE_EQ|INE423A01024,3069.9,60.15,55.88,4.27,2026-09-10 14:00,65.41,78.41,-13.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.41 >= 50
2026-09-10 14:46:03,NSE:NYKAA,,NSE_EQ|INE388Y01029,345.1,73.61,69.75,3.85,2026-09-10 14:00,65.78,62.0,3.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.78 >= 50
2026-09-10 14:46:13,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22360.0,78.83,76.21,2.62,2026-09-10 14:00,66.26,66.1,0.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.26 >= 50
2026-09-10 14:46:59,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.8,73.11,65.13,7.98,2026-09-10 14:00,66.35,70.44,-4.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-09-10 14:46:47,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2307.3,82.4,81.14,1.26,2026-09-10 14:00,67.57,49.41,18.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.57 >= 50
2026-09-10 14:45:43,NSE:JINDALSAW,,NSE_EQ|INE324A01032,314.9,71.13,69.2,1.93,2026-09-10 14:00,67.64,63.71,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.64 >= 50
2026-09-10 14:45:23,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11845.0,76.62,74.32,2.3,2026-09-10 14:00,68.15,77.69,-9.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.15 >= 50
2026-09-10 14:46:43,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,315.25,71.2,69.2,2.0,2026-09-10 14:00,68.26,63.71,4.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.26 >= 50
2026-09-10 14:46:58,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1200.6,66.1,54.87,11.23,2026-09-10 14:00,71.02,67.83,3.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.02 >= 50
