Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 11:00:02,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2169.1,74.31,74.94,-0.63,2026-08-19 11:00,43.37,62.92,-19.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.37 is 30-50
2026-08-19 11:00:03,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16562.0,70.41,71.49,-1.08,2026-08-19 11:00,43.4,63.25,-19.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.40 is 30-50
2026-08-19 11:00:11,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2071.5,57.79,57.47,0.32,2026-08-19 11:00,43.53,55.11,-11.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.53 is 30-50
2026-08-19 11:00:09,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1359.4,51.84,54.58,-2.74,2026-08-19 11:00,44.28,63.04,-18.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.28 is 30-50
2026-08-19 11:00:23,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8035.0,63.69,64.56,-0.86,2026-08-19 11:00,44.87,41.29,3.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.87 is 30-50
2026-08-19 11:00:04,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.6,55.48,54.11,1.37,2026-08-19 11:00,45.17,51.25,-6.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.17 is 30-50
2026-08-19 11:00:47,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5119.9,65.15,63.88,1.28,2026-08-19 11:00,45.59,64.56,-18.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.59 is 30-50
2026-08-19 11:00:44,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,424.7,57.33,55.61,1.72,2026-08-19 11:00,45.75,57.81,-12.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.75 is 30-50
2026-08-19 11:01:04,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,657.35,53.44,55.56,-2.12,2026-08-19 11:00,46.03,43.41,2.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.03 is 30-50
2026-08-19 11:01:00,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19731.0,69.1,71.31,-2.22,2026-08-19 11:00,46.78,64.82,-18.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.78 is 30-50
2026-08-19 11:00:08,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11659.0,71.18,72.08,-0.89,2026-08-19 11:00,47.45,40.44,7.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.45 is 30-50
2026-08-19 10:59:49,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,412.15,55.05,57.49,-2.44,2026-08-19 10:00,47.47,55.57,-8.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.47 is 30-50
2026-08-19 11:00:29,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5031.6,67.42,67.39,0.03,2026-08-19 11:00,48.14,65.53,-17.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.14 is 30-50
2026-08-19 11:00:07,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1635.1,67.91,67.08,0.84,2026-08-19 11:00,48.17,54.3,-6.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.17 is 30-50
2026-08-19 10:59:47,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1277.55,67.23,65.91,1.31,2026-08-19 10:00,48.36,66.24,-17.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-08-19 11:00:43,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3415.7,57.05,57.67,-0.62,2026-08-19 11:00,48.46,50.61,-2.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.46 is 30-50
2026-08-19 10:59:54,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,524.5,63.35,66.17,-2.82,2026-08-19 10:00,48.5,56.55,-8.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.50 is 30-50
2026-08-19 11:00:18,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,724.1,85.58,84.23,1.34,2026-08-19 11:00,49.0,60.18,-11.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.00 is 30-50
2026-08-19 11:00:53,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,208.56,69.52,68.79,0.73,2026-08-19 11:00,49.03,55.48,-6.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.03 is 30-50
2026-08-19 11:01:15,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,724.2,85.58,84.23,1.35,2026-08-19 11:00,49.07,60.18,-11.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-08-19 11:00:01,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1384.0,77.99,78.4,-0.41,2026-08-19 11:00,49.11,57.75,-8.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.11 is 30-50
2026-08-19 11:00:21,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8520.5,83.73,83.42,0.31,2026-08-19 11:00,49.51,59.33,-9.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.51 is 30-50
2026-08-19 10:59:51,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11725.0,66.77,68.0,-1.23,2026-08-19 10:00,49.69,41.04,8.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.69 is 30-50
2026-08-19 11:00:42,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1934.4,64.05,63.36,0.68,2026-08-19 11:00,50.05,52.13,-2.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.05 >= 50
2026-08-19 10:59:56,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,369.5,63.98,65.76,-1.78,2026-08-19 10:00,50.11,56.94,-6.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.11 >= 50
2026-08-19 11:01:05,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4366.3,68.3,67.22,1.09,2026-08-19 11:00,51.49,48.07,3.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.49 >= 50
2026-08-19 11:00:51,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1784.6,60.56,60.67,-0.12,2026-08-19 11:00,51.77,52.21,-0.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.77 >= 50
2026-08-19 11:01:08,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1493.7,70.52,69.58,0.94,2026-08-19 11:00,52.45,51.65,0.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-08-19 11:01:19,TBOTEK,🔥,NSE_EQ|INE673O01025,1678.0,66.83,64.84,1.99,2026-08-19 11:00,52.5,63.2,-10.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-08-19 11:01:16,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1499.9,73.85,76.02,-2.17,2026-08-19 11:00,52.62,61.66,-9.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.62 >= 50
2026-08-19 11:01:06,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1500.0,73.86,76.02,-2.16,2026-08-19 11:00,52.66,61.66,-9.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.66 >= 50
2026-08-19 11:00:28,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2645.2,51.5,50.27,1.22,2026-08-19 11:00,53.36,67.66,-14.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-08-19 11:00:32,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,226.22,77.0,76.42,0.58,2026-08-19 11:00,53.39,64.76,-11.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.39 >= 50
2026-08-19 11:01:20,NAUKRI,🟢,NSE_EQ|INE663F01032,1355.0,70.89,70.25,0.65,2026-08-19 11:00,53.42,53.34,0.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.42 >= 50
2026-08-19 10:59:47,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1533.2,52.83,54.8,-1.98,2026-08-19 10:00,53.49,44.08,9.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-08-19 11:01:18,HFCL,🔥🔥,NSE_EQ|INE548A01028,226.29,77.01,76.42,0.6,2026-08-19 11:00,53.54,64.76,-11.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.54 >= 50
2026-08-19 11:01:28,HEG,52weekHigh,NSE_EQ|INE545A01024,716.5,69.3,67.84,1.46,2026-08-19 11:00,53.81,71.99,-18.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.81 >= 50
2026-08-19 11:00:55,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4673.0,86.87,86.65,0.22,2026-08-19 11:00,54.65,72.23,-17.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-08-19 11:01:24,PAYTM,,NSE_EQ|INE982J01020,1595.9,72.85,73.5,-0.65,2026-08-19 11:00,55.41,30.72,24.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.41 >= 50
2026-08-19 10:59:50,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,356.5,72.86,72.74,0.12,2026-08-19 10:00,56.95,51.03,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.95 >= 50
2026-08-19 11:00:17,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10692.0,70.21,67.26,2.95,2026-08-19 11:00,56.98,74.75,-17.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-08-19 11:00:51,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,280.9,55.54,52.7,2.84,2026-08-19 11:00,57.07,67.09,-10.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.07 >= 50
2026-08-19 11:01:03,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1495.0,70.47,69.38,1.1,2026-08-19 11:00,57.18,60.28,-3.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.18 >= 50
2026-08-19 11:01:17,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1495.0,70.47,69.38,1.1,2026-08-19 11:00,57.18,60.28,-3.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.18 >= 50
2026-08-19 11:00:16,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,454.0,50.99,48.6,2.4,2026-08-19 11:00,57.39,58.33,-0.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-08-19 11:01:23,ZENTEC,,NSE_EQ|INE251B01027,1925.3,61.33,58.95,2.38,2026-08-19 11:00,57.7,81.31,-23.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.70 >= 50
2026-08-19 11:00:14,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2541.8,67.54,65.35,2.18,2026-08-19 11:00,57.95,54.47,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.95 >= 50
2026-08-19 11:01:12,NSE:ZENTEC,,NSE_EQ|INE251B01027,1926.5,61.37,58.95,2.42,2026-08-19 11:00,58.04,81.31,-23.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-08-19 11:00:56,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,752.9,74.07,72.4,1.67,2026-08-19 11:00,58.99,56.38,2.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-08-19 10:59:59,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3716.8,75.33,74.35,0.98,2026-08-19 10:00,60.15,58.71,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-08-19 11:00:54,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1206.1,70.91,68.44,2.47,2026-08-19 11:00,60.3,59.74,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.30 >= 50
2026-08-19 11:01:11,NSE:ZEEL,,NSE_EQ|INE256A01028,104.39,53.12,51.98,1.14,2026-08-19 11:00,60.4,63.6,-3.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-08-19 11:00:10,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1949.0,59.54,55.84,3.7,2026-08-19 11:00,60.75,66.29,-5.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-08-19 11:00:38,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,272.2,62.71,61.27,1.43,2026-08-19 11:00,60.86,56.13,4.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.86 >= 50
2026-08-19 11:01:25,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2913.0,52.09,44.19,7.89,2026-08-19 11:00,61.65,71.62,-9.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.65 >= 50
2026-08-19 10:59:48,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,589.35,52.15,50.07,2.08,2026-08-19 10:00,62.25,58.26,4.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.25 >= 50
2026-08-19 11:01:05,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4976.5,64.36,61.07,3.3,2026-08-19 11:00,62.59,61.66,0.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.59 >= 50
2026-08-19 11:00:57,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2839.5,78.2,77.31,0.89,2026-08-19 11:00,63.25,51.31,11.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.25 >= 50
2026-08-19 11:01:29,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,178.44,69.88,63.19,6.7,2026-08-19 11:00,63.58,62.2,1.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.58 >= 50
2026-08-19 11:00:00,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,760.25,73.52,70.84,2.67,2026-08-19 11:00,63.68,52.66,11.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.68 >= 50
2026-08-19 11:01:21,AKUMS,🟢,NSE_EQ|INE09XN01023,760.85,73.56,70.84,2.72,2026-08-19 11:00,64.01,52.66,11.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.01 >= 50
2026-08-19 11:01:01,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,822.95,78.51,76.35,2.15,2026-08-19 11:00,66.43,68.19,-1.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.43 >= 50
2026-08-19 11:01:07,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1277.8,61.35,58.51,2.85,2026-08-19 11:00,66.71,63.11,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.71 >= 50
2026-08-19 11:00:37,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1886.6,65.75,57.97,7.78,2026-08-19 11:00,66.83,64.95,1.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.83 >= 50
2026-08-19 10:59:58,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1359.0,70.09,66.7,3.39,2026-08-19 10:00,67.55,74.17,-6.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.55 >= 50
2026-08-19 11:00:08,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,664.5,74.86,70.0,4.86,2026-08-19 11:00,69.31,62.64,6.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.31 >= 50
2026-08-19 11:01:22,DYNAMATECH,,NSE_EQ|INE221B01012,11655.0,59.4,56.52,2.88,2026-08-19 11:00,70.02,77.54,-7.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.02 >= 50
2026-08-19 11:00:45,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,172.05,75.58,74.11,1.47,2026-08-19 11:00,70.5,62.48,8.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.50 >= 50
2026-08-19 11:00:22,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11672.0,59.5,56.52,2.98,2026-08-19 11:00,71.17,77.54,-6.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.17 >= 50
2026-08-19 11:00:19,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4725.5,64.17,60.33,3.84,2026-08-19 11:00,73.27,76.69,-3.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.27 >= 50
2026-08-19 11:00:13,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48600.0,75.1,72.95,2.15,2026-08-19 11:00,73.58,77.15,-3.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.58 >= 50
2026-08-19 11:00:15,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1482.9,76.53,69.86,6.67,2026-08-19 11:00,74.51,59.54,14.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.51 >= 50
2026-08-19 11:01:27,ACE,Volume Shocker,NSE_EQ|INE731H01025,1173.9,73.65,66.76,6.89,2026-08-19 11:00,74.68,83.82,-9.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.68 >= 50
2026-08-19 11:00:35,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.3,62.84,58.71,4.13,2026-08-19 11:00,75.35,72.38,2.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.35 >= 50
2026-08-19 11:00:50,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1501.4,73.54,69.95,3.6,2026-08-19 11:00,75.51,88.4,-12.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.51 >= 50
2026-08-19 11:01:13,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1502.7,73.58,69.95,3.63,2026-08-19 11:00,76.06,88.4,-12.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.06 >= 50
2026-08-19 11:01:09,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1968.3,89.86,88.46,1.39,2026-08-19 11:00,83.29,74.26,9.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.29 >= 50
