Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 14:31:18,NSE:TVSMOTOR,NSE_EQ|INE494B01023,4327.7,67.98,72.44,-4.46,2026-08-14 14:00,40.35,43.27,-2.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.35 is 30-50
2026-08-14 14:31:25,NSE:ZYDUSLIFE,NSE_EQ|INE010B01027,1143.0,66.19,63.0,3.19,2026-08-14 14:00,40.57,51.83,-11.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.57 is 30-50
2026-08-14 14:29:55,NSE:AKUMS,NSE_EQ|INE09XN01023,730.1,71.1,68.24,2.86,2026-08-14 14:00,41.75,60.48,-18.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.75 is 30-50
2026-08-14 14:31:10,NSE:SCHNEIDER,NSE_EQ|INE839M01018,1370.0,61.81,61.11,0.7,2026-08-14 14:00,41.84,46.29,-4.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.84 is 30-50
2026-08-14 14:31:16,NSE:TECHM,NSE_EQ|INE669C01036,1627.2,60.27,61.01,-0.74,2026-08-14 14:00,41.92,49.29,-7.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.92 is 30-50
2026-08-14 14:31:17,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4858.5,62.02,64.59,-2.57,2026-08-14 14:00,43.91,56.61,-12.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.91 is 30-50
2026-08-14 14:30:31,NSE:HEROMOTOCO,NSE_EQ|INE158A01026,5795.5,63.89,62.71,1.18,2026-08-14 14:00,44.59,51.98,-7.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.59 is 30-50
2026-08-14 14:30:42,NSE:JINDALSAW,NSE_EQ|INE324A01032,267.3,61.37,63.19,-1.82,2026-08-14 14:00,44.87,36.33,8.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.87 is 30-50
2026-08-14 14:31:12,NSE:SONACOMS,NSE_EQ|INE073K01018,797.3,77.59,82.84,-5.25,2026-08-14 14:00,44.9,47.74,-2.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.90 is 30-50
2026-08-14 14:30:49,NSE:MIDHANI,NSE_EQ|INE099Z01011,417.4,55.79,60.86,-5.07,2026-08-14 14:00,45.27,62.68,-17.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.27 is 30-50
2026-08-14 14:29:58,NSE:APARINDS,NSE_EQ|INE372A01015,16780.0,71.78,71.31,0.47,2026-08-14 14:00,45.48,55.47,-10.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.48 is 30-50
2026-08-14 14:30:48,NSE:M&M,NSE_EQ|INE101A01026,3422.7,57.41,61.28,-3.88,2026-08-14 14:00,45.79,47.51,-1.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.79 is 30-50
2026-08-14 14:31:13,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1462.8,69.29,67.87,1.42,2026-08-14 14:00,46.34,51.68,-5.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-08-14 14:31:07,NSE:RRKABEL,NSE_EQ|INE777K01022,2777.2,77.18,76.89,0.29,2026-08-14 14:00,46.65,60.98,-14.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.65 is 30-50
2026-08-14 14:30:14,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1331.0,70.31,67.39,2.93,2026-08-14 14:00,46.89,50.41,-3.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.89 is 30-50
2026-08-14 14:30:02,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1509.1,80.68,80.03,0.65,2026-08-14 14:00,47.01,52.93,-5.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.01 is 30-50
2026-08-14 14:30:09,NSE:BEML,NSE_EQ|INE258A01024,1876.2,55.94,51.02,4.92,2026-08-14 14:00,47.08,60.93,-13.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.08 is 30-50
2026-08-14 14:30:47,NSE:LTM,NSE_EQ|INE214T01019,4720.0,57.6,56.3,1.3,2026-08-14 14:00,47.17,54.09,-6.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.17 is 30-50
2026-08-14 14:30:40,NSE:J&KBANK,NSE_EQ|INE168A01041,156.31,55.86,57.47,-1.61,2026-08-14 14:00,47.27,50.77,-3.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.27 is 30-50
2026-08-14 14:31:06,NSE:RKFORGE,NSE_EQ|INE399G01023,735.0,72.6,71.91,0.69,2026-08-14 14:00,47.51,45.07,2.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-08-14 14:30:23,NSE:ENRIN,NSE_EQ|INE1NPP01017,3531.7,55.66,58.43,-2.77,2026-08-14 14:00,48.29,54.3,-6.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-08-14 14:30:27,NSE:GRANULES,NSE_EQ|INE101D01020,858.0,66.37,69.39,-3.02,2026-08-14 14:00,49.37,44.53,4.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.37 is 30-50
2026-08-14 14:30:38,NSE:INOXINDIA,NSE_EQ|INE616N01034,1940.2,72.54,74.01,-1.47,2026-08-14 14:00,49.5,49.41,0.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.50 is 30-50
2026-08-14 14:31:08,NSE:SAILIFE,NSE_EQ|INE570L01029,1446.2,80.07,76.43,3.65,2026-08-14 14:00,49.76,54.01,-4.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-08-14 14:30:18,NSE:CYIENTDLM,NSE_EQ|INE055S01018,705.25,84.65,83.67,0.99,2026-08-14 14:00,50.06,65.52,-15.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-08-14 14:30:05,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,623.05,69.44,72.85,-3.41,2026-08-14 14:00,50.62,48.18,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.62 >= 50
2026-08-14 14:30:52,NSE:MTARTECH,NSE_EQ|INE864I01014,7051.0,60.28,60.61,-0.33,2026-08-14 14:00,50.68,62.64,-11.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.68 >= 50
2026-08-14 14:31:09,NSE:SAREGAMA,NSE_EQ|INE979A01025,528.0,73.6,72.36,1.24,2026-08-14 14:00,50.68,54.39,-3.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.68 >= 50
2026-08-14 14:30:43,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2101.0,59.03,61.53,-2.5,2026-08-14 14:00,50.87,41.01,9.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-08-14 14:29:50,NSE:ABB,NSE_EQ|INE117A01022,7686.0,63.8,62.86,0.94,2026-08-14 14:00,51.32,55.48,-4.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.32 >= 50
2026-08-14 14:30:15,NSE:COFORGE,NSE_EQ|INE591G01025,1811.1,67.66,66.42,1.24,2026-08-14 14:00,51.32,61.21,-9.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.32 >= 50
2026-08-14 14:30:04,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11705.0,72.13,71.78,0.34,2026-08-14 14:00,51.49,45.99,5.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.49 >= 50
2026-08-14 14:30:29,NSE:HCLTECH,NSE_EQ|INE860A01027,1363.4,56.37,55.81,0.56,2026-08-14 14:00,52.09,57.88,-5.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-08-14 14:30:19,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4502.8,61.01,59.2,1.81,2026-08-14 14:00,53.42,59.43,-6.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.42 >= 50
2026-08-14 14:30:32,NSE:HFCL,NSE_EQ|INE548A01028,221.83,76.19,73.37,2.82,2026-08-14 14:00,54.04,65.89,-11.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.04 >= 50
2026-08-14 14:30:20,NSE:DIVISLAB,NSE_EQ|INE361B01024,8495.0,83.54,81.95,1.59,2026-08-14 14:00,54.68,55.24,-0.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.68 >= 50
2026-08-14 14:30:54,NSE:NETWEB,NSE_EQ|INE0NT901020,5027.8,64.1,63.12,0.98,2026-08-14 14:00,54.92,75.0,-20.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.92 >= 50
2026-08-14 14:31:14,NSE:TATATECH,NSE_EQ|INE142M01025,860.8,69.67,71.7,-2.03,2026-08-14 14:00,55.17,60.72,-5.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-08-14 14:31:23,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1931.4,60.59,65.98,-5.39,2026-08-14 14:00,55.32,49.06,6.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-08-14 14:29:53,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1614.7,65.98,67.41,-1.43,2026-08-14 14:00,55.91,40.49,15.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-08-14 14:30:53,NSE:NAUKRI,NSE_EQ|INE663F01032,1345.0,70.35,62.69,7.66,2026-08-14 14:00,56.1,62.8,-6.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-08-14 14:30:56,NSE:OFSS,NSE_EQ|INE881D01027,11750.0,67.26,67.88,-0.62,2026-08-14 14:00,57.25,34.89,22.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-08-14 14:31:20,NSE:VIJAYA,NSE_EQ|INE043W01024,1479.0,69.81,62.6,7.21,2026-08-14 14:00,57.84,58.03,-0.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-08-14 14:29:56,NSE:ALIVUS,NSE_EQ|INE03Q201024,1379.9,78.14,75.95,2.19,2026-08-14 14:00,57.97,57.97,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.97 >= 50
2026-08-14 14:29:57,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2178.8,75.08,72.06,3.02,2026-08-14 14:00,57.98,77.65,-19.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.98 >= 50
2026-08-14 14:30:50,NSE:MOTHERSON,NSE_EQ|INE775A01035,168.94,74.5,74.34,0.17,2026-08-14 14:00,58.08,48.99,9.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.08 >= 50
2026-08-14 14:30:36,NSE:IFCI,NSE_EQ|INE039A01010,76.66,58.49,56.21,2.27,2026-08-14 14:00,60.05,59.13,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.05 >= 50
2026-08-14 14:29:52,NSE:ACMESOLAR,NSE_EQ|INE622W01025,375.4,66.0,64.67,1.34,2026-08-14 14:00,60.33,55.87,4.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-08-14 14:30:58,NSE:PAYTM,NSE_EQ|INE982J01020,1617.8,73.95,67.35,6.6,2026-08-14 14:00,61.19,80.69,-19.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.19 >= 50
2026-08-14 14:30:51,NSE:MPHASIS,NSE_EQ|INE356A01018,2539.8,58.03,55.35,2.68,2026-08-14 14:00,61.29,61.78,-0.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.29 >= 50
2026-08-14 14:30:01,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1754.0,68.81,75.98,-7.16,2026-08-14 14:00,61.32,48.44,12.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-08-14 14:29:49,NSE:AARTIIND,NSE_EQ|INE769A01020,532.9,66.01,60.77,5.23,2026-08-14 14:00,63.73,67.77,-4.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.73 >= 50
2026-08-14 14:31:02,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35750.0,62.42,56.44,5.98,2026-08-14 14:00,64.22,57.73,6.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.22 >= 50
2026-08-14 14:30:59,NSE:PERSISTENT,NSE_EQ|INE262H01021,5581.0,57.49,55.65,1.84,2026-08-14 14:00,64.41,56.46,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-08-14 14:31:05,NSE:RADICO,NSE_EQ|INE944F01028,4640.5,86.56,85.12,1.44,2026-08-14 14:00,64.74,74.44,-9.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.74 >= 50
2026-08-14 14:30:28,NSE:HAL,NSE_EQ|INE066F01020,5019.7,67.21,65.06,2.15,2026-08-14 14:00,66.17,55.38,10.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.17 >= 50
2026-08-14 14:30:21,NSE:EICHERMOT,NSE_EQ|INE066A01021,8127.5,65.41,63.89,1.52,2026-08-14 14:00,66.86,63.54,3.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.86 >= 50
2026-08-14 14:30:12,NSE:BHEL,NSE_EQ|INE257A01026,424.1,65.88,62.46,3.42,2026-08-14 14:00,67.68,63.28,4.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.68 >= 50
2026-08-14 14:31:00,NSE:POLICYBZR,NSE_EQ|INE417T01026,1747.0,58.8,49.42,9.39,2026-08-14 14:00,68.73,67.92,0.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.73 >= 50
2026-08-14 14:30:25,NSE:FINCABLES,NSE_EQ|INE235A01022,1255.75,66.28,53.33,12.95,2026-08-14 14:00,68.83,67.99,0.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.83 >= 50
2026-08-14 14:31:24,NSE:ZENTEC,NSE_EQ|INE251B01027,1864.0,59.18,53.65,5.53,2026-08-14 14:00,69.31,62.03,7.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.31 >= 50
2026-08-14 14:30:34,NSE:HSCL,NSE_EQ|INE019C01026,783.25,72.55,70.03,2.52,2026-08-14 14:00,70.52,66.54,3.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.52 >= 50
2026-08-14 14:30:26,NSE:GLAND,NSE_EQ|INE068V01023,2964.0,79.49,72.27,7.22,2026-08-14 14:00,70.64,71.16,-0.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.64 >= 50
2026-08-14 14:31:11,NSE:SOLARINDS,NSE_EQ|INE343H01029,20047.0,71.59,65.64,5.95,2026-08-14 14:00,70.85,79.7,-8.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.85 >= 50
2026-08-14 14:30:55,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23385.0,77.61,76.54,1.07,2026-08-14 14:00,71.67,66.56,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.67 >= 50
2026-08-14 14:30:35,NSE:IDEA,NSE_EQ|INE669E01016,14.1,62.19,53.55,8.65,2026-08-14 14:00,72.57,59.23,13.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.57 >= 50
2026-08-14 14:30:11,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1620.5,54.63,46.95,7.69,2026-08-14 14:00,72.73,61.91,10.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.73 >= 50
2026-08-14 14:31:21,NSE:WELCORP,NSE_EQ|INE191B01025,1894.7,88.79,87.92,0.86,2026-08-14 14:00,73.35,69.71,3.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.35 >= 50
2026-08-14 14:30:06,NSE:BDL,NSE_EQ|INE171Z01026,1388.9,54.05,47.67,6.38,2026-08-14 14:00,73.96,70.73,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.96 >= 50
2026-08-14 14:30:13,NSE:BOSCHLTD,NSE_EQ|INE323A01026,47225.0,73.14,65.25,7.88,2026-08-14 14:00,73.96,69.73,4.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.96 >= 50
2026-08-14 14:30:33,NSE:HONASA,NSE_EQ|INE0J5401028,504.05,79.62,76.44,3.18,2026-08-14 14:00,75.87,58.37,17.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.87 >= 50
2026-08-14 14:31:19,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1532.0,76.29,73.62,2.67,2026-08-14 14:00,79.83,56.31,23.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.83 >= 50
2026-08-14 14:30:57,NSE:PARAS,NSE_EQ|INE045601023,1387.0,70.24,66.52,3.71,2026-08-14 14:00,81.85,74.55,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.85 >= 50
2026-08-14 14:31:15,NSE:TCS,NSE_EQ|INE467B01029,2353.6,46.07,51.05,-4.98,2026-08-14 14:00,39.74,46.64,-6.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.07 <= 50
2026-08-14 14:30:16,NSE:COHANCE,NSE_EQ|INE03QK01018,440.45,48.57,49.46,-0.89,2026-08-14 14:00,41.19,47.4,-6.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.57 <= 50
2026-08-14 14:30:37,NSE:INFY,NSE_EQ|INE009A01021,1165.1,46.01,46.83,-0.82,2026-08-14 14:00,43.53,51.63,-8.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.01 <= 50
2026-08-14 14:31:22,NSE:WIPRO,NSE_EQ|INE075A01022,184.29,40.31,42.34,-2.03,2026-08-14 14:00,52.73,44.65,8.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.31 <= 50
2026-08-14 14:30:17,NSE:CYIENT,NSE_EQ|INE136B01020,867.0,43.45,41.95,1.5,2026-08-14 14:00,54.68,68.42,-13.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.45 <= 50
2026-08-14 14:30:08,NSE:BEL,NSE_EQ|INE263A01024,410.35,48.56,45.25,3.31,2026-08-14 14:00,66.11,66.67,-0.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.56 <= 50
