Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 14:15:22,NSE:COFORGE,,NSE_EQ|INE591G01025,1926.8,67.42,70.81,-3.39,2026-09-07 14:00,34.81,54.05,-19.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.81 is 30-50
2026-09-07 14:16:30,NSE:SAIL,,NSE_EQ|INE114A01011,188.93,58.31,63.5,-5.19,2026-09-07 14:00,36.33,52.7,-16.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.33 is 30-50
2026-09-07 14:16:08,NSE:NATIONALUM,,NSE_EQ|INE139A01034,369.5,50.74,52.02,-1.28,2026-09-07 14:00,37.66,47.12,-9.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.66 is 30-50
2026-09-07 14:17:00,NSE:ZENTEC,,NSE_EQ|INE251B01027,1783.0,54.05,55.0,-0.95,2026-09-07 14:00,37.73,43.4,-5.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.73 is 30-50
2026-09-07 14:15:34,NSE:FINCABLES,,NSE_EQ|INE235A01022,1213.1,60.81,61.4,-0.59,2026-09-07 14:00,38.43,42.55,-4.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.43 is 30-50
2026-09-07 14:14:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,757.6,71.12,72.98,-1.86,2026-09-07 14:00,38.54,44.4,-5.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.54 is 30-50
2026-09-07 14:15:15,NSE:BHEL,,NSE_EQ|INE257A01026,423.9,63.35,65.96,-2.61,2026-09-07 14:00,39.05,52.72,-13.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.05 is 30-50
2026-09-07 14:16:19,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1858.3,58.55,60.27,-1.72,2026-09-07 14:00,39.37,45.27,-5.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.37 is 30-50
2026-09-07 14:16:28,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1561.9,52.21,54.27,-2.06,2026-09-07 14:00,39.95,46.54,-6.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.95 is 30-50
2026-09-07 14:15:08,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1595.0,77.36,77.06,0.3,2026-09-07 14:00,40.28,36.09,4.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.28 is 30-50
2026-09-07 14:17:09,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1596.0,77.39,77.06,0.33,2026-09-07 14:00,40.64,36.09,4.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.64 is 30-50
2026-09-07 14:15:33,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.55,65.36,65.47,-0.11,2026-09-07 14:00,41.02,41.57,-0.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.02 is 30-50
2026-09-07 14:16:00,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1803.6,55.09,56.48,-1.39,2026-09-07 14:00,41.17,50.81,-9.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.17 is 30-50
2026-09-07 14:16:39,NSE:SONACOMS,,NSE_EQ|INE073K01018,786.65,70.58,71.15,-0.56,2026-09-07 14:00,42.43,44.29,-1.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.43 is 30-50
2026-09-07 14:16:26,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1916.2,54.42,56.59,-2.17,2026-09-07 14:00,42.79,55.36,-12.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.79 is 30-50
2026-09-07 14:17:05,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1251.2,60.48,61.74,-1.26,2026-09-07 14:00,43.05,52.56,-9.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.05 is 30-50
2026-09-07 14:14:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1251.4,60.5,61.74,-1.25,2026-09-07 14:00,43.13,52.56,-9.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.13 is 30-50
2026-09-07 14:15:41,NSE:HINDALCO,,NSE_EQ|INE038A01020,1005.3,52.67,53.52,-0.86,2026-09-07 14:00,43.17,47.93,-4.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.17 is 30-50
2026-09-07 14:15:45,NSE:HONASA,,NSE_EQ|INE0J5401028,471.1,67.27,67.26,0.01,2026-09-07 14:00,43.34,41.14,2.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.34 is 30-50
2026-09-07 14:16:12,NSE:NETWEB,,NSE_EQ|INE0NT901020,5172.0,61.71,62.1,-0.39,2026-09-07 14:00,43.42,45.05,-1.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.42 is 30-50
2026-09-07 14:14:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1648.7,53.95,53.49,0.46,2026-09-07 14:00,43.76,35.11,8.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.76 is 30-50
2026-09-07 14:15:32,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11498.0,57.59,59.1,-1.52,2026-09-07 14:00,44.32,55.37,-11.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.32 is 30-50
2026-09-07 14:15:58,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2170.0,60.55,62.15,-1.61,2026-09-07 14:00,45.09,50.6,-5.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.09 is 30-50
2026-09-07 14:14:53,NSE:ABB,,NSE_EQ|INE117A01022,7388.0,57.84,58.28,-0.45,2026-09-07 14:00,45.25,48.68,-3.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.25 is 30-50
2026-09-07 14:15:44,NSE:HINDZINC,,NSE_EQ|INE267A01025,591.45,53.23,54.82,-1.59,2026-09-07 14:00,45.54,59.98,-14.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.54 is 30-50
2026-09-07 14:16:01,NSE:LODHA,,NSE_EQ|INE670K01029,1210.0,59.38,60.47,-1.09,2026-09-07 14:00,45.67,51.37,-5.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.67 is 30-50
2026-09-07 14:15:53,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1147.0,52.8,55.35,-2.55,2026-09-07 14:00,46.23,57.39,-11.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.23 is 30-50
2026-09-07 14:15:50,NSE:IPCALAB,,NSE_EQ|INE571A01038,1949.5,67.46,68.93,-1.47,2026-09-07 14:00,46.24,55.26,-9.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.24 is 30-50
2026-09-07 14:17:30,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.4,70.36,72.62,-2.26,2026-09-07 14:00,46.79,55.24,-8.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-09-07 14:17:36,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1391.8,75.45,74.08,1.37,2026-09-07 14:00,47.01,33.2,13.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.01 is 30-50
2026-09-07 14:16:11,NSE:NAZARA,,NSE_EQ|INE418L01047,364.55,70.44,72.62,-2.18,2026-09-07 14:00,47.06,55.24,-8.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.06 is 30-50
2026-09-07 14:15:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1392.1,75.46,74.08,1.38,2026-09-07 14:00,47.16,33.2,13.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-09-07 14:15:30,NSE:DLF,,NSE_EQ|INE271C01023,677.4,57.41,58.55,-1.13,2026-09-07 14:00,48.48,53.5,-5.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.48 is 30-50
2026-09-07 14:15:55,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1309.0,59.07,62.33,-3.26,2026-09-07 14:00,48.63,61.78,-13.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.63 is 30-50
2026-09-07 14:17:17,PAYTM,All Time High,NSE_EQ|INE982J01020,1646.4,73.93,75.34,-1.41,2026-09-07 14:00,48.64,54.03,-5.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.64 is 30-50
2026-09-07 14:16:04,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.63,62.56,62.32,0.24,2026-09-07 14:00,48.9,49.91,-1.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.90 is 30-50
2026-09-07 14:15:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1656.6,69.37,69.12,0.25,2026-09-07 14:00,49.01,46.95,2.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.01 is 30-50
2026-09-07 14:16:49,NSE:TBOTEK,,NSE_EQ|INE673O01025,1707.7,67.57,66.65,0.92,2026-09-07 14:00,49.07,37.44,11.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-09-07 14:17:14,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.55,66.44,67.96,-1.52,2026-09-07 14:00,49.12,56.87,-7.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.12 is 30-50
2026-09-07 14:16:23,NSE:PAYTM,,NSE_EQ|INE982J01020,1647.8,74.08,75.34,-1.27,2026-09-07 14:00,49.16,54.03,-4.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.16 is 30-50
2026-09-07 14:17:18,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.08,60.53,62.18,-1.65,2026-09-07 14:00,49.44,57.73,-8.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.44 is 30-50
2026-09-07 14:16:50,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,647.3,51.88,52.31,-0.43,2026-09-07 14:00,50.03,54.04,-4.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.03 >= 50
2026-09-07 14:15:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17500.0,71.98,71.7,0.28,2026-09-07 14:00,50.4,47.72,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.40 >= 50
2026-09-07 14:15:16,NSE:BRIGADE,,NSE_EQ|INE791I01019,677.15,63.66,67.34,-3.68,2026-09-07 14:00,50.68,59.15,-8.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.68 >= 50
2026-09-07 14:15:54,NSE:JSL,,NSE_EQ|INE220G01021,732.0,50.74,52.05,-1.31,2026-09-07 14:00,50.69,60.63,-9.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-09-07 14:16:34,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1198.0,50.37,52.57,-2.2,2026-09-07 14:00,50.76,64.17,-13.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.76 >= 50
2026-09-07 14:15:57,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,695.3,59.04,58.73,0.31,2026-09-07 14:00,51.08,47.46,3.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-09-07 14:15:05,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2208.7,64.98,68.42,-3.44,2026-09-07 14:00,51.57,66.07,-14.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.57 >= 50
2026-09-07 14:16:10,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8594.5,78.38,78.01,0.37,2026-09-07 14:00,51.6,47.52,4.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.60 >= 50
2026-09-07 14:14:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,2938.3,55.89,55.88,0.01,2026-09-07 14:00,51.9,51.8,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.90 >= 50
2026-09-07 14:15:27,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4599.3,60.16,59.93,0.23,2026-09-07 14:00,52.82,48.19,4.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-09-07 14:16:31,NSE:SAILIFE,,NSE_EQ|INE570L01029,1579.2,84.08,84.91,-0.83,2026-09-07 14:00,53.05,55.27,-2.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-09-07 14:15:21,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1432.8,70.34,72.41,-2.07,2026-09-07 14:00,53.75,64.56,-10.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-09-07 14:17:21,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.95,70.17,69.21,0.97,2026-09-07 14:00,53.77,42.45,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.77 >= 50
2026-09-07 14:15:51,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.0,70.18,69.21,0.98,2026-09-07 14:00,53.86,42.45,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-07 14:17:11,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,176.91,71.57,75.44,-3.87,2026-09-07 14:00,54.83,73.68,-18.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.83 >= 50
2026-09-07 14:16:52,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,176.92,71.58,75.44,-3.86,2026-09-07 14:00,54.86,73.68,-18.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-09-07 14:16:54,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.2,68.11,67.52,0.59,2026-09-07 14:00,54.94,47.64,7.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-09-07 14:15:23,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11297.0,72.71,74.33,-1.61,2026-09-07 14:00,54.96,59.67,-4.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.96 >= 50
2026-09-07 14:15:59,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1870.9,74.6,73.58,1.02,2026-09-07 14:00,55.01,40.93,14.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-09-07 14:17:08,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1010.5,66.53,66.13,0.41,2026-09-07 14:00,55.81,51.38,4.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-09-07 14:17:12,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,656.75,64.52,62.69,1.83,2026-09-07 14:00,56.06,47.62,8.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.06 >= 50
2026-09-07 14:16:33,NSE:SAREGAMA,,NSE_EQ|INE979A01025,495.4,62.0,61.42,0.58,2026-09-07 14:00,56.16,51.67,4.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.16 >= 50
2026-09-07 14:16:05,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.5,56.57,55.63,0.94,2026-09-07 14:00,56.26,52.97,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.26 >= 50
2026-09-07 14:14:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,411.95,69.34,71.62,-2.28,2026-09-07 14:00,56.9,68.59,-11.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-09-07 14:15:26,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,866.35,90.34,90.1,0.24,2026-09-07 14:00,58.14,53.86,4.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.14 >= 50
2026-09-07 14:15:29,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9271.5,84.44,83.42,1.02,2026-09-07 14:00,59.11,40.66,18.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.11 >= 50
2026-09-07 14:15:12,NSE:BEML,,NSE_EQ|INE258A01024,2067.6,64.91,64.49,0.42,2026-09-07 14:00,59.12,56.65,2.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-09-07 14:14:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3751.8,71.47,70.7,0.77,2026-09-07 14:00,59.42,53.14,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.42 >= 50
2026-09-07 14:16:51,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1505.0,73.54,73.45,0.09,2026-09-07 14:00,59.42,60.9,-1.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.42 >= 50
2026-09-07 14:15:17,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2803.3,73.19,73.69,-0.5,2026-09-07 14:00,59.91,58.68,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.91 >= 50
2026-09-07 14:17:07,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2619.0,94.62,94.49,0.13,2026-09-07 14:00,60.02,52.25,7.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-09-07 14:17:38,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2804.3,73.26,73.69,-0.43,2026-09-07 14:00,60.04,58.68,1.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.04 >= 50
2026-09-07 14:16:55,NSE:WELCORP,,NSE_EQ|INE191B01025,2619.4,94.62,94.49,0.13,2026-09-07 14:00,60.07,52.25,7.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-09-07 14:15:10,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,703.9,68.35,67.13,1.22,2026-09-07 14:00,60.2,54.12,6.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-09-07 14:17:22,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,704.2,68.38,67.13,1.25,2026-09-07 14:00,60.33,54.12,6.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-09-07 14:15:48,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2229.0,79.34,81.14,-1.79,2026-09-07 14:00,61.88,67.58,-5.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.88 >= 50
2026-09-07 14:15:20,NSE:CGCL,,NSE_EQ|INE180C01042,274.35,71.04,74.12,-3.09,2026-09-07 14:00,61.97,80.05,-18.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.97 >= 50
2026-09-07 14:17:26,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2229.5,79.39,81.14,-1.75,2026-09-07 14:00,62.03,67.58,-5.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.03 >= 50
2026-09-07 14:15:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1721.9,64.35,64.91,-0.56,2026-09-07 14:00,62.06,69.09,-7.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-09-07 14:15:35,NSE:GLAND,,NSE_EQ|INE068V01023,2971.1,74.37,73.59,0.79,2026-09-07 14:00,62.6,57.67,4.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.60 >= 50
2026-09-07 14:17:35,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2973.8,74.43,73.59,0.84,2026-09-07 14:00,62.97,57.67,5.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.97 >= 50
2026-09-07 14:15:47,NSE:IFCI,,NSE_EQ|INE039A01010,102.2,73.88,73.52,0.36,2026-09-07 14:00,63.32,63.85,-0.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.32 >= 50
2026-09-07 14:16:03,NSE:MCX,,NSE_EQ|INE745G01043,3350.0,68.65,67.0,1.65,2026-09-07 14:00,63.38,54.31,9.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.38 >= 50
2026-09-07 14:17:23,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,587.0,71.29,73.3,-2.01,2026-09-07 14:00,63.83,75.63,-11.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.83 >= 50
2026-09-07 14:17:03,AEROFLEX,,NSE_EQ|INE024001021,557.1,72.96,71.33,1.63,2026-09-07 14:00,64.86,51.57,13.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.86 >= 50
2026-09-07 14:17:01,E2E,,NSE_EQ|INE255Z01027,630.0,71.32,69.41,1.91,2026-09-07 14:00,64.89,47.2,17.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.89 >= 50
2026-09-07 14:15:02,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,633.7,60.79,59.71,1.08,2026-09-07 14:00,65.06,59.26,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.06 >= 50
2026-09-07 14:17:06,PARAS,Volume Shocker,NSE_EQ|INE045601023,1467.7,69.22,67.41,1.8,2026-09-07 14:00,66.57,47.58,18.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.57 >= 50
2026-09-07 14:16:21,NSE:PARAS,,NSE_EQ|INE045601023,1468.2,69.23,67.41,1.82,2026-09-07 14:00,66.68,47.58,19.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.68 >= 50
2026-09-07 14:15:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2232.0,77.13,76.48,0.65,2026-09-07 14:00,67.33,57.7,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.33 >= 50
2026-09-07 14:17:02,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1327.6,81.44,81.64,-0.2,2026-09-07 14:00,67.71,71.29,-3.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.71 >= 50
2026-09-07 14:15:40,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 14:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 14:16:25,NSE:PFOCUS,,NSE_EQ|INE367G01038,307.45,61.1,61.0,0.1,2026-09-07 14:00,70.12,69.78,0.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.12 >= 50
2026-09-07 14:16:16,NSE:NIACL,,NSE_EQ|INE470Y01017,227.57,72.38,73.85,-1.47,2026-09-07 14:00,71.83,77.3,-5.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.83 >= 50
