Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 10:45:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,304.25,68.7,69.21,-0.5,2026-09-08 10:00,39.72,48.79,-9.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.72 is 30-50
2026-09-08 10:45:53,NSE:NIACL,,NSE_EQ|INE470Y01017,201.76,59.37,73.85,-14.48,2026-09-08 10:00,39.77,68.0,-28.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.77 is 30-50
2026-09-08 10:46:38,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,304.3,68.73,69.21,-0.48,2026-09-08 10:00,39.81,48.79,-8.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.81 is 30-50
2026-09-08 10:45:43,NSE:LODHA,,NSE_EQ|INE670K01029,1199.2,58.43,60.47,-2.04,2026-09-08 10:00,40.08,40.47,-0.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.08 is 30-50
2026-09-08 10:45:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2171.9,62.19,68.42,-6.23,2026-09-08 10:00,40.6,52.66,-12.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.60 is 30-50
2026-09-08 10:46:03,NSE:SAIL,,NSE_EQ|INE114A01011,189.2,58.47,63.5,-5.03,2026-09-08 10:00,40.99,37.08,3.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.99 is 30-50
2026-09-08 10:44:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1643.7,53.66,53.49,0.17,2026-09-08 10:00,41.03,42.03,-1.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.03 is 30-50
2026-09-08 10:44:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1245.9,60.14,61.74,-1.6,2026-09-08 10:00,41.97,51.39,-9.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.97 is 30-50
2026-09-08 10:46:10,NSE:SONACOMS,,NSE_EQ|INE073K01018,784.5,70.08,71.15,-1.07,2026-09-08 10:00,41.99,45.43,-3.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.99 is 30-50
2026-09-08 10:46:26,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1248.0,60.28,61.74,-1.47,2026-09-08 10:00,42.88,51.39,-8.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.88 is 30-50
2026-09-08 10:45:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11487.0,57.48,59.1,-1.62,2026-09-08 10:00,43.76,48.16,-4.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.76 is 30-50
2026-09-08 10:45:49,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8535.0,77.21,78.01,-0.8,2026-09-08 10:00,44.17,51.69,-7.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.17 is 30-50
2026-09-08 10:45:11,NSE:BHEL,,NSE_EQ|INE257A01026,424.8,63.67,65.96,-2.29,2026-09-08 10:00,45.15,36.8,8.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.15 is 30-50
2026-09-08 10:46:35,PAYTM,All Time High,NSE_EQ|INE982J01020,1641.9,73.45,75.34,-1.89,2026-09-08 10:00,45.54,55.89,-10.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.54 is 30-50
2026-09-08 10:45:58,NSE:PAYTM,,NSE_EQ|INE982J01020,1642.0,73.46,75.34,-1.88,2026-09-08 10:00,45.58,55.89,-10.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.58 is 30-50
2026-09-08 10:45:24,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.55,65.36,65.47,-0.11,2026-09-08 10:00,45.88,38.92,6.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.88 is 30-50
2026-09-08 10:45:35,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2185.0,75.44,81.14,-5.7,2026-09-08 10:00,46.45,63.34,-16.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.45 is 30-50
2026-09-08 10:46:33,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.65,65.98,67.96,-1.97,2026-09-08 10:00,47.15,50.1,-2.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.15 is 30-50
2026-09-08 10:46:42,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2189.4,75.81,81.14,-5.33,2026-09-08 10:00,47.46,63.34,-15.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.46 is 30-50
2026-09-08 10:45:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1971.7,51.22,50.25,0.97,2026-09-08 10:00,47.82,37.45,10.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.82 is 30-50
2026-09-08 10:45:12,NSE:BRIGADE,,NSE_EQ|INE791I01019,674.4,63.16,67.34,-4.18,2026-09-08 10:00,48.39,49.3,-0.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.39 is 30-50
2026-09-08 10:46:50,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1392.5,75.48,74.08,1.4,2026-09-08 10:00,48.85,43.15,5.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.85 is 30-50
2026-09-08 10:44:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1392.9,75.5,74.08,1.42,2026-09-08 10:00,49.07,43.15,5.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-09-08 10:45:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17499.0,71.98,71.7,0.27,2026-09-08 10:00,49.16,59.86,-10.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.16 is 30-50
2026-09-08 10:46:14,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4902.0,59.82,58.69,1.13,2026-09-08 10:00,49.16,51.85,-2.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.16 is 30-50
2026-09-08 10:46:47,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2297.5,50.87,50.33,0.54,2026-09-08 10:00,49.23,47.53,1.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.23 is 30-50
2026-09-08 10:46:22,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1145.0,60.18,57.57,2.61,2026-09-08 10:00,49.72,58.35,-8.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.72 is 30-50
2026-09-08 10:46:49,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2935.4,73.65,73.59,0.06,2026-09-08 10:00,50.3,58.91,-8.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.30 >= 50
2026-09-08 10:45:44,NSE:MCX,,NSE_EQ|INE745G01043,3289.1,67.32,67.0,0.32,2026-09-08 10:00,50.38,58.09,-7.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-09-08 10:45:38,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1149.9,53.19,55.35,-2.16,2026-09-08 10:00,50.43,49.39,1.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.43 >= 50
2026-09-08 10:45:26,NSE:GLAND,,NSE_EQ|INE068V01023,2937.6,73.7,73.59,0.11,2026-09-08 10:00,50.74,58.91,-8.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.74 >= 50
2026-09-08 10:45:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2217.3,76.54,76.48,0.06,2026-09-08 10:00,51.2,56.29,-5.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-09-08 10:46:23,E2E,,NSE_EQ|INE255Z01027,617.5,70.51,69.41,1.1,2026-09-08 10:00,51.68,63.46,-11.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.68 >= 50
2026-09-08 10:45:40,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1312.5,59.76,62.33,-2.58,2026-09-08 10:00,51.95,44.01,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.95 >= 50
2026-09-08 10:44:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,2943.1,56.06,55.88,0.18,2026-09-08 10:00,52.74,55.47,-2.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.74 >= 50
2026-09-08 10:46:36,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.43,61.19,62.18,-1.0,2026-09-08 10:00,52.93,48.7,4.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.93 >= 50
2026-09-08 10:46:17,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.0,68.1,67.52,0.58,2026-09-08 10:00,53.05,49.12,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-09-08 10:46:25,AEROFLEX,,NSE_EQ|INE024001021,548.8,72.3,71.33,0.97,2026-09-08 10:00,53.2,60.9,-7.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.20 >= 50
2026-09-08 10:45:15,NSE:CGCL,,NSE_EQ|INE180C01042,272.65,70.14,74.12,-3.98,2026-09-08 10:00,53.41,55.78,-2.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.41 >= 50
2026-09-08 10:46:40,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,580.4,69.55,73.3,-3.75,2026-09-08 10:00,53.45,63.32,-9.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-09-08 10:45:50,NSE:NAZARA,,NSE_EQ|INE418L01047,368.8,72.65,72.62,0.03,2026-09-08 10:00,53.46,52.85,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-09-08 10:46:06,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1204.7,50.78,52.57,-1.79,2026-09-08 10:00,53.48,49.73,3.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.48 >= 50
2026-09-08 10:46:19,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,207.25,77.68,78.77,-1.09,2026-09-08 10:00,53.53,75.04,-21.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-09-08 10:46:45,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.0,72.69,72.62,0.07,2026-09-08 10:00,53.79,52.85,0.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.79 >= 50
2026-09-08 10:44:54,NSE:ABB,,NSE_EQ|INE117A01022,7441.5,58.74,58.28,0.46,2026-09-08 10:00,53.96,53.03,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-09-08 10:45:47,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1042.6,65.91,65.49,0.42,2026-09-08 10:00,54.06,63.89,-9.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.06 >= 50
2026-09-08 10:46:28,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2610.8,94.58,94.49,0.09,2026-09-08 10:00,54.08,52.06,2.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-09-08 10:46:18,NSE:WELCORP,,NSE_EQ|INE191B01025,2610.9,94.58,94.49,0.09,2026-09-08 10:00,54.1,52.06,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-09-08 10:45:39,NSE:JSL,,NSE_EQ|INE220G01021,737.4,51.94,52.05,-0.1,2026-09-08 10:00,54.7,52.28,2.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-09-08 10:45:01,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,630.5,60.38,59.71,0.67,2026-09-08 10:00,55.01,62.11,-7.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-09-08 10:45:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1730.7,64.99,64.91,0.07,2026-09-08 10:00,56.52,55.09,1.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-09-08 10:45:02,NSE:ANGELONE,,NSE_EQ|INE732I01021,300.2,50.03,49.9,0.13,2026-09-08 10:00,56.68,65.09,-8.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.68 >= 50
2026-09-08 10:45:27,NSE:GLENMARK,,NSE_EQ|INE935A01035,2469.1,64.51,63.03,1.48,2026-09-08 10:00,56.75,50.4,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-09-08 10:44:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,414.1,70.13,71.62,-1.49,2026-09-08 10:00,57.89,55.23,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.89 >= 50
2026-09-08 10:45:18,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1516.5,51.0,49.7,1.29,2026-09-08 10:00,58.3,52.78,5.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.30 >= 50
2026-09-08 10:45:34,NSE:HONASA,,NSE_EQ|INE0J5401028,479.35,68.77,67.26,1.51,2026-09-08 10:00,58.32,44.75,13.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-09-08 10:46:15,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1514.0,73.9,73.45,0.45,2026-09-08 10:00,59.08,55.31,3.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.08 >= 50
2026-09-08 10:46:05,NSE:SAREGAMA,,NSE_EQ|INE979A01025,499.55,62.88,61.42,1.45,2026-09-08 10:00,59.69,52.38,7.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.69 >= 50
2026-09-08 10:45:45,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.1,63.83,62.32,1.51,2026-09-08 10:00,59.82,48.26,11.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.82 >= 50
2026-09-08 10:46:04,NSE:SAILIFE,,NSE_EQ|INE570L01029,1600.4,85.37,84.91,0.46,2026-09-08 10:00,59.91,56.09,3.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.91 >= 50
2026-09-08 10:45:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1976.3,69.39,68.93,0.46,2026-09-08 10:00,60.35,52.96,7.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-09-08 10:45:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11412.0,74.41,74.33,0.08,2026-09-08 10:00,60.49,51.47,9.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.49 >= 50
2026-09-08 10:45:32,NSE:HINDZINC,,NSE_EQ|INE267A01025,603.3,55.15,54.82,0.32,2026-09-08 10:00,60.92,43.69,17.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.92 >= 50
2026-09-08 10:45:25,NSE:FINCABLES,,NSE_EQ|INE235A01022,1273.0,64.01,61.4,2.61,2026-09-08 10:00,61.1,45.31,15.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.10 >= 50
2026-09-08 10:46:39,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,713.9,69.21,67.13,2.08,2026-09-08 10:00,61.69,58.38,3.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.69 >= 50
2026-09-08 10:45:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,714.0,69.22,67.13,2.09,2026-09-08 10:00,61.73,58.38,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.73 >= 50
2026-09-08 10:46:02,NSE:PWL,,NSE_EQ|INE0LP301011,127.29,54.07,53.56,0.5,2026-09-08 10:00,61.87,75.54,-13.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.87 >= 50
2026-09-08 10:46:51,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2820.9,73.93,73.69,0.24,2026-09-08 10:00,61.87,61.9,-0.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.87 >= 50
2026-09-08 10:44:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3792.2,72.1,70.7,1.4,2026-09-08 10:00,62.18,55.44,6.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.18 >= 50
2026-09-08 10:45:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2822.9,73.98,73.69,0.29,2026-09-08 10:00,62.23,61.9,0.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.23 >= 50
2026-09-08 10:45:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1452.9,72.44,72.41,0.03,2026-09-08 10:00,62.36,51.93,10.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.36 >= 50
2026-09-08 10:45:41,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2237.6,63.25,62.15,1.09,2026-09-08 10:00,62.41,42.49,19.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.41 >= 50
2026-09-08 10:45:16,NSE:CGPOWER,,NSE_EQ|INE067A01029,910.7,60.2,57.66,2.54,2026-09-08 10:00,63.05,51.39,11.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.05 >= 50
2026-09-08 10:46:31,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,667.6,66.04,62.69,3.35,2026-09-08 10:00,64.26,62.44,1.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-09-08 10:45:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1683.5,71.17,69.12,2.05,2026-09-08 10:00,64.37,51.62,12.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.37 >= 50
2026-09-08 10:46:29,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1033.9,67.9,66.13,1.77,2026-09-08 10:00,65.07,59.03,6.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.07 >= 50
2026-09-08 10:46:21,NSE:ZENTEC,,NSE_EQ|INE251B01027,1853.0,57.11,55.0,2.11,2026-09-08 10:00,65.38,49.67,15.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-09-08 10:45:42,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1903.4,75.59,73.58,2.01,2026-09-08 10:00,66.9,58.2,8.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.90 >= 50
2026-09-08 10:46:24,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1362.0,82.45,81.64,0.81,2026-09-08 10:00,68.57,59.86,8.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.57 >= 50
2026-09-08 10:45:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9442.5,85.34,83.42,1.92,2026-09-08 10:00,70.26,61.79,8.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.26 >= 50
2026-09-08 10:45:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,910.2,91.33,90.1,1.23,2026-09-08 10:00,70.39,57.68,12.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.39 >= 50
2026-09-08 10:45:29,NSE:GRANULES,,NSE_EQ|INE101D01020,883.6,67.33,63.49,3.84,2026-09-08 10:00,70.54,61.7,8.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.54 >= 50
2026-09-08 10:46:20,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2183.4,68.31,65.41,2.9,2026-09-08 10:00,70.81,78.98,-8.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.81 >= 50
2026-09-08 10:45:09,NSE:BEML,,NSE_EQ|INE258A01024,2156.9,68.35,64.49,3.86,2026-09-08 10:00,71.12,60.17,10.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.12 >= 50
2026-09-08 10:45:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3204.0,71.23,67.2,4.02,2026-09-08 10:00,72.72,70.0,2.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.72 >= 50
2026-09-08 10:46:37,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3209.4,71.32,67.2,4.12,2026-09-08 10:00,73.2,70.0,3.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.20 >= 50
2026-09-08 10:45:30,NSE:HAL,,NSE_EQ|INE066F01020,5040.0,64.99,60.64,4.35,2026-09-08 10:00,74.41,52.47,21.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.41 >= 50
2026-09-08 10:45:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23735.0,75.28,72.39,2.89,2026-09-08 10:00,74.75,55.38,19.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.75 >= 50
2026-09-08 10:46:09,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22365.0,78.84,76.21,2.63,2026-09-08 10:00,75.02,68.34,6.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.02 >= 50
2026-09-08 10:46:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1606.4,72.82,67.11,5.71,2026-09-08 10:00,75.73,85.53,-9.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.73 >= 50
2026-09-08 10:45:21,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4885.2,64.19,59.93,4.26,2026-09-08 10:00,75.83,52.85,22.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.83 >= 50
