Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 12:46:37,NSE:WELCORP,,NSE_EQ|INE191B01025,2483.0,81.27,94.87,-13.59,2026-09-15 12:00,28.54,52.94,-24.4,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 81.27 > 50 + Hourly RSI 28.54 < 30
2026-09-15 12:46:47,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2483.4,81.3,94.87,-13.57,2026-09-15 12:00,28.56,52.94,-24.37,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 81.30 > 50 + Hourly RSI 28.56 < 30
2026-09-15 12:46:54,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,265.6,61.16,62.77,-1.6,2026-09-15 12:00,28.64,36.93,-8.29,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.16 > 50 + Hourly RSI 28.64 < 30
2026-09-15 12:45:16,NSE:BEML,,NSE_EQ|INE258A01024,1962.0,57.39,61.87,-4.48,2026-09-15 12:00,28.86,42.97,-14.11,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 57.39 > 50 + Hourly RSI 28.86 < 30
2026-09-15 12:45:29,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4522.0,56.69,63.46,-6.77,2026-09-15 12:00,28.99,54.88,-25.89,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 56.69 > 50 + Hourly RSI 28.99 < 30
2026-09-15 12:46:42,E2E,,NSE_EQ|INE255Z01027,579.85,65.11,70.02,-4.92,2026-09-15 12:00,29.64,53.75,-24.11,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.11 > 50 + Hourly RSI 29.64 < 30
2026-09-15 12:45:48,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,965.5,52.23,54.41,-2.18,2026-09-15 12:00,30.16,38.21,-8.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.16 is 30-50
2026-09-15 12:45:51,NSE:JINDALSAW,,NSE_EQ|INE324A01032,295.7,63.2,70.57,-7.36,2026-09-15 12:00,30.17,54.57,-24.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.17 is 30-50
2026-09-15 12:46:59,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,295.95,63.3,70.57,-7.26,2026-09-15 12:00,30.36,54.57,-24.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.36 is 30-50
2026-09-15 12:46:04,NSE:MTARTECH,,NSE_EQ|INE864I01014,6947.0,57.65,62.12,-4.47,2026-09-15 12:00,31.37,48.54,-17.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.37 is 30-50
2026-09-15 12:45:59,NSE:MCX,,NSE_EQ|INE745G01043,3204.1,63.54,67.01,-3.48,2026-09-15 12:00,31.99,43.79,-11.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.99 is 30-50
2026-09-15 12:46:34,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,161.0,59.61,63.74,-4.13,2026-09-15 12:00,32.75,43.33,-10.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.75 is 30-50
2026-09-15 12:46:51,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,161.0,59.61,63.74,-4.13,2026-09-15 12:00,32.75,43.33,-10.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.75 is 30-50
2026-09-15 12:46:36,NSE:VIJAYA,,NSE_EQ|INE043W01024,1468.1,64.13,67.99,-3.87,2026-09-15 12:00,33.07,48.37,-15.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.07 is 30-50
2026-09-15 12:45:30,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9227.0,81.77,84.71,-2.94,2026-09-15 12:00,33.56,42.23,-8.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.56 is 30-50
2026-09-15 12:46:10,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22910.0,70.1,74.79,-4.69,2026-09-15 12:00,33.97,45.6,-11.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.97 is 30-50
2026-09-15 12:45:10,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1581.6,72.47,78.89,-6.42,2026-09-15 12:00,34.16,64.1,-29.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.16 is 30-50
2026-09-15 12:46:39,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2116.2,64.3,68.2,-3.89,2026-09-15 12:00,34.25,46.28,-12.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.25 is 30-50
2026-09-15 12:46:50,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1582.2,72.51,78.89,-6.37,2026-09-15 12:00,34.29,64.1,-29.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.29 is 30-50
2026-09-15 12:46:24,NSE:SAILIFE,,NSE_EQ|INE570L01029,1563.7,81.31,84.93,-3.63,2026-09-15 12:00,34.32,40.42,-6.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.32 is 30-50
2026-09-15 12:46:29,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1541.6,68.11,72.27,-4.16,2026-09-15 12:00,34.87,50.5,-15.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.87 is 30-50
2026-09-15 12:45:08,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2130.5,59.21,60.88,-1.67,2026-09-15 12:00,34.9,41.88,-6.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.90 is 30-50
2026-09-15 12:46:48,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,978.7,63.14,63.9,-0.76,2026-09-15 12:00,34.94,40.33,-5.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.94 is 30-50
2026-09-15 12:46:22,NSE:RRKABEL,,NSE_EQ|INE777K01022,2386.8,55.49,56.87,-1.38,2026-09-15 12:00,35.91,45.27,-9.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.91 is 30-50
2026-09-15 12:46:19,NSE:RBLBANK,,NSE_EQ|INE976G01028,406.9,64.74,67.14,-2.4,2026-09-15 12:00,35.95,49.77,-13.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.95 is 30-50
2026-09-15 12:45:42,NSE:HFCL,,NSE_EQ|INE548A01028,223.2,65.65,70.83,-5.18,2026-09-15 12:00,35.99,47.14,-11.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.99 is 30-50
2026-09-15 12:47:01,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,561.2,64.56,70.05,-5.49,2026-09-15 12:00,36.11,56.62,-20.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.11 is 30-50
2026-09-15 12:45:24,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1496.1,69.33,76.68,-7.35,2026-09-15 12:00,36.37,54.22,-17.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.37 is 30-50
2026-09-15 12:45:26,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11305.0,70.07,75.77,-5.69,2026-09-15 12:00,36.97,52.75,-15.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.97 is 30-50
2026-09-15 12:46:03,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,997.3,59.9,63.99,-4.1,2026-09-15 12:00,37.67,52.38,-14.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.67 is 30-50
2026-09-15 12:45:53,NSE:JSL,,NSE_EQ|INE220G01021,736.95,51.29,55.61,-4.32,2026-09-15 12:00,37.92,48.91,-10.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.92 is 30-50
2026-09-15 12:47:14,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1372.3,72.8,75.17,-2.38,2026-09-15 12:00,38.04,48.53,-10.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.04 is 30-50
2026-09-15 12:45:06,NSE:APARINDS,,NSE_EQ|INE372A01015,17052.0,67.92,71.97,-4.05,2026-09-15 12:00,38.13,52.93,-14.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.13 is 30-50
2026-09-15 12:46:27,NSE:SONACOMS,,NSE_EQ|INE073K01018,786.55,70.53,70.9,-0.37,2026-09-15 12:00,38.34,39.78,-1.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.34 is 30-50
2026-09-15 12:45:03,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1373.0,72.91,75.17,-2.27,2026-09-15 12:00,38.39,48.53,-10.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.39 is 30-50
2026-09-15 12:45:13,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,682.1,65.32,67.21,-1.89,2026-09-15 12:00,38.57,45.33,-6.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.57 is 30-50
2026-09-15 12:47:00,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,682.2,65.34,67.21,-1.87,2026-09-15 12:00,38.63,45.33,-6.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.63 is 30-50
2026-09-15 12:46:32,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4885.5,58.37,61.31,-2.94,2026-09-15 12:00,38.78,55.53,-16.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.78 is 30-50
2026-09-15 12:46:41,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1111.3,56.2,57.43,-1.23,2026-09-15 12:00,38.78,43.15,-4.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.78 is 30-50
2026-09-15 12:44:59,NSE:ADANIENT,,NSE_EQ|INE423A01024,2985.8,56.52,59.85,-3.34,2026-09-15 12:00,38.87,56.69,-17.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.87 is 30-50
2026-09-15 12:45:55,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2162.2,60.15,60.48,-0.34,2026-09-15 12:00,39.05,40.55,-1.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.05 is 30-50
2026-09-15 12:45:18,NSE:BHEL,,NSE_EQ|INE257A01026,421.85,62.41,65.92,-3.51,2026-09-15 12:00,39.06,54.72,-15.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.06 is 30-50
2026-09-15 12:46:07,NSE:NAZARA,,NSE_EQ|INE418L01047,365.25,70.1,72.95,-2.85,2026-09-15 12:00,39.12,44.61,-5.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.12 is 30-50
2026-09-15 12:45:28,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,893.4,88.72,91.21,-2.49,2026-09-15 12:00,39.67,44.39,-4.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.67 is 30-50
2026-09-15 12:47:08,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.7,70.34,72.95,-2.6,2026-09-15 12:00,39.82,44.61,-4.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.82 is 30-50
2026-09-15 12:46:28,NSE:STYL,,NSE_EQ|INE04VU01023,376.55,57.68,60.54,-2.86,2026-09-15 12:00,40.53,61.47,-20.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.53 is 30-50
2026-09-15 12:45:46,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.79,62.71,63.76,-1.04,2026-09-15 12:00,40.69,46.57,-5.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.69 is 30-50
2026-09-15 12:46:31,NSE:TBOTEK,,NSE_EQ|INE673O01025,1657.1,63.45,65.72,-2.27,2026-09-15 12:00,40.81,48.86,-8.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.81 is 30-50
2026-09-15 12:47:17,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.2,68.39,72.79,-4.39,2026-09-15 12:00,40.89,57.07,-16.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.89 is 30-50
2026-09-15 12:45:56,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,413.65,56.35,59.12,-2.77,2026-09-15 12:00,40.98,55.94,-14.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.98 is 30-50
2026-09-15 12:45:34,NSE:ETERNAL,,NSE_EQ|INE758T01015,318.2,62.78,65.67,-2.89,2026-09-15 12:00,41.49,57.11,-15.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.49 is 30-50
2026-09-15 12:45:44,NSE:HONASA,,NSE_EQ|INE0J5401028,469.65,66.66,67.28,-0.63,2026-09-15 12:00,41.64,44.02,-2.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.64 is 30-50
2026-09-15 12:46:52,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,660.15,63.03,67.11,-4.08,2026-09-15 12:00,41.81,56.74,-14.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.81 is 30-50
2026-09-15 12:46:20,NSE:REDINGTON,,NSE_EQ|INE891D01026,378.6,68.38,73.25,-4.87,2026-09-15 12:00,42.07,61.06,-18.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.07 is 30-50
2026-09-15 12:47:13,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2902.8,71.82,73.01,-1.19,2026-09-15 12:00,42.12,48.55,-6.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.12 is 30-50
2026-09-15 12:46:25,NSE:SAREGAMA,,NSE_EQ|INE979A01025,497.5,61.23,64.06,-2.83,2026-09-15 12:00,42.13,50.19,-8.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.13 is 30-50
2026-09-15 12:45:35,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,341.9,61.96,63.75,-1.78,2026-09-15 12:00,42.21,51.24,-9.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.21 is 30-50
2026-09-15 12:45:37,NSE:GLAND,,NSE_EQ|INE068V01023,2905.0,71.95,73.01,-1.05,2026-09-15 12:00,42.49,48.55,-6.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.49 is 30-50
2026-09-15 12:45:50,NSE:IPCALAB,,NSE_EQ|INE571A01038,1957.0,67.91,69.06,-1.15,2026-09-15 12:00,42.55,46.52,-3.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.55 is 30-50
2026-09-15 12:46:38,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.2,75.81,78.04,-2.24,2026-09-15 12:00,42.63,51.37,-8.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.63 is 30-50
2026-09-15 12:45:38,NSE:GRANULES,,NSE_EQ|INE101D01020,882.1,64.46,69.69,-5.23,2026-09-15 12:00,46.73,66.88,-20.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.73 is 30-50
2026-09-15 12:45:01,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3509.3,62.49,63.92,-1.42,2026-09-15 12:00,46.87,59.06,-12.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.87 is 30-50
2026-09-15 12:44:54,CPPLUS,IPO,NSE_EQ|INE819V01029,3795.0,71.34,72.6,-1.25,2026-09-15 12:00,47.16,53.61,-6.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-09-15 12:45:58,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1934.0,74.26,77.37,-3.12,2026-09-15 12:00,47.64,67.55,-19.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.64 is 30-50
2026-09-15 12:47:16,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1177.5,64.29,65.04,-0.74,2026-09-15 12:00,47.78,48.99,-1.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-09-15 12:45:11,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1670.4,69.38,70.93,-1.55,2026-09-15 12:00,48.69,54.35,-5.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.69 is 30-50
2026-09-15 12:45:04,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2203.9,74.82,75.82,-1.01,2026-09-15 12:00,49.03,52.8,-3.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.03 is 30-50
2026-09-15 12:46:33,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1570.9,73.14,77.19,-4.04,2026-09-15 12:00,49.47,64.78,-15.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.47 is 30-50
2026-09-15 12:46:12,NSE:NYKAA,,NSE_EQ|INE388Y01029,341.3,70.96,73.44,-2.49,2026-09-15 12:00,49.74,61.25,-11.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.74 is 30-50
2026-09-15 12:45:36,NSE:FINCABLES,,NSE_EQ|INE235A01022,1374.2,66.04,69.84,-3.8,2026-09-15 12:00,49.97,61.91,-11.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-09-15 12:44:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1650.7,54.08,53.23,0.86,2026-09-15 12:00,50.59,40.9,9.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.59 >= 50
2026-09-15 12:46:56,PAYTM,All Time High,NSE_EQ|INE982J01020,1754.8,74.64,79.72,-5.09,2026-09-15 12:00,51.54,72.56,-21.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-09-15 12:46:15,NSE:PAYTM,,NSE_EQ|INE982J01020,1756.2,74.76,79.72,-4.96,2026-09-15 12:00,51.94,72.56,-20.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.94 >= 50
2026-09-15 12:45:21,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.78,50.08,52.8,-2.72,2026-09-15 12:00,53.79,77.62,-23.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.79 >= 50
2026-09-15 12:46:05,NSE:NAUKRI,,NSE_EQ|INE663F01032,1274.5,59.58,57.68,1.9,2026-09-15 12:00,54.6,33.25,21.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.60 >= 50
2026-09-15 12:46:55,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1086.5,63.56,61.55,2.02,2026-09-15 12:00,54.72,37.73,16.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.72 >= 50
2026-09-15 12:47:20,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,195.0,64.29,66.52,-2.23,2026-09-15 12:00,55.16,60.29,-5.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.16 >= 50
2026-09-15 12:45:20,NSE:CARTRADE,,NSE_EQ|INE290S01011,3100.0,69.32,69.06,0.26,2026-09-15 12:00,56.37,53.35,3.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-09-15 12:46:00,NSE:MEESHO,,NSE_EQ|INE0VDM01015,218.86,65.8,65.19,0.62,2026-09-15 12:00,56.86,58.62,-1.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.86 >= 50
2026-09-15 12:45:05,NSE:ANGELONE,,NSE_EQ|INE732I01021,302.45,50.69,51.6,-0.91,2026-09-15 12:00,57.19,62.71,-5.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.19 >= 50
2026-09-15 12:46:58,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3104.3,69.41,69.06,0.35,2026-09-15 12:00,57.22,53.35,3.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
