Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 13:16:22,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1897.0,56.99,61.55,-4.56,2026-08-31 13:00,40.45,58.9,-18.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.45 is 30-50
2026-08-31 13:14:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,389.75,66.15,67.65,-1.5,2026-08-31 13:00,40.53,44.57,-4.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.53 is 30-50
2026-08-31 13:15:59,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5605.0,55.87,62.4,-6.52,2026-08-31 13:00,40.78,69.24,-28.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.78 is 30-50
2026-08-31 13:16:27,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1001.0,65.79,70.38,-4.59,2026-08-31 13:00,41.8,64.8,-23.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.80 is 30-50
2026-08-31 13:15:19,NSE:ETERNAL,,NSE_EQ|INE758T01015,325.85,67.04,68.17,-1.13,2026-08-31 13:00,43.12,52.84,-9.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.12 is 30-50
2026-08-31 13:15:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1679.7,62.02,63.99,-1.96,2026-08-31 13:00,43.46,56.0,-12.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.46 is 30-50
2026-08-31 13:15:54,NSE:NMDC,,NSE_EQ|INE584A01023,85.67,52.21,54.73,-2.52,2026-08-31 13:00,43.5,52.48,-8.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.50 is 30-50
2026-08-31 13:15:38,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1158.8,54.5,57.38,-2.87,2026-08-31 13:00,44.3,59.12,-14.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.30 is 30-50
2026-08-31 13:16:35,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.99,58.19,59.65,-1.46,2026-08-31 13:00,44.98,52.35,-7.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.98 is 30-50
2026-08-31 13:15:47,NSE:MPHASIS,,NSE_EQ|INE356A01018,2414.5,51.28,53.37,-2.09,2026-08-31 13:00,45.5,61.44,-15.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.50 is 30-50
2026-08-31 13:16:15,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4937.5,61.56,66.07,-4.51,2026-08-31 13:00,45.89,75.08,-29.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.89 is 30-50
2026-08-31 13:15:31,NSE:IDEA,,NSE_EQ|INE669E01016,14.71,64.89,64.73,0.16,2026-08-31 13:00,46.05,43.85,2.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.05 is 30-50
2026-08-31 13:14:51,NSE:AARTIIND,,NSE_EQ|INE769A01020,534.0,64.26,66.26,-2.0,2026-08-31 13:00,46.17,59.28,-13.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.17 is 30-50
2026-08-31 13:15:43,NSE:LTM,,NSE_EQ|INE214T01019,4545.0,52.23,55.57,-3.34,2026-08-31 13:00,47.16,66.75,-19.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-08-31 13:15:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2029.0,54.96,55.59,-0.62,2026-08-31 13:00,47.74,52.57,-4.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-08-31 13:15:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1362.9,68.44,67.3,1.15,2026-08-31 13:00,48.21,37.43,10.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.21 is 30-50
2026-08-31 13:16:34,PAYTM,All Time High,NSE_EQ|INE982J01020,1671.2,75.72,75.05,0.68,2026-08-31 13:00,48.33,35.96,12.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.33 is 30-50
2026-08-31 13:15:48,NSE:MTARTECH,,NSE_EQ|INE864I01014,7007.0,59.78,59.71,0.08,2026-08-31 13:00,48.73,47.58,1.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.73 is 30-50
2026-08-31 13:16:00,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,214.25,69.14,72.96,-3.82,2026-08-31 13:00,49.3,62.32,-13.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.30 is 30-50
2026-08-31 13:16:40,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,543.2,66.56,67.9,-1.34,2026-08-31 13:00,49.54,54.79,-5.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-08-31 13:15:58,NSE:PAYTM,,NSE_EQ|INE982J01020,1674.8,75.84,75.05,0.79,2026-08-31 13:00,50.04,35.96,14.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.04 >= 50
2026-08-31 13:16:16,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1498.3,72.99,73.49,-0.5,2026-08-31 13:00,50.79,54.75,-3.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.79 >= 50
2026-08-31 13:16:38,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1498.3,72.99,73.49,-0.5,2026-08-31 13:00,50.79,54.75,-3.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.79 >= 50
2026-08-31 13:16:05,NSE:SAILIFE,,NSE_EQ|INE570L01029,1474.5,79.77,81.61,-1.84,2026-08-31 13:00,51.54,58.71,-7.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-08-31 13:15:49,NSE:NAUKRI,,NSE_EQ|INE663F01032,1348.4,70.03,70.85,-0.83,2026-08-31 13:00,51.83,56.12,-4.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.83 >= 50
2026-08-31 13:16:07,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20290.0,71.49,72.62,-1.14,2026-08-31 13:00,52.41,58.2,-5.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-08-31 13:16:24,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1164.2,64.5,69.57,-5.08,2026-08-31 13:00,52.44,71.62,-19.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-08-31 13:15:30,NSE:HONASA,,NSE_EQ|INE0J5401028,484.0,69.41,67.2,2.21,2026-08-31 13:00,55.01,36.26,18.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-08-31 13:15:42,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1907.5,80.11,83.52,-3.4,2026-08-31 13:00,55.07,77.68,-22.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.07 >= 50
2026-08-31 13:15:24,NSE:HCLTECH,,NSE_EQ|INE860A01027,1317.0,51.64,51.55,0.09,2026-08-31 13:00,55.36,54.91,0.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.36 >= 50
2026-08-31 13:16:14,NSE:TECHM,,NSE_EQ|INE669C01036,1620.0,57.98,59.99,-2.01,2026-08-31 13:00,55.8,66.08,-10.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-08-31 13:15:06,NSE:BEML,,NSE_EQ|INE258A01024,1960.9,59.49,61.27,-1.78,2026-08-31 13:00,56.14,66.86,-10.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-08-31 13:15:40,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2110.5,59.09,59.7,-0.61,2026-08-31 13:00,56.52,58.66,-2.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-08-31 13:16:08,NSE:SONACOMS,,NSE_EQ|INE073K01018,816.25,77.61,77.51,0.1,2026-08-31 13:00,56.86,55.7,1.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.86 >= 50
2026-08-31 13:15:21,NSE:GLAND,,NSE_EQ|INE068V01023,2885.0,72.53,72.7,-0.17,2026-08-31 13:00,56.99,56.99,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-08-31 13:16:44,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1800.0,51.84,57.05,-5.21,2026-08-31 13:00,58.09,87.15,-29.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.09 >= 50
2026-08-31 13:16:19,NSE:WELCORP,,NSE_EQ|INE191B01025,2396.0,93.47,93.33,0.14,2026-08-31 13:00,59.05,52.98,6.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.05 >= 50
2026-08-31 13:16:26,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2396.0,93.47,93.33,0.14,2026-08-31 13:00,59.05,52.98,6.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.05 >= 50
2026-08-31 13:16:03,NSE:RRKABEL,,NSE_EQ|INE777K01022,2903.7,78.48,78.58,-0.09,2026-08-31 13:00,59.33,60.59,-1.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.33 >= 50
2026-08-31 13:16:11,NSE:TATATECH,,NSE_EQ|INE142M01025,821.6,62.31,64.36,-2.05,2026-08-31 13:00,59.44,75.19,-15.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-08-31 13:15:56,NSE:OFSS,,NSE_EQ|INE881D01027,12109.0,68.41,69.45,-1.04,2026-08-31 13:00,59.73,65.38,-5.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.73 >= 50
2026-08-31 13:15:08,NSE:BHEL,,NSE_EQ|INE257A01026,429.95,65.59,65.91,-0.31,2026-08-31 13:00,59.98,62.45,-2.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-08-31 13:15:22,NSE:GLENMARK,,NSE_EQ|INE935A01035,2479.0,66.41,69.62,-3.21,2026-08-31 13:00,60.65,76.28,-15.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.65 >= 50
2026-08-31 13:15:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17738.0,74.43,75.02,-0.59,2026-08-31 13:00,60.71,60.62,0.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.71 >= 50
2026-08-31 13:16:02,NSE:RKFORGE,,NSE_EQ|INE399G01023,748.25,73.26,74.02,-0.76,2026-08-31 13:00,61.12,66.28,-5.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.12 >= 50
2026-08-31 13:16:12,NSE:TBOTEK,,NSE_EQ|INE673O01025,1728.1,68.39,66.37,2.03,2026-08-31 13:00,61.87,40.21,21.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.87 >= 50
2026-08-31 13:16:30,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,619.4,58.42,56.44,1.98,2026-08-31 13:00,62.38,49.72,12.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-08-31 13:15:32,NSE:IFCI,,NSE_EQ|INE039A01010,89.32,67.05,67.85,-0.8,2026-08-31 13:00,62.84,68.48,-5.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.84 >= 50
2026-08-31 13:16:04,NSE:SAIL,,NSE_EQ|INE114A01011,197.04,63.66,65.7,-2.05,2026-08-31 13:00,63.02,72.73,-9.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.02 >= 50
2026-08-31 13:15:55,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.3,73.57,72.2,1.37,2026-08-31 13:00,64.57,49.78,14.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.57 >= 50
2026-08-31 13:15:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2214.5,76.43,76.39,0.04,2026-08-31 13:00,65.01,69.55,-4.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.01 >= 50
2026-08-31 13:16:32,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,254.67,60.88,60.54,0.33,2026-08-31 13:00,65.01,63.61,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.01 >= 50
2026-08-31 13:16:20,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,194.25,75.09,73.89,1.2,2026-08-31 13:00,65.36,47.92,17.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.36 >= 50
2026-08-31 13:15:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.5,71.08,70.72,0.36,2026-08-31 13:00,65.58,63.65,1.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.58 >= 50
2026-08-31 13:16:37,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.6,71.1,70.72,0.38,2026-08-31 13:00,65.71,63.65,2.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.71 >= 50
2026-08-31 13:15:13,NSE:COFORGE,,NSE_EQ|INE591G01025,1983.2,71.56,73.94,-2.38,2026-08-31 13:00,65.98,81.56,-15.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.98 >= 50
2026-08-31 13:14:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,780.7,75.12,74.51,0.61,2026-08-31 13:00,65.99,60.44,5.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.99 >= 50
2026-08-31 13:15:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1977.2,69.39,68.32,1.07,2026-08-31 13:00,66.73,56.78,9.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.73 >= 50
2026-08-31 13:14:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1725.2,58.58,56.84,1.73,2026-08-31 13:00,66.8,48.31,18.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.80 >= 50
2026-08-31 13:15:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2244.0,67.93,69.71,-1.78,2026-08-31 13:00,66.81,78.21,-11.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.81 >= 50
2026-08-31 13:15:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2571.4,67.06,65.07,1.99,2026-08-31 13:00,66.85,50.71,16.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.85 >= 50
2026-08-31 13:16:17,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,172.4,72.58,71.03,1.55,2026-08-31 13:00,67.8,56.24,11.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.80 >= 50
2026-08-31 13:16:29,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,172.48,72.61,71.03,1.58,2026-08-31 13:00,67.98,56.24,11.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.98 >= 50
2026-08-31 13:15:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2134.9,78.42,78.17,0.24,2026-08-31 13:00,68.3,65.56,2.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.30 >= 50
2026-08-31 13:16:42,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2135.9,78.45,78.17,0.27,2026-08-31 13:00,68.45,65.56,2.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.45 >= 50
2026-08-31 13:15:26,NSE:HFCL,,NSE_EQ|INE548A01028,251.8,81.12,81.07,0.05,2026-08-31 13:00,68.69,69.97,-1.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.69 >= 50
2026-08-31 13:14:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1410.0,76.2,73.22,2.98,2026-08-31 13:00,68.76,50.26,18.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.76 >= 50
2026-08-31 13:15:18,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11905.0,60.65,57.66,2.99,2026-08-31 13:00,69.52,46.97,22.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.52 >= 50
2026-08-31 13:15:45,NSE:MCX,,NSE_EQ|INE745G01043,3341.6,69.78,69.59,0.2,2026-08-31 13:00,69.94,67.82,2.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.94 >= 50
2026-08-31 13:15:51,NSE:NAZARA,,NSE_EQ|INE418L01047,372.85,74.83,75.79,-0.96,2026-08-31 13:00,70.64,73.4,-2.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.64 >= 50
2026-08-31 13:15:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9215.0,86.96,87.74,-0.78,2026-08-31 13:00,71.04,74.7,-3.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.04 >= 50
2026-08-31 13:16:46,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.3,75.07,75.79,-0.72,2026-08-31 13:00,71.8,73.4,-1.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.80 >= 50
2026-08-31 13:15:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,722.45,69.72,63.63,6.09,2026-08-31 13:00,72.21,40.78,31.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.21 >= 50
2026-08-31 13:15:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,831.8,89.44,89.07,0.37,2026-08-31 13:00,72.34,67.64,4.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.34 >= 50
2026-08-31 13:16:39,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,724.7,69.89,63.63,6.26,2026-08-31 13:00,72.69,40.78,31.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.69 >= 50
2026-08-31 13:15:50,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8667.0,78.99,77.63,1.36,2026-08-31 13:00,73.42,63.11,10.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.42 >= 50
2026-08-31 13:15:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1685.1,71.13,68.59,2.54,2026-08-31 13:00,74.97,61.93,13.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.97 >= 50
