Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 09:31:16,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,196.68,58.21,56.77,1.44,2026-09-23 09:00,59.54,61.39,-1.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.54 >= 50
2026-09-23 09:31:02,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2801.3,71.25,69.74,1.51,2026-09-23 09:00,60.97,55.61,5.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.97 >= 50
2026-09-23 09:30:03,NSE:SAILIFE,Nifty Smallcap 250-TOP-7,NSE_EQ|INE570L01029,1611.6,85.75,85.41,0.35,2026-09-23 09:00,61.6,60.52,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.60 >= 50
2026-09-23 09:31:17,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1130.0,74.3,75.57,-1.26,2026-09-23 09:00,61.74,62.76,-1.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.74 >= 50
2026-09-23 09:30:11,NSE:SONACOMS,Nifty Smallcap 250-TOP-10,NSE_EQ|INE073K01018,810.15,73.08,72.87,0.21,2026-09-23 09:00,62.61,61.63,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.61 >= 50
2026-09-23 09:30:49,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2177.8,70.72,68.02,2.71,2026-09-23 09:00,62.65,59.18,3.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.65 >= 50
2026-09-23 09:30:34,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.82,58.12,57.73,0.4,2026-09-23 09:00,64.16,50.74,13.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.16 >= 50
2026-09-23 09:30:25,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1098.55,70.52,67.88,2.64,2026-09-23 09:00,64.46,60.88,3.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.46 >= 50
2026-09-23 09:29:58,NSE:JYOTICNC,Nifty Smallcap 250-TOP-3,NSE_EQ|INE980O01024,1100.0,70.59,67.88,2.71,2026-09-23 09:00,64.9,60.88,4.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.90 >= 50
2026-09-23 09:30:17,NSE:AKUMS,Nifty-500-Top-8,NSE_EQ|INE09XN01023,823.55,77.62,74.49,3.13,2026-09-23 09:00,65.74,57.03,8.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.74 >= 50
2026-09-23 09:30:20,AEROFLEX,,NSE_EQ|INE024001021,535.9,65.66,63.23,2.43,2026-09-23 09:00,66.08,53.3,12.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.08 >= 50
2026-09-23 09:30:54,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.8,73.64,72.4,1.24,2026-09-23 09:00,66.09,58.93,7.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.09 >= 50
2026-09-23 09:30:19,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1204.9,67.37,65.24,2.13,2026-09-23 09:00,67.62,66.62,1.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.62 >= 50
2026-09-23 09:30:18,E2E,,NSE_EQ|INE255Z01027,627.9,71.1,69.55,1.55,2026-09-23 09:00,68.98,55.04,13.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.98 >= 50
2026-09-23 09:31:26,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,236.39,70.39,63.49,6.9,2026-09-23 09:00,69.37,80.23,-10.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.37 >= 50
2026-09-23 09:30:08,NSE:FINCABLES,Nifty Smallcap 250-TOP-8,NSE_EQ|INE235A01022,1474.0,71.05,68.82,2.23,2026-09-23 09:00,70.25,67.84,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.25 >= 50
2026-09-23 09:30:27,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,176.49,67.61,64.66,2.95,2026-09-23 09:00,70.33,64.33,6.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.33 >= 50
2026-09-23 09:30:00,NSE:URBANCO,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0CAZ01013,176.51,67.62,64.66,2.96,2026-09-23 09:00,70.37,64.33,6.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.37 >= 50
2026-09-23 09:31:18,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2119.3,66.01,60.62,5.38,2026-09-23 09:00,70.52,64.06,6.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.52 >= 50
2026-09-23 09:30:24,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2824.5,94.38,93.53,0.85,2026-09-23 09:00,70.64,62.49,8.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.64 >= 50
2026-09-23 09:30:31,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,297.15,69.32,61.52,7.8,2026-09-23 09:00,70.64,77.73,-7.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.64 >= 50
2026-09-23 09:29:53,NSE:WELCORP,Nifty Smallcap 250-TOP-1,NSE_EQ|INE191B01025,2824.9,94.38,93.53,0.85,2026-09-23 09:00,70.67,62.49,8.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.67 >= 50
2026-09-23 09:31:27,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,931.15,71.98,66.02,5.96,2026-09-23 09:00,71.52,77.48,-5.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.52 >= 50
2026-09-23 09:31:05,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.08,69.69,64.63,5.07,2026-09-23 09:00,72.57,63.41,9.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.57 >= 50
2026-09-23 09:30:02,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,227.27,82.37,79.74,2.63,2026-09-23 09:00,75.12,70.15,4.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.12 >= 50
2026-09-23 09:30:15,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,342.5,70.8,66.64,4.16,2026-09-23 09:00,75.92,75.28,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.92 >= 50
2026-09-23 09:29:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 09:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 09:31:24,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,369.3,69.99,64.75,5.24,2026-09-23 09:00,78.98,78.81,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.98 >= 50
2026-09-23 09:31:25,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,804.5,76.06,60.8,15.26,2026-09-23 09:00,92.64,85.87,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 92.64 >= 50
2026-09-23 09:30:52,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1566.6,42.14,42.99,-0.85,2026-09-23 09:00,31.99,29.48,2.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.14 <= 50
2026-09-23 09:31:19,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,674.0,46.91,49.43,-2.51,2026-09-23 09:00,36.41,36.41,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.91 <= 50
2026-09-23 09:30:59,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1386.5,41.48,44.5,-3.02,2026-09-23 09:00,39.66,34.49,5.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.48 <= 50
2026-09-23 09:31:13,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.2,39.33,40.87,-1.54,2026-09-23 09:00,46.68,40.85,5.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.33 <= 50
2026-09-23 09:30:40,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,725.85,36.52,35.16,1.36,2026-09-23 09:00,47.95,42.53,5.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.52 <= 50
2026-09-23 09:31:22,ATGL,Volume Shocker,NSE_EQ|INE399L01023,625.8,46.96,52.72,-5.76,2026-09-23 09:00,49.82,47.73,2.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.96 <= 50
2026-09-23 09:30:58,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2213.9,47.8,49.85,-2.05,2026-09-23 09:00,52.15,54.48,-2.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.80 <= 50
2026-09-23 09:30:55,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.86,36.36,36.78,-0.43,2026-09-23 09:00,55.68,51.48,4.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.36 <= 50
2026-09-23 09:30:50,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1478.3,45.52,47.9,-2.39,2026-09-23 09:00,56.93,47.56,9.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.52 <= 50
2026-09-23 09:30:53,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,499.0,44.53,44.26,0.27,2026-09-23 09:00,57.75,48.64,9.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.53 <= 50
2026-09-23 09:31:12,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,303.6,41.54,37.16,4.38,2026-09-23 09:00,60.52,56.57,3.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.54 <= 50
2026-09-23 09:30:30,FACT,Volume Shocker,NSE_EQ|INE188A01015,800.3,45.58,39.51,6.07,2026-09-23 09:00,66.14,61.37,4.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.58 <= 50
