Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 13:44:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1654.6,54.37,56.84,-2.48,2026-09-03 13:00,38.48,35.61,2.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.48 is 30-50
2026-09-03 13:45:28,NSE:HINDALCO,,NSE_EQ|INE038A01020,1004.0,52.55,57.56,-5.01,2026-09-03 13:00,38.67,42.78,-4.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.67 is 30-50
2026-09-03 13:45:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1138.2,51.88,57.38,-5.5,2026-09-03 13:00,38.86,48.76,-9.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.86 is 30-50
2026-09-03 13:46:32,E2E,,NSE_EQ|INE255Z01027,596.4,68.64,71.73,-3.09,2026-09-03 13:00,39.44,47.03,-7.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.44 is 30-50
2026-09-03 13:45:52,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1161.5,56.51,59.98,-3.46,2026-09-03 13:00,39.81,44.19,-4.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.81 is 30-50
2026-09-03 13:46:24,NSE:TECHM,,NSE_EQ|INE669C01036,1602.4,56.4,59.99,-3.59,2026-09-03 13:00,41.55,51.87,-10.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.55 is 30-50
2026-09-03 13:45:48,NSE:MTARTECH,,NSE_EQ|INE864I01014,6800.0,57.5,59.71,-2.2,2026-09-03 13:00,42.41,46.09,-3.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.41 is 30-50
2026-09-03 13:45:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1945.5,67.89,68.32,-0.42,2026-09-03 13:00,42.55,47.66,-5.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.55 is 30-50
2026-09-03 13:46:08,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5639.0,56.62,62.4,-5.78,2026-09-03 13:00,42.83,48.15,-5.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.83 is 30-50
2026-09-03 13:45:25,NSE:HCLTECH,,NSE_EQ|INE860A01027,1317.0,51.64,51.55,0.09,2026-09-03 13:00,43.15,51.97,-8.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.15 is 30-50
2026-09-03 13:45:46,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.77,66.79,70.05,-3.25,2026-09-03 13:00,44.0,45.85,-1.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.00 is 30-50
2026-09-03 13:46:03,NSE:NYKAA,,NSE_EQ|INE388Y01029,333.65,70.62,72.19,-1.57,2026-09-03 13:00,44.67,50.91,-6.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.67 is 30-50
2026-09-03 13:45:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1658.0,69.45,68.59,0.86,2026-09-03 13:00,44.89,40.19,4.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.89 is 30-50
2026-09-03 13:45:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11492.0,58.04,57.66,0.38,2026-09-03 13:00,44.89,43.18,1.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.89 is 30-50
2026-09-03 13:46:43,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1108.0,67.7,67.67,0.03,2026-09-03 13:00,44.97,51.02,-6.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.97 is 30-50
2026-09-03 13:45:15,NSE:CYIENT,,NSE_EQ|INE136B01020,1108.3,67.72,67.67,0.05,2026-09-03 13:00,45.08,51.02,-5.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.08 is 30-50
2026-09-03 13:45:47,NSE:MPHASIS,,NSE_EQ|INE356A01018,2450.9,53.16,53.38,-0.22,2026-09-03 13:00,45.16,54.54,-9.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.16 is 30-50
2026-09-03 13:45:56,NSE:NAZARA,,NSE_EQ|INE418L01047,362.15,69.45,75.79,-6.34,2026-09-03 13:00,45.32,52.72,-7.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.32 is 30-50
2026-09-03 13:46:54,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,362.15,69.45,75.79,-6.34,2026-09-03 13:00,45.32,52.72,-7.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.32 is 30-50
2026-09-03 13:45:54,NSE:NAUKRI,,NSE_EQ|INE663F01032,1334.8,68.11,70.86,-2.75,2026-09-03 13:00,45.49,49.34,-3.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.49 is 30-50
2026-09-03 13:46:21,NSE:TATATECH,,NSE_EQ|INE142M01025,809.7,60.5,64.35,-3.85,2026-09-03 13:00,45.49,50.14,-4.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.49 is 30-50
2026-09-03 13:46:18,NSE:STYL,,NSE_EQ|INE04VU01023,387.3,60.8,64.69,-3.89,2026-09-03 13:00,45.59,46.74,-1.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.59 is 30-50
2026-09-03 13:46:44,PAYTM,All Time High,NSE_EQ|INE982J01020,1628.1,72.77,75.05,-2.28,2026-09-03 13:00,45.65,41.76,3.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.65 is 30-50
2026-09-03 13:46:07,NSE:PAYTM,,NSE_EQ|INE982J01020,1628.4,72.8,75.05,-2.25,2026-09-03 13:00,45.77,41.76,4.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.77 is 30-50
2026-09-03 13:46:38,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1644.0,80.57,79.94,0.62,2026-09-03 13:00,45.92,55.71,-9.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.92 is 30-50
2026-09-03 13:45:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1644.1,80.57,79.94,0.63,2026-09-03 13:00,45.94,55.71,-9.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.94 is 30-50
2026-09-03 13:45:24,NSE:HAL,,NSE_EQ|INE066F01020,4779.4,57.86,60.83,-2.97,2026-09-03 13:00,46.41,46.53,-0.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.41 is 30-50
2026-09-03 13:46:56,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2312.4,51.47,52.66,-1.19,2026-09-03 13:00,46.46,52.09,-5.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.46 is 30-50
2026-09-03 13:45:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1665.0,61.0,63.99,-2.99,2026-09-03 13:00,47.47,32.53,14.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.47 is 30-50
2026-09-03 13:46:25,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1466.1,69.82,73.49,-3.67,2026-09-03 13:00,48.04,42.64,5.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.04 is 30-50
2026-09-03 13:46:52,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1762.5,50.15,57.06,-6.91,2026-09-03 13:00,48.73,48.6,0.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.73 is 30-50
2026-09-03 13:46:59,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1407.8,76.09,73.2,2.89,2026-09-03 13:00,49.29,51.78,-2.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.29 is 30-50
2026-09-03 13:45:31,NSE:HONASA,,NSE_EQ|INE0J5401028,475.6,68.04,67.19,0.86,2026-09-03 13:00,49.41,43.63,5.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-09-03 13:45:32,NSE:IDEA,,NSE_EQ|INE669E01016,14.5,63.06,64.75,-1.69,2026-09-03 13:00,49.54,50.87,-1.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-09-03 13:45:14,NSE:COFORGE,,NSE_EQ|INE591G01025,1962.8,70.1,73.94,-3.84,2026-09-03 13:00,49.86,51.18,-1.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.86 is 30-50
2026-09-03 13:45:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,839.0,89.64,89.08,0.56,2026-09-03 13:00,49.96,68.17,-18.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.96 is 30-50
2026-09-03 13:46:04,NSE:OFSS,,NSE_EQ|INE881D01027,12108.0,68.4,69.45,-1.05,2026-09-03 13:00,50.17,52.85,-2.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.17 >= 50
2026-09-03 13:46:19,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1446.1,66.14,68.64,-2.5,2026-09-03 13:00,50.23,46.65,3.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-09-03 13:45:45,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.45,55.29,55.38,-0.09,2026-09-03 13:00,51.13,45.46,5.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.13 >= 50
2026-09-03 13:46:13,NSE:SAIL,,NSE_EQ|INE114A01011,194.7,62.13,65.71,-3.58,2026-09-03 13:00,51.19,55.99,-4.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.19 >= 50
2026-09-03 13:44:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1412.1,76.28,73.2,3.08,2026-09-03 13:00,51.33,51.78,-0.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-09-03 13:46:34,AEROFLEX,,NSE_EQ|INE024001021,539.25,71.7,72.29,-0.59,2026-09-03 13:00,51.79,53.7,-1.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-09-03 13:46:46,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2993.9,66.93,67.83,-0.89,2026-09-03 13:00,51.9,42.84,9.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.90 >= 50
2026-09-03 13:44:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2203.7,75.18,76.38,-1.21,2026-09-03 13:00,52.22,50.85,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-09-03 13:46:06,NSE:PARAS,,NSE_EQ|INE045601023,1422.2,67.92,69.18,-1.26,2026-09-03 13:00,52.23,46.25,5.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.23 >= 50
2026-09-03 13:46:16,NSE:SONACOMS,,NSE_EQ|INE073K01018,802.3,74.26,77.51,-3.24,2026-09-03 13:00,52.24,39.05,13.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.24 >= 50
2026-09-03 13:45:10,NSE:CARTRADE,,NSE_EQ|INE290S01011,2995.5,67.0,67.83,-0.82,2026-09-03 13:00,52.25,42.84,9.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.25 >= 50
2026-09-03 13:46:27,NSE:VIJAYA,,NSE_EQ|INE043W01024,1495.0,67.61,65.33,2.29,2026-09-03 13:00,52.32,46.38,5.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.32 >= 50
2026-09-03 13:46:58,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2882.0,72.37,72.7,-0.33,2026-09-03 13:00,52.42,45.04,7.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-03 13:44:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.05,68.79,67.65,1.14,2026-09-03 13:00,52.54,50.3,2.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.54 >= 50
2026-09-03 13:46:35,PARAS,Volume Shocker,NSE_EQ|INE045601023,1423.7,68.03,69.18,-1.15,2026-09-03 13:00,52.77,46.25,6.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.77 >= 50
2026-09-03 13:45:22,NSE:GLAND,,NSE_EQ|INE068V01023,2884.5,72.5,72.7,-0.19,2026-09-03 13:00,52.93,45.04,7.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.93 >= 50
2026-09-03 13:46:05,NSE:OIL,,NSE_EQ|INE274J01014,489.05,58.14,56.83,1.31,2026-09-03 13:00,53.12,71.61,-18.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-09-03 13:45:40,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,699.0,59.79,60.77,-0.99,2026-09-03 13:00,53.13,47.47,5.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-09-03 13:46:31,NSE:ZENTEC,,NSE_EQ|INE251B01027,1821.2,55.97,55.93,0.04,2026-09-03 13:00,55.33,60.78,-5.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.33 >= 50
2026-09-03 13:45:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9232.5,87.53,87.74,-0.21,2026-09-03 13:00,56.14,55.25,0.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-09-03 13:45:42,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1822.9,56.47,55.79,0.68,2026-09-03 13:00,56.43,54.17,2.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.43 >= 50
2026-09-03 13:46:47,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.8,71.32,70.72,0.61,2026-09-03 13:00,56.43,53.67,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.43 >= 50
2026-09-03 13:45:36,NSE:JINDALSAW,,NSE_EQ|INE324A01032,312.0,71.36,70.72,0.64,2026-09-03 13:00,56.72,53.67,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-09-03 13:46:22,NSE:TBOTEK,,NSE_EQ|INE673O01025,1736.7,68.74,66.36,2.38,2026-09-03 13:00,56.78,47.96,8.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.78 >= 50
2026-09-03 13:44:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,782.5,75.25,74.5,0.75,2026-09-03 13:00,57.18,43.73,13.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.18 >= 50
2026-09-03 13:45:09,NSE:BHEL,,NSE_EQ|INE257A01026,430.8,65.9,65.92,-0.02,2026-09-03 13:00,57.22,51.98,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-09-03 13:46:37,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1001.45,65.85,70.39,-4.54,2026-09-03 13:00,57.33,30.64,26.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-09-03 13:45:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1265.3,65.15,68.16,-3.01,2026-09-03 13:00,58.06,29.71,28.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.06 >= 50
2026-09-03 13:46:10,NSE:RADICO,,NSE_EQ|INE944F01028,4542.9,79.66,83.72,-4.06,2026-09-03 13:00,58.57,47.5,11.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.57 >= 50
2026-09-03 13:46:40,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,660.2,64.86,56.44,8.42,2026-09-03 13:00,58.79,62.92,-4.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-09-03 13:45:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4605.7,60.39,60.82,-0.43,2026-09-03 13:00,59.22,46.07,13.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.22 >= 50
2026-09-03 13:45:44,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.19,63.09,62.19,0.9,2026-09-03 13:00,59.92,61.45,-1.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.92 >= 50
2026-09-03 13:46:48,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,694.3,67.45,63.63,3.82,2026-09-03 13:00,60.03,49.57,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.03 >= 50
2026-09-03 13:45:55,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8660.0,78.93,77.63,1.3,2026-09-03 13:00,60.09,51.71,8.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.09 >= 50
2026-09-03 13:45:58,NSE:NETWEB,,NSE_EQ|INE0NT901020,5282.0,63.7,64.46,-0.76,2026-09-03 13:00,60.29,40.79,19.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.29 >= 50
2026-09-03 13:44:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1279.8,62.35,62.98,-0.62,2026-09-03 13:00,60.43,50.21,10.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.43 >= 50
2026-09-03 13:45:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17722.0,74.29,75.02,-0.73,2026-09-03 13:00,60.46,33.11,27.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-09-03 13:45:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,695.65,67.57,63.63,3.94,2026-09-03 13:00,60.48,49.57,10.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-09-03 13:46:35,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1280.3,62.39,62.98,-0.59,2026-09-03 13:00,60.55,50.21,10.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.55 >= 50
2026-09-03 13:45:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2167.0,79.27,78.17,1.09,2026-09-03 13:00,61.09,44.4,16.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.09 >= 50
2026-09-03 13:46:50,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2169.4,79.33,78.17,1.15,2026-09-03 13:00,61.48,44.4,17.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.48 >= 50
2026-09-03 13:45:38,NSE:JSL,,NSE_EQ|INE220G01021,739.15,52.3,44.63,7.67,2026-09-03 13:00,64.65,62.01,2.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.65 >= 50
2026-09-03 13:46:33,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1274.9,80.23,76.08,4.15,2026-09-03 13:00,65.32,58.08,7.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.32 >= 50
2026-09-03 13:46:29,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.0,76.72,73.89,2.83,2026-09-03 13:00,67.43,67.14,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.43 >= 50
2026-09-03 13:45:32,NSE:IFCI,,NSE_EQ|INE039A01010,96.5,71.36,67.86,3.51,2026-09-03 13:00,67.46,73.45,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.46 >= 50
2026-09-03 13:44:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3750.0,71.39,68.57,2.82,2026-09-03 13:00,67.73,63.02,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.73 >= 50
2026-09-03 13:45:23,NSE:GRANULES,,NSE_EQ|INE101D01020,866.85,65.47,62.13,3.35,2026-09-03 13:00,69.87,54.8,15.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.87 >= 50
2026-09-03 13:46:42,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.4,68.63,60.54,8.09,2026-09-03 13:00,70.38,64.14,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.38 >= 50
2026-09-03 13:46:49,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,569.2,70.64,67.89,2.74,2026-09-03 13:00,70.45,50.91,19.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.45 >= 50
2026-09-03 13:45:20,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,282.8,68.72,60.54,8.18,2026-09-03 13:00,70.74,64.14,6.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.74 >= 50
2026-09-03 13:46:45,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.96,63.26,59.66,3.61,2026-09-03 13:00,71.18,45.86,25.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.18 >= 50
2026-09-03 13:46:26,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,178.03,74.5,71.03,3.47,2026-09-03 13:00,72.39,62.13,10.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.39 >= 50
2026-09-03 13:46:39,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,178.05,74.51,71.03,3.48,2026-09-03 13:00,72.42,62.13,10.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.42 >= 50
2026-09-03 13:46:59,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2815.3,73.79,65.06,8.73,2026-09-03 13:00,72.56,64.85,7.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.56 >= 50
2026-09-03 13:45:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2816.6,73.82,65.06,8.76,2026-09-03 13:00,72.65,64.85,7.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.65 >= 50
2026-09-03 13:45:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1444.2,72.1,67.3,4.8,2026-09-03 13:00,73.74,64.56,9.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.74 >= 50
