Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 11:31:28,PAYTM,All Time High,NSE_EQ|INE982J01020,1674.8,75.79,74.43,1.35,2026-08-28 11:00,45.56,47.52,-1.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.56 is 30-50
2026-08-28 11:30:54,NSE:PAYTM,,NSE_EQ|INE982J01020,1675.5,75.81,74.43,1.37,2026-08-28 11:00,45.88,47.52,-1.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.88 is 30-50
2026-08-28 11:30:18,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.65,67.5,68.17,-0.66,2026-08-28 11:00,46.53,54.51,-7.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.53 is 30-50
2026-08-28 11:30:57,NSE:RADICO,,NSE_EQ|INE944F01028,4606.5,83.82,86.0,-2.19,2026-08-28 11:00,46.62,46.4,0.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.62 is 30-50
2026-08-28 11:30:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2028.8,55.0,57.34,-2.34,2026-08-28 11:00,46.95,57.8,-10.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.95 is 30-50
2026-08-28 11:29:50,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1580.1,61.65,59.54,2.11,2026-08-28 11:00,47.16,63.22,-16.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-08-28 11:31:33,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,540.2,66.34,67.42,-1.08,2026-08-28 11:00,47.45,56.68,-9.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.45 is 30-50
2026-08-28 11:30:22,NSE:GLAND,,NSE_EQ|INE068V01023,2852.1,71.99,71.31,0.68,2026-08-28 11:00,48.36,57.22,-8.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-08-28 11:31:05,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1471.4,68.52,67.21,1.31,2026-08-28 11:00,48.74,68.75,-20.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-08-28 11:31:29,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.47,59.27,55.06,4.2,2026-08-28 11:00,49.18,62.37,-13.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.18 is 30-50
2026-08-28 11:31:02,NSE:SONACOMS,,NSE_EQ|INE073K01018,808.35,75.9,78.16,-2.26,2026-08-28 11:00,49.45,61.71,-12.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.45 is 30-50
2026-08-28 11:30:49,NSE:NETWEB,,NSE_EQ|INE0NT901020,5326.9,64.53,69.72,-5.19,2026-08-28 11:00,50.37,46.56,3.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.37 >= 50
2026-08-28 11:31:24,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,608.0,56.19,48.65,7.55,2026-08-28 11:00,50.94,59.23,-8.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.94 >= 50
2026-08-28 11:30:28,NSE:HINDZINC,,NSE_EQ|INE267A01025,609.45,56.83,54.87,1.96,2026-08-28 11:00,51.33,52.0,-0.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-08-28 11:30:52,NSE:NYKAA,,NSE_EQ|INE388Y01029,336.05,72.31,71.72,0.6,2026-08-28 11:00,51.42,59.01,-7.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.42 >= 50
2026-08-28 11:30:32,NSE:IPCALAB,,NSE_EQ|INE571A01038,1943.5,68.06,66.75,1.31,2026-08-28 11:00,51.75,64.4,-12.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-08-28 11:30:51,NSE:NMDC,,NSE_EQ|INE584A01023,86.6,54.43,50.34,4.09,2026-08-28 11:00,52.68,44.54,8.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.68 >= 50
2026-08-28 11:29:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,763.7,73.85,72.77,1.08,2026-08-28 11:00,53.18,49.62,3.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-08-28 11:30:50,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23426.0,77.62,77.34,0.28,2026-08-28 11:00,53.31,56.92,-3.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.31 >= 50
2026-08-28 11:30:11,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1536.0,52.42,48.48,3.93,2026-08-28 11:00,53.45,57.97,-4.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-08-28 11:31:10,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1502.6,73.47,73.07,0.4,2026-08-28 11:00,53.49,43.18,10.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-08-28 11:31:31,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1502.7,73.47,73.07,0.4,2026-08-28 11:00,53.52,43.18,10.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.52 >= 50
2026-08-28 11:30:19,NSE:FINCABLES,,NSE_EQ|INE235A01022,1287.45,67.71,66.51,1.2,2026-08-28 11:00,53.77,55.76,-1.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.77 >= 50
2026-08-28 11:30:37,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1327.9,63.59,59.21,4.38,2026-08-28 11:00,53.96,64.37,-10.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-08-28 11:29:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,397.4,69.01,70.63,-1.62,2026-08-28 11:00,54.01,37.63,16.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.01 >= 50
2026-08-28 11:30:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1627.2,67.38,66.96,0.42,2026-08-28 11:00,54.16,61.78,-7.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-08-28 11:31:15,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.67,73.95,73.5,0.45,2026-08-28 11:00,54.37,63.2,-8.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.37 >= 50
2026-08-28 11:30:07,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2530.3,65.97,68.15,-2.19,2026-08-28 11:00,54.57,63.6,-9.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-08-28 11:30:44,NSE:MTARTECH,,NSE_EQ|INE864I01014,7050.0,60.21,60.06,0.15,2026-08-28 11:00,54.68,59.34,-4.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.68 >= 50
2026-08-28 11:30:09,NSE:CGPOWER,,NSE_EQ|INE067A01029,887.5,57.22,54.59,2.63,2026-08-28 11:00,55.73,66.23,-10.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.73 >= 50
2026-08-28 11:30:42,NSE:MCX,,NSE_EQ|INE745G01043,3285.7,68.67,66.46,2.2,2026-08-28 11:00,56.67,52.76,3.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.67 >= 50
2026-08-28 11:29:57,NSE:APARINDS,,NSE_EQ|INE372A01015,17523.0,74.21,72.04,2.17,2026-08-28 11:00,57.09,69.92,-12.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-08-28 11:31:03,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,302.7,51.81,52.13,-0.33,2026-08-28 11:00,57.98,20.7,37.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.98 >= 50
2026-08-28 11:30:22,NSE:GLENMARK,,NSE_EQ|INE935A01035,2440.2,66.49,59.7,6.79,2026-08-28 11:00,59.5,71.13,-11.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.50 >= 50
2026-08-28 11:31:04,NSE:STYL,,NSE_EQ|INE04VU01023,404.0,64.96,63.29,1.68,2026-08-28 11:00,60.16,54.36,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.16 >= 50
2026-08-28 11:30:46,NSE:NAUKRI,,NSE_EQ|INE663F01032,1359.8,71.18,70.63,0.55,2026-08-28 11:00,61.49,43.53,17.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.49 >= 50
2026-08-28 11:31:20,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2388.8,93.42,92.94,0.48,2026-08-28 11:00,61.8,66.76,-4.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.80 >= 50
2026-08-28 11:30:24,NSE:HEXT,,NSE_EQ|INE093A01041,562.2,52.38,46.96,5.42,2026-08-28 11:00,61.96,54.4,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.96 >= 50
2026-08-28 11:29:59,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8874.0,65.02,61.33,3.69,2026-08-28 11:00,62.08,53.89,8.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.08 >= 50
2026-08-28 11:31:14,NSE:WELCORP,,NSE_EQ|INE191B01025,2390.0,93.42,92.94,0.49,2026-08-28 11:00,62.12,66.76,-4.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.12 >= 50
2026-08-28 11:30:35,NSE:JINDALSAW,,NSE_EQ|INE324A01032,306.35,70.31,67.32,2.99,2026-08-28 11:00,62.19,69.03,-6.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.19 >= 50
2026-08-28 11:31:31,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.5,70.34,67.32,3.02,2026-08-28 11:00,62.44,69.03,-6.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.44 >= 50
2026-08-28 11:30:36,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1176.5,57.1,51.38,5.72,2026-08-28 11:00,62.56,58.11,4.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.56 >= 50
2026-08-28 11:30:47,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8511.5,77.58,74.43,3.15,2026-08-28 11:00,62.63,71.44,-8.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.63 >= 50
2026-08-28 11:30:48,NSE:NAZARA,,NSE_EQ|INE418L01047,361.0,73.32,71.92,1.4,2026-08-28 11:00,63.13,52.66,10.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.13 >= 50
2026-08-28 11:30:06,NSE:BHEL,,NSE_EQ|INE257A01026,430.0,65.76,62.61,3.15,2026-08-28 11:00,63.19,73.02,-9.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.19 >= 50
2026-08-28 11:30:58,NSE:RRKABEL,,NSE_EQ|INE777K01022,2905.4,78.59,79.4,-0.81,2026-08-28 11:00,63.26,45.34,17.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.26 >= 50
2026-08-28 11:29:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,3147.0,67.04,62.13,4.91,2026-08-28 11:00,63.27,72.31,-9.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-08-28 11:31:01,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20433.0,72.74,70.65,2.09,2026-08-28 11:00,63.65,73.84,-10.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.65 >= 50
2026-08-28 11:31:26,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,253.74,60.55,57.41,3.14,2026-08-28 11:00,63.83,47.86,15.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.83 >= 50
2026-08-28 11:30:14,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,801.55,88.56,85.46,3.1,2026-08-28 11:00,64.63,75.16,-10.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.63 >= 50
2026-08-28 11:31:36,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1569.9,51.4,36.46,14.94,2026-08-28 11:00,64.66,71.49,-6.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.66 >= 50
2026-08-28 11:31:23,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.5,71.44,66.74,4.7,2026-08-28 11:00,65.08,61.93,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.08 >= 50
2026-08-28 11:31:11,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.55,71.46,66.74,4.72,2026-08-28 11:00,65.22,61.93,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.22 >= 50
2026-08-28 11:30:39,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2117.4,59.53,59.01,0.52,2026-08-28 11:00,67.17,61.98,5.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.17 >= 50
2026-08-28 11:29:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1707.1,57.61,53.18,4.43,2026-08-28 11:00,67.4,65.06,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.40 >= 50
2026-08-28 11:29:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2202.4,75.98,75.43,0.55,2026-08-28 11:00,67.7,59.58,8.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.70 >= 50
2026-08-28 11:31:00,NSE:SAILIFE,,NSE_EQ|INE570L01029,1492.9,81.91,80.51,1.39,2026-08-28 11:00,68.05,63.41,4.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.05 >= 50
2026-08-28 11:31:07,NSE:TATATECH,,NSE_EQ|INE142M01025,821.1,63.19,63.16,0.03,2026-08-28 11:00,69.27,50.17,19.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.27 >= 50
2026-08-28 11:30:04,NSE:BEML,,NSE_EQ|INE258A01024,1977.0,60.91,58.92,2.0,2026-08-28 11:00,69.81,45.28,24.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.81 >= 50
2026-08-28 11:30:20,NSE:FORTIS,,NSE_EQ|INE061F01013,936.2,51.18,45.8,5.39,2026-08-28 11:00,70.26,49.53,20.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.26 >= 50
2026-08-28 11:30:56,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,218.79,73.0,71.3,1.7,2026-08-28 11:00,70.3,61.09,9.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.30 >= 50
2026-08-28 11:31:09,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5012.0,65.27,62.59,2.67,2026-08-28 11:00,70.78,68.93,1.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.78 >= 50
2026-08-28 11:30:55,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5840.0,61.86,58.98,2.88,2026-08-28 11:00,71.0,52.56,18.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.00 >= 50
2026-08-28 11:31:17,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1179.5,68.59,62.27,6.32,2026-08-28 11:00,71.16,80.5,-9.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.16 >= 50
2026-08-28 11:29:58,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2217.9,67.99,64.67,3.32,2026-08-28 11:00,71.27,63.28,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.27 >= 50
2026-08-28 11:30:31,NSE:IFCI,,NSE_EQ|INE039A01010,89.88,67.81,61.85,5.96,2026-08-28 11:00,71.33,48.0,23.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.33 >= 50
2026-08-28 11:30:53,NSE:OFSS,,NSE_EQ|INE881D01027,12190.0,69.45,66.76,2.69,2026-08-28 11:00,71.67,57.62,14.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.67 >= 50
2026-08-28 11:30:59,NSE:SAIL,,NSE_EQ|INE114A01011,196.5,64.45,53.16,11.29,2026-08-28 11:00,71.83,66.81,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.83 >= 50
2026-08-28 11:30:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1917.9,83.07,80.05,3.02,2026-08-28 11:00,73.36,84.29,-10.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.36 >= 50
2026-08-28 11:30:12,NSE:COFORGE,,NSE_EQ|INE591G01025,1968.8,72.72,70.36,2.35,2026-08-28 11:00,75.11,57.86,17.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.11 >= 50
2026-08-28 11:30:32,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2149.3,78.76,71.46,7.3,2026-08-28 11:00,76.74,79.92,-3.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.74 >= 50
2026-08-28 11:30:25,NSE:HFCL,,NSE_EQ|INE548A01028,252.72,81.24,77.32,3.92,2026-08-28 11:00,77.33,68.98,8.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.33 >= 50
2026-08-28 11:31:35,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2151.8,78.83,71.46,7.37,2026-08-28 11:00,77.44,79.92,-2.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.44 >= 50
2026-08-28 11:31:16,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2032.2,63.42,58.01,5.4,2026-08-28 11:00,77.82,69.41,8.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.82 >= 50
2026-08-28 11:30:13,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11065.0,72.48,69.91,2.57,2026-08-28 11:00,78.77,72.45,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.77 >= 50
2026-08-28 11:31:21,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1040.45,70.43,67.61,2.82,2026-08-28 11:00,79.05,74.89,4.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.05 >= 50
2026-08-28 11:30:38,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 11:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
