Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 10:00:46,NSE:NETWEB,,NSE_EQ|INE0NT901020,5118.0,60.72,62.1,-1.38,2026-09-08 10:00,38.26,44.51,-6.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.26 is 30-50
2026-09-08 10:01:24,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.68,67.26,75.44,-8.18,2026-09-08 10:00,38.83,51.46,-12.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.83 is 30-50
2026-09-08 10:01:10,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,171.69,67.27,75.44,-8.17,2026-09-08 10:00,38.86,51.46,-12.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.86 is 30-50
2026-09-08 10:00:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1588.1,77.17,77.06,0.11,2026-09-08 10:00,39.8,43.49,-3.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.80 is 30-50
2026-09-08 10:01:23,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1589.1,77.2,77.06,0.14,2026-09-08 10:00,40.11,43.49,-3.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.11 is 30-50
2026-09-08 10:00:58,NSE:SAIL,,NSE_EQ|INE114A01011,188.9,58.29,63.5,-5.21,2026-09-08 10:00,40.13,37.08,3.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.13 is 30-50
2026-09-08 10:01:28,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1088.2,65.11,66.94,-1.83,2026-09-08 10:00,40.8,48.31,-7.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.80 is 30-50
2026-09-08 10:00:30,NSE:IFCI,,NSE_EQ|INE039A01010,95.19,66.66,73.52,-6.86,2026-09-08 10:00,40.93,57.46,-16.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.93 is 30-50
2026-09-08 10:00:07,NSE:BHEL,,NSE_EQ|INE257A01026,423.05,63.06,65.96,-2.9,2026-09-08 10:00,41.08,36.8,4.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.08 is 30-50
2026-09-08 10:01:19,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1244.0,60.02,61.74,-1.73,2026-09-08 10:00,41.18,51.39,-10.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.18 is 30-50
2026-09-08 09:59:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1244.4,60.04,61.74,-1.7,2026-09-08 09:00,41.34,51.39,-10.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.34 is 30-50
2026-09-08 10:01:04,NSE:SONACOMS,,NSE_EQ|INE073K01018,783.8,69.91,71.15,-1.24,2026-09-08 10:00,41.36,45.43,-4.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.36 is 30-50
2026-09-08 10:00:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2175.5,62.46,68.42,-5.97,2026-09-08 10:00,41.39,52.66,-11.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.39 is 30-50
2026-09-08 09:59:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1645.0,53.74,53.49,0.25,2026-09-08 09:00,42.03,42.03,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.03 is 30-50
2026-09-08 09:59:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1381.9,74.93,74.08,0.85,2026-09-08 09:00,42.37,43.15,-0.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.37 is 30-50
2026-09-08 10:00:48,NSE:NIACL,,NSE_EQ|INE470Y01017,206.68,61.47,73.85,-12.37,2026-09-08 10:00,42.96,68.0,-25.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.96 is 30-50
2026-09-08 10:00:44,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8525.0,76.87,78.01,-1.15,2026-09-08 10:00,43.21,51.69,-8.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.21 is 30-50
2026-09-08 10:01:35,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2169.4,74.14,81.14,-6.99,2026-09-08 10:00,43.22,63.34,-20.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.22 is 30-50
2026-09-08 10:01:44,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1383.7,75.03,74.08,0.95,2026-09-08 10:00,43.36,43.15,0.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.36 is 30-50
2026-09-08 10:00:31,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2171.0,74.28,81.14,-6.86,2026-09-08 10:00,43.53,63.34,-19.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.53 is 30-50
2026-09-08 10:01:30,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.45,59.39,62.18,-2.79,2026-09-08 10:00,43.66,48.7,-5.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.66 is 30-50
2026-09-08 10:01:41,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2281.7,50.2,50.33,-0.13,2026-09-08 10:00,44.06,47.53,-3.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.06 is 30-50
2026-09-08 10:00:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11514.0,57.74,59.1,-1.36,2026-09-08 10:00,44.91,48.16,-3.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.91 is 30-50
2026-09-08 10:00:53,NSE:PAYTM,,NSE_EQ|INE982J01020,1640.4,73.3,75.34,-2.04,2026-09-08 10:00,44.97,55.89,-10.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.97 is 30-50
2026-09-08 10:01:29,PAYTM,All Time High,NSE_EQ|INE982J01020,1640.4,73.3,75.34,-2.04,2026-09-08 10:00,44.97,55.89,-10.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.97 is 30-50
2026-09-08 09:59:51,NSE:ABB,,NSE_EQ|INE117A01022,7378.0,57.64,58.28,-0.65,2026-09-08 09:00,46.04,53.03,-6.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.04 is 30-50
2026-09-08 10:01:27,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.1,65.71,67.96,-2.25,2026-09-08 10:00,46.05,50.1,-4.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.05 is 30-50
2026-09-08 10:00:36,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1304.8,58.27,62.33,-4.06,2026-09-08 10:00,46.37,44.01,2.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-09-08 10:01:11,NSE:VIJAYA,,NSE_EQ|INE043W01024,1492.8,67.48,67.52,-0.05,2026-09-08 10:00,46.77,49.12,-2.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.77 is 30-50
2026-09-08 10:00:21,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.85,65.5,65.47,0.03,2026-09-08 10:00,46.92,38.92,8.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.92 is 30-50
2026-09-08 10:00:37,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2175.1,60.8,62.15,-1.35,2026-09-08 10:00,47.87,42.49,5.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.87 is 30-50
2026-09-08 10:00:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1146.1,52.68,55.35,-2.67,2026-09-08 10:00,48.48,49.39,-0.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.48 is 30-50
2026-09-08 09:59:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,2931.5,55.58,55.88,-0.29,2026-09-08 09:00,48.7,55.47,-6.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-09-08 10:01:08,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4903.5,59.85,58.69,1.16,2026-09-08 10:00,49.48,51.85,-2.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.48 is 30-50
2026-09-08 10:00:11,NSE:CGCL,,NSE_EQ|INE180C01042,270.65,69.12,74.12,-5.01,2026-09-08 10:00,49.74,55.78,-6.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.74 is 30-50
2026-09-08 10:00:08,NSE:BRIGADE,,NSE_EQ|INE791I01019,677.1,63.65,67.34,-3.69,2026-09-08 10:00,49.94,49.3,0.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.94 is 30-50
2026-09-08 10:01:17,E2E,,NSE_EQ|INE255Z01027,615.25,70.36,69.41,0.95,2026-09-08 10:00,50.01,63.46,-13.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-09-08 10:00:23,NSE:GLENMARK,,NSE_EQ|INE935A01035,2451.9,63.73,63.03,0.7,2026-09-08 10:00,50.4,50.4,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.40 >= 50
2026-09-08 10:01:39,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.15,71.81,72.62,-0.81,2026-09-08 10:00,50.42,52.85,-2.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-09-08 09:59:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17536.0,72.1,71.7,0.4,2026-09-08 09:00,50.5,59.86,-9.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.50 >= 50
2026-09-08 10:01:16,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1146.6,60.33,57.57,2.76,2026-09-08 10:00,50.73,58.35,-7.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-09-08 10:01:43,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2938.2,73.71,73.59,0.12,2026-09-08 10:00,50.87,58.91,-8.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-09-08 10:00:45,NSE:NAZARA,,NSE_EQ|INE418L01047,367.45,71.97,72.62,-0.65,2026-09-08 10:00,50.96,52.85,-1.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-09-08 10:00:43,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1037.9,65.56,65.49,0.07,2026-09-08 10:00,51.08,63.89,-12.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-09-08 10:00:23,NSE:GLAND,,NSE_EQ|INE068V01023,2939.8,73.74,73.59,0.15,2026-09-08 10:00,51.2,58.91,-7.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-09-08 10:00:29,NSE:HONASA,,NSE_EQ|INE0J5401028,474.65,67.93,67.26,0.67,2026-09-08 10:00,52.45,44.75,7.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-09-08 10:00:35,NSE:JSL,,NSE_EQ|INE220G01021,735.85,51.59,52.05,-0.46,2026-09-08 10:00,53.17,52.28,0.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.17 >= 50
2026-09-08 10:01:25,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,656.4,64.47,62.69,1.78,2026-09-08 10:00,53.48,62.44,-8.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.48 >= 50
2026-09-08 10:01:18,AEROFLEX,,NSE_EQ|INE024001021,549.15,72.32,71.33,0.99,2026-09-08 10:00,53.55,60.9,-7.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.55 >= 50
2026-09-08 10:01:00,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1205.0,50.8,52.57,-1.77,2026-09-08 10:00,53.63,49.73,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-09-08 09:59:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2221.4,76.71,76.48,0.23,2026-09-08 09:00,53.79,56.29,-2.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.79 >= 50
2026-09-08 10:00:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1247.5,62.8,61.4,1.39,2026-09-08 10:00,54.05,45.31,8.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-09-08 09:59:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,411.3,69.1,71.62,-2.51,2026-09-08 09:00,54.09,55.23,-1.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.09 >= 50
2026-09-08 10:01:13,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,207.5,77.89,78.77,-0.88,2026-09-08 10:00,54.22,75.04,-20.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-09-08 10:00:12,NSE:CGPOWER,,NSE_EQ|INE067A01029,898.65,58.68,57.66,1.02,2026-09-08 10:00,54.71,51.39,3.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.71 >= 50
2026-09-08 10:01:34,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,581.55,69.85,73.3,-3.45,2026-09-08 10:00,54.74,63.32,-8.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-09-08 10:00:40,NSE:MCX,,NSE_EQ|INE745G01043,3315.7,67.91,67.0,0.91,2026-09-08 10:00,55.11,58.09,-2.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.11 >= 50
2026-09-08 10:00:59,NSE:SAILIFE,,NSE_EQ|INE570L01029,1588.0,85.02,84.91,0.11,2026-09-08 10:00,55.63,56.09,-0.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-09-08 10:01:31,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3112.7,69.55,67.2,2.35,2026-09-08 10:00,56.72,70.0,-13.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-09-08 10:00:10,NSE:CARTRADE,,NSE_EQ|INE290S01011,3114.3,69.58,67.2,2.38,2026-09-08 10:00,56.99,70.0,-13.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-09-08 10:01:21,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2628.3,94.66,94.49,0.17,2026-09-08 10:00,57.02,52.06,4.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.02 >= 50
2026-09-08 09:59:57,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,632.75,60.67,59.71,0.96,2026-09-08 09:00,57.15,62.11,-4.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.15 >= 50
2026-09-08 10:01:12,NSE:WELCORP,,NSE_EQ|INE191B01025,2630.6,94.67,94.49,0.18,2026-09-08 10:00,57.38,52.06,5.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.38 >= 50
2026-09-08 10:00:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1737.4,65.27,64.91,0.36,2026-09-08 10:00,58.07,55.09,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.07 >= 50
2026-09-08 10:01:45,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2808.6,73.55,73.69,-0.15,2026-09-08 10:00,58.54,61.9,-3.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.54 >= 50
2026-09-08 10:01:09,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1513.0,73.86,73.45,0.41,2026-09-08 10:00,58.77,55.31,3.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.77 >= 50
2026-09-08 10:00:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2809.6,73.61,73.69,-0.08,2026-09-08 10:00,58.8,61.9,-3.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.80 >= 50
2026-09-08 10:01:22,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1020.25,67.11,66.13,0.99,2026-09-08 10:00,59.05,59.03,0.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.05 >= 50
2026-09-08 10:00:28,NSE:HINDZINC,,NSE_EQ|INE267A01025,601.3,54.87,54.82,0.04,2026-09-08 10:00,59.15,43.69,15.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.15 >= 50
2026-09-08 10:00:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11391.0,74.21,74.33,-0.11,2026-09-08 10:00,59.52,51.47,8.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.52 >= 50
2026-09-08 10:00:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,709.45,68.83,67.13,1.7,2026-09-08 10:00,59.62,58.38,1.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.62 >= 50
2026-09-08 10:01:00,NSE:SAREGAMA,,NSE_EQ|INE979A01025,499.6,62.89,61.42,1.46,2026-09-08 10:00,59.74,52.38,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.74 >= 50
2026-09-08 10:01:33,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,709.95,68.87,67.13,1.74,2026-09-08 10:00,59.86,58.38,1.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.86 >= 50
2026-09-08 10:00:42,NSE:MIDHANI,,NSE_EQ|INE099Z01011,426.45,57.53,55.63,1.9,2026-09-08 10:00,60.21,49.91,10.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.21 >= 50
2026-09-08 10:00:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1521.4,51.35,49.7,1.65,2026-09-08 10:00,60.54,52.78,7.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.54 >= 50
2026-09-08 10:00:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1448.1,71.97,72.41,-0.45,2026-09-08 10:00,60.59,51.93,8.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-09-08 10:00:41,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.6,64.01,62.32,1.68,2026-09-08 10:00,61.03,48.26,12.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.03 >= 50
2026-09-08 10:00:32,NSE:IPCALAB,,NSE_EQ|INE571A01038,1978.9,69.5,68.93,0.57,2026-09-08 10:00,61.45,52.96,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.45 >= 50
2026-09-08 09:59:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3788.2,72.04,70.7,1.34,2026-09-08 09:00,61.66,55.44,6.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.66 >= 50
2026-09-08 10:00:57,NSE:PWL,,NSE_EQ|INE0LP301011,127.5,54.19,53.56,0.62,2026-09-08 10:00,62.95,75.54,-12.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.95 >= 50
2026-09-08 10:01:15,NSE:ZENTEC,,NSE_EQ|INE251B01027,1846.7,56.86,55.0,1.86,2026-09-08 10:00,63.92,49.67,14.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.92 >= 50
2026-09-08 10:00:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1683.8,71.19,69.12,2.07,2026-09-08 10:00,64.49,51.62,12.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.49 >= 50
2026-09-08 10:00:38,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1900.2,75.5,73.58,1.92,2026-09-08 10:00,66.05,58.2,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.05 >= 50
2026-09-08 10:01:17,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1356.1,82.31,81.64,0.67,2026-09-08 10:00,67.49,59.86,7.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.49 >= 50
2026-09-08 10:00:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9406.0,85.15,83.42,1.73,2026-09-08 10:00,68.24,61.79,6.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.24 >= 50
2026-09-08 10:00:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,909.4,91.32,90.1,1.21,2026-09-08 10:00,70.22,57.68,12.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.22 >= 50
2026-09-08 10:00:25,NSE:GRANULES,,NSE_EQ|INE101D01020,885.9,67.56,63.49,4.07,2026-09-08 10:00,71.45,61.7,9.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.45 >= 50
2026-09-08 10:00:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4809.0,63.19,59.93,3.26,2026-09-08 10:00,72.15,52.85,19.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.15 >= 50
2026-09-08 10:00:05,NSE:BEML,,NSE_EQ|INE258A01024,2177.2,69.04,64.49,4.55,2026-09-08 10:00,73.37,60.17,13.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.37 >= 50
2026-09-08 10:00:47,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23650.0,75.07,72.39,2.68,2026-09-08 10:00,73.49,55.38,18.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.49 >= 50
2026-09-08 10:01:06,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1604.1,72.75,67.11,5.64,2026-09-08 10:00,74.78,85.53,-10.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.78 >= 50
2026-09-08 10:00:26,NSE:HAL,,NSE_EQ|INE066F01020,5045.9,65.11,60.64,4.47,2026-09-08 10:00,74.79,52.47,22.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.79 >= 50
2026-09-08 10:00:55,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,226.0,73.13,69.1,4.03,2026-09-08 10:00,75.07,63.6,11.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.07 >= 50
2026-09-08 10:01:47,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.57,72.37,65.14,7.22,2026-09-08 10:00,75.36,87.37,-12.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.36 >= 50
2026-09-08 10:01:03,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22415.0,78.97,76.21,2.76,2026-09-08 10:00,75.64,68.34,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.64 >= 50
