Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 09:33:13,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.7,69.5,69.2,0.3,2026-09-09 09:00,46.6,49.89,-3.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.60 is 30-50
2026-09-09 09:30:19,NSE:APARINDS,,NSE_EQ|INE372A01015,17450.0,71.8,71.69,0.1,2026-09-09 09:00,46.91,55.96,-9.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.91 is 30-50
2026-09-09 09:30:39,NSE:CGCL,,NSE_EQ|INE180C01042,269.8,68.69,74.12,-5.43,2026-09-09 09:00,46.93,50.43,-3.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.93 is 30-50
2026-09-09 09:31:34,NSE:JINDALSAW,,NSE_EQ|INE324A01032,306.95,69.55,69.2,0.35,2026-09-09 09:00,47.31,49.89,-2.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.31 is 30-50
2026-09-09 09:33:14,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,696.85,67.72,67.13,0.58,2026-09-09 09:00,47.44,56.0,-8.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.44 is 30-50
2026-09-09 09:30:27,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,697.3,67.76,67.13,0.63,2026-09-09 09:00,47.71,56.0,-8.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.71 is 30-50
2026-09-09 09:30:06,NSE:AFFLE,,NSE_EQ|INE00WC01027,1592.0,52.79,54.8,-2.0,2026-09-09 09:00,47.72,54.64,-6.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-09-09 09:32:49,E2E,,NSE_EQ|INE255Z01027,615.0,70.34,69.41,0.94,2026-09-09 09:00,48.29,50.94,-2.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-09-09 09:30:38,NSE:CARTRADE,,NSE_EQ|INE290S01011,3101.0,69.32,67.2,2.12,2026-09-09 09:00,48.58,62.97,-14.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.58 is 30-50
2026-09-09 09:33:11,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3101.6,69.34,67.2,2.13,2026-09-09 09:00,48.66,62.97,-14.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.66 is 30-50
2026-09-09 09:31:45,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1040.6,65.76,65.49,0.27,2026-09-09 09:00,49.26,58.97,-9.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.26 is 30-50
2026-09-09 09:31:00,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11590.0,58.47,59.1,-0.63,2026-09-09 09:00,49.4,50.05,-0.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.40 is 30-50
2026-09-09 09:30:35,NSE:BRIGADE,,NSE_EQ|INE791I01019,678.25,63.86,67.34,-3.48,2026-09-09 09:00,49.41,56.14,-6.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-09-09 09:32:45,NSE:ZENTEC,,NSE_EQ|INE251B01027,1814.9,55.57,55.0,0.57,2026-09-09 09:00,49.54,54.75,-5.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-09-09 09:32:47,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1149.0,60.56,57.57,2.99,2026-09-09 09:00,50.54,48.32,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.54 >= 50
2026-09-09 09:31:08,NSE:GLENMARK,,NSE_EQ|INE935A01035,2465.8,64.36,63.02,1.34,2026-09-09 09:00,52.08,56.07,-3.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-09-09 09:30:28,NSE:BEML,,NSE_EQ|INE258A01024,2093.9,66.0,64.49,1.51,2026-09-09 09:00,52.14,53.39,-1.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.14 >= 50
2026-09-09 09:31:24,NSE:IDEA,,NSE_EQ|INE669E01016,15.27,67.67,66.44,1.23,2026-09-09 09:00,52.34,59.87,-7.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.34 >= 50
2026-09-09 09:30:31,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1990.0,52.3,50.25,2.05,2026-09-09 09:00,52.76,59.01,-6.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-09-09 09:31:28,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2216.3,78.17,81.14,-2.96,2026-09-09 09:00,52.95,55.61,-2.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.95 >= 50
2026-09-09 09:32:24,NSE:SONACOMS,,NSE_EQ|INE073K01018,797.45,71.95,71.14,0.81,2026-09-09 09:00,54.01,61.21,-7.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.01 >= 50
2026-09-09 09:33:31,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2956.8,74.09,73.59,0.5,2026-09-09 09:00,54.35,55.26,-0.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.35 >= 50
2026-09-09 09:30:36,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2794.0,72.59,73.7,-1.1,2026-09-09 09:00,54.37,49.78,4.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.37 >= 50
2026-09-09 09:31:07,NSE:GLAND,,NSE_EQ|INE068V01023,2957.7,74.11,73.59,0.52,2026-09-09 09:00,54.6,55.26,-0.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.60 >= 50
2026-09-09 09:33:18,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2224.2,78.9,81.14,-2.24,2026-09-09 09:00,54.64,55.61,-0.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-09-09 09:32:34,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4948.0,60.91,58.69,2.22,2026-09-09 09:00,55.48,58.7,-3.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.48 >= 50
2026-09-09 09:30:01,NSE:ABB,,NSE_EQ|INE117A01022,7454.5,58.92,58.28,0.64,2026-09-09 09:00,55.82,46.99,8.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-09-09 09:30:03,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,413.9,70.06,71.62,-1.56,2026-09-09 09:00,56.15,53.4,2.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.15 >= 50
2026-09-09 09:30:33,NSE:BHEL,,NSE_EQ|INE257A01026,428.75,65.09,65.96,-0.87,2026-09-09 09:00,56.23,39.96,16.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.23 >= 50
2026-09-09 09:30:45,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1521.8,51.38,49.71,1.67,2026-09-09 09:00,56.52,61.29,-4.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-09-09 09:30:48,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11410.0,74.39,74.32,0.07,2026-09-09 09:00,56.66,55.42,1.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-09-09 09:30:10,NSE:AKUMS,,NSE_EQ|INE09XN01023,763.7,72.49,72.97,-0.48,2026-09-09 09:00,57.04,23.88,33.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.04 >= 50
2026-09-09 09:31:30,NSE:IPCALAB,,NSE_EQ|INE571A01038,1976.9,69.41,68.92,0.49,2026-09-09 09:00,57.09,56.54,0.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-09-09 09:30:12,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1404.0,76.04,74.06,1.97,2026-09-09 09:00,57.24,39.97,17.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.24 >= 50
2026-09-09 09:33:02,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,667.2,65.98,62.68,3.3,2026-09-09 09:00,57.44,66.7,-9.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-09-09 09:32:06,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,223.42,72.34,69.1,3.24,2026-09-09 09:00,57.54,65.09,-7.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.54 >= 50
2026-09-09 09:33:32,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1404.9,76.08,74.06,2.02,2026-09-09 09:00,57.61,39.97,17.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.61 >= 50
2026-09-09 09:32:56,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2633.0,94.68,94.49,0.19,2026-09-09 09:00,57.99,50.94,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.99 >= 50
2026-09-09 09:33:06,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.0,68.34,67.95,0.39,2026-09-09 09:00,58.23,60.03,-1.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.23 >= 50
2026-09-09 09:32:40,NSE:WELCORP,,NSE_EQ|INE191B01025,2635.9,94.69,94.49,0.21,2026-09-09 09:00,58.51,50.94,7.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.51 >= 50
2026-09-09 09:32:58,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1033.75,67.88,66.12,1.76,2026-09-09 09:00,59.34,65.02,-5.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.34 >= 50
2026-09-09 09:30:09,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3574.1,65.16,61.61,3.55,2026-09-09 09:00,60.05,64.14,-4.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.05 >= 50
2026-09-09 09:32:55,PARAS,Volume Shocker,NSE_EQ|INE045601023,1502.5,70.3,67.41,2.88,2026-09-09 09:00,60.09,61.82,-1.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.09 >= 50
2026-09-09 09:29:58,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1669.0,55.08,53.49,1.59,2026-09-09 09:00,61.25,63.32,-2.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.25 >= 50
2026-09-09 09:31:58,NSE:PARAS,,NSE_EQ|INE045601023,1507.0,70.43,67.41,3.02,2026-09-09 09:00,61.9,61.82,0.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-09-09 09:32:17,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1230.9,52.47,52.57,-0.1,2026-09-09 09:00,62.68,60.03,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.68 >= 50
2026-09-09 09:32:03,NSE:PINELABS,,NSE_EQ|INE15B701018,170.35,50.08,48.25,1.82,2026-09-09 09:00,62.73,61.76,0.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.73 >= 50
2026-09-09 09:32:42,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,211.23,79.39,78.77,0.62,2026-09-09 09:00,62.84,57.59,5.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.84 >= 50
2026-09-09 09:32:15,NSE:SAREGAMA,,NSE_EQ|INE979A01025,504.15,63.79,61.42,2.38,2026-09-09 09:00,63.72,54.48,9.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.72 >= 50
2026-09-09 09:31:41,NSE:MCX,,NSE_EQ|INE745G01043,3382.3,69.32,67.0,2.32,2026-09-09 09:00,63.95,57.84,6.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.95 >= 50
2026-09-09 09:32:53,AEROFLEX,,NSE_EQ|INE024001021,571.35,74.03,71.33,2.7,2026-09-09 09:00,64.49,66.25,-1.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.49 >= 50
2026-09-09 09:31:19,NSE:HFCL,,NSE_EQ|INE548A01028,249.8,73.78,70.36,3.42,2026-09-09 09:00,64.71,69.35,-4.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.71 >= 50
2026-09-09 09:33:38,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,462.15,64.6,55.63,8.96,2026-09-09 09:00,64.99,73.46,-8.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.99 >= 50
2026-09-09 09:32:38,NSE:VIJAYA,,NSE_EQ|INE043W01024,1532.7,69.54,67.52,2.02,2026-09-09 09:00,65.01,51.9,13.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.01 >= 50
2026-09-09 09:31:42,NSE:MIDHANI,,NSE_EQ|INE099Z01011,462.6,64.67,55.63,9.04,2026-09-09 09:00,65.38,73.46,-8.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-09-09 09:32:50,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1361.9,82.45,81.64,0.81,2026-09-09 09:00,66.09,61.81,4.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.09 >= 50
2026-09-09 09:29:54,CPPLUS,IPO,NSE_EQ|INE819V01029,3844.0,72.87,70.7,2.16,2026-09-09 09:00,66.31,64.62,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.31 >= 50
2026-09-09 09:30:56,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9519.0,85.7,83.41,2.29,2026-09-09 09:00,67.42,75.48,-8.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.42 >= 50
2026-09-09 09:31:12,NSE:GRANULES,,NSE_EQ|INE101D01020,894.95,68.43,63.52,4.91,2026-09-09 09:00,67.68,66.43,1.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.68 >= 50
2026-09-09 09:32:22,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22345.0,78.79,76.21,2.58,2026-09-09 09:00,67.75,72.83,-5.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.75 >= 50
2026-09-09 09:30:25,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1697.6,72.03,69.11,2.91,2026-09-09 09:00,68.0,65.63,2.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.00 >= 50
2026-09-09 09:32:37,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1602.0,76.94,73.45,3.5,2026-09-09 09:00,68.47,78.96,-10.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.47 >= 50
2026-09-09 09:31:47,NSE:MTARTECH,,NSE_EQ|INE864I01014,7700.0,64.81,60.95,3.85,2026-09-09 09:00,69.13,78.68,-9.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.13 >= 50
2026-09-09 09:31:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2297.3,64.94,62.16,2.78,2026-09-09 09:00,69.29,66.13,3.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.29 >= 50
2026-09-09 09:30:04,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1316.1,63.58,61.75,1.83,2026-09-09 09:00,69.83,53.72,16.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.83 >= 50
2026-09-09 09:30:42,NSE:CGPOWER,,NSE_EQ|INE067A01029,921.9,61.5,57.65,3.85,2026-09-09 09:00,70.17,62.51,7.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.17 >= 50
2026-09-09 09:30:21,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1785.7,67.21,64.91,2.3,2026-09-09 09:00,70.2,64.88,5.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.20 >= 50
2026-09-09 09:32:13,NSE:SAILIFE,,NSE_EQ|INE570L01029,1664.0,86.94,84.91,2.03,2026-09-09 09:00,70.36,67.45,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.36 >= 50
2026-09-09 09:30:54,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4897.3,64.34,59.93,4.41,2026-09-09 09:00,70.4,77.96,-7.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.40 >= 50
2026-09-09 09:30:53,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,975.9,92.48,90.1,2.38,2026-09-09 09:00,71.18,85.36,-14.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.18 >= 50
2026-09-09 09:33:09,PAYTM,All Time High,NSE_EQ|INE982J01020,1723.2,77.44,75.34,2.1,2026-09-09 09:00,71.38,56.82,14.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.38 >= 50
2026-09-09 09:31:02,NSE:FINCABLES,,NSE_EQ|INE235A01022,1336.8,66.73,61.4,5.33,2026-09-09 09:00,71.51,65.16,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.51 >= 50
2026-09-09 09:32:54,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1325.0,63.92,61.75,2.17,2026-09-09 09:00,71.6,53.72,17.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.60 >= 50
2026-09-09 09:32:43,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2224.0,69.41,65.41,4.0,2026-09-09 09:00,71.92,72.87,-0.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.92 >= 50
2026-09-09 09:31:15,NSE:HAL,,NSE_EQ|INE066F01020,5062.0,65.44,60.64,4.8,2026-09-09 09:00,72.56,69.48,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.56 >= 50
2026-09-09 09:33:37,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.93,73.51,65.13,8.38,2026-09-09 09:00,72.59,68.38,4.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.59 >= 50
2026-09-09 09:32:27,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1639.0,73.81,67.11,6.7,2026-09-09 09:00,72.81,73.2,-0.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.81 >= 50
2026-09-09 09:31:37,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1946.4,76.79,73.58,3.21,2026-09-09 09:00,74.04,74.36,-0.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.04 >= 50
2026-09-09 09:31:49,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8914.5,81.11,78.01,3.1,2026-09-09 09:00,75.21,64.76,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.21 >= 50
