Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 13:46:00,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2073.5,64.75,60.62,4.13,2026-09-22 13:00,69.37,86.12,-16.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.37 >= 50
2026-09-22 13:45:05,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1098.25,70.5,67.88,2.62,2026-09-22 13:00,70.72,80.35,-9.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.72 >= 50
2026-09-22 13:45:19,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1098.7,70.53,67.88,2.65,2026-09-22 13:00,70.98,80.35,-9.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.98 >= 50
2026-09-22 13:45:18,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2757.0,94.06,93.54,0.53,2026-09-22 13:00,72.38,72.2,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.38 >= 50
2026-09-22 13:45:00,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2757.7,94.07,93.54,0.53,2026-09-22 13:00,72.45,72.2,0.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.45 >= 50
2026-09-22 13:45:25,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,292.9,68.44,61.52,6.92,2026-09-22 13:00,80.04,74.64,5.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.04 >= 50
2026-09-22 13:46:06,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,368.55,69.84,64.76,5.08,2026-09-22 13:00,83.25,70.13,13.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.25 >= 50
2026-09-22 13:45:38,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1571.2,42.31,42.98,-0.67,2026-09-22 13:00,30.65,34.18,-3.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.31 <= 50
2026-09-22 13:46:01,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,674.95,47.04,49.43,-2.4,2026-09-22 13:00,37.32,45.5,-8.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.04 <= 50
2026-09-22 13:45:44,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1388.2,41.6,44.51,-2.91,2026-09-22 13:00,39.67,46.78,-7.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.60 <= 50
2026-09-22 13:45:34,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,721.6,35.85,35.19,0.66,2026-09-22 13:00,39.78,41.08,-1.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.85 <= 50
2026-09-22 13:45:56,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,266.45,38.98,40.86,-1.88,2026-09-22 13:00,41.68,47.45,-5.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.98 <= 50
2026-09-22 13:45:37,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1460.0,44.34,47.93,-3.59,2026-09-22 13:00,47.91,54.31,-6.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.34 <= 50
2026-09-22 13:45:39,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,494.25,43.88,44.27,-0.39,2026-09-22 13:00,49.53,44.97,4.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.88 <= 50
2026-09-22 13:46:04,ATGL,Volume Shocker,NSE_EQ|INE399L01023,627.0,47.14,52.72,-5.59,2026-09-22 13:00,51.59,60.61,-9.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.14 <= 50
2026-09-22 13:45:43,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2218.7,47.99,49.85,-1.86,2026-09-22 13:00,54.96,53.92,1.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.99 <= 50
2026-09-22 13:45:42,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.55,36.12,36.77,-0.66,2026-09-22 13:00,55.33,59.6,-4.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.12 <= 50
2026-09-22 13:45:24,FACT,Volume Shocker,NSE_EQ|INE188A01015,796.0,44.92,39.5,5.41,2026-09-22 13:00,65.4,66.1,-0.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.92 <= 50
2026-09-22 13:45:54,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,305.55,42.43,37.15,5.29,2026-09-22 13:00,72.64,67.42,5.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.43 <= 50
