Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 11:00:53,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,476.55,69.41,79.48,-10.07,2026-08-20 11:00,46.57,45.86,0.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.57 is 30-50
2026-08-20 11:01:57,ZENTEC,,NSE_EQ|INE251B01027,1902.1,60.55,58.95,1.6,2026-08-20 11:00,47.4,57.7,-10.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.40 is 30-50
2026-08-20 10:59:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1639.5,54.2,60.65,-6.46,2026-08-20 10:00,47.72,52.2,-4.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-08-20 11:01:46,NSE:ZENTEC,,NSE_EQ|INE251B01027,1903.2,60.59,58.95,1.64,2026-08-20 11:00,47.72,57.7,-9.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-08-20 11:00:29,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1399.0,73.47,69.86,3.61,2026-08-20 11:00,47.96,60.46,-12.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-08-20 11:00:17,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.79,55.57,54.11,1.46,2026-08-20 11:00,48.36,40.64,7.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-08-20 11:00:52,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,556.7,61.12,56.0,5.11,2026-08-20 11:00,49.68,48.38,1.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.68 is 30-50
2026-08-20 11:01:34,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19801.0,69.73,71.31,-1.58,2026-08-20 11:00,50.23,47.58,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-08-20 11:00:28,NSE:CGCL,Dashboard,NSE_EQ|INE180C01042,227.16,59.47,59.2,0.27,2026-08-20 11:00,50.24,44.77,5.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.24 >= 50
2026-08-20 11:00:20,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1633.0,67.78,67.08,0.71,2026-08-20 11:00,50.4,44.83,5.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.40 >= 50
2026-08-20 11:01:51,HFCL,🔥🔥,NSE_EQ|INE548A01028,225.42,76.85,76.42,0.44,2026-08-20 11:00,50.6,53.06,-2.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.60 >= 50
2026-08-20 11:00:51,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,225.56,76.88,76.42,0.46,2026-08-20 11:00,50.98,53.06,-2.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.98 >= 50
2026-08-20 11:00:15,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16805.0,71.88,71.49,0.38,2026-08-20 11:00,51.33,43.87,7.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-08-20 11:00:00,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,527.45,64.19,66.17,-1.98,2026-08-20 11:00,51.94,51.36,0.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.94 >= 50
2026-08-20 11:00:34,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10681.5,70.15,67.26,2.88,2026-08-20 11:00,52.28,60.49,-8.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-08-20 11:01:44,NSE:VIJAYA,,NSE_EQ|INE043W01024,1494.6,70.57,69.58,0.99,2026-08-20 11:00,52.37,55.74,-3.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.37 >= 50
2026-08-20 11:00:24,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,598.3,59.64,58.17,1.47,2026-08-20 11:00,53.02,44.82,8.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.02 >= 50
2026-08-20 11:01:37,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1492.2,70.37,69.38,1.0,2026-08-20 11:00,53.12,56.9,-3.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-08-20 11:01:50,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1492.7,70.39,69.38,1.01,2026-08-20 11:00,53.43,56.9,-3.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-08-20 11:00:48,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,856.0,65.97,66.43,-0.47,2026-08-20 11:00,53.65,33.48,20.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.65 >= 50
2026-08-20 11:00:39,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8555.0,83.97,83.42,0.54,2026-08-20 11:00,53.78,54.62,-0.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.78 >= 50
2026-08-20 11:01:07,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2106.3,59.17,58.99,0.18,2026-08-20 11:00,54.61,42.28,12.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-08-20 11:00:11,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1393.7,78.69,78.4,0.29,2026-08-20 11:00,54.88,38.82,16.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-08-20 11:01:14,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.4,74.95,74.11,0.85,2026-08-20 11:00,54.97,54.33,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.97 >= 50
2026-08-20 11:01:25,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1204.4,70.79,68.44,2.35,2026-08-20 11:00,55.28,53.91,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-08-20 11:00:13,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2191.8,75.57,74.94,0.63,2026-08-20 11:00,55.93,56.04,-0.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-08-20 11:01:24,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,608.6,56.07,55.16,0.91,2026-08-20 11:00,56.04,49.46,6.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-08-20 11:00:30,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,812.95,58.54,57.53,1.01,2026-08-20 11:00,56.34,40.01,16.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.34 >= 50
2026-08-20 11:00:06,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1347.6,69.71,66.7,3.02,2026-08-20 11:00,56.37,61.82,-5.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-08-20 11:01:26,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4691.9,87.05,86.65,0.4,2026-08-20 11:00,57.23,58.4,-1.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.23 >= 50
2026-08-20 11:01:41,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4385.0,68.63,67.22,1.42,2026-08-20 11:00,57.45,49.92,7.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-08-20 11:01:10,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1237.8,63.27,63.81,-0.54,2026-08-20 11:00,57.66,43.82,13.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-08-20 11:01:48,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,735.75,86.08,84.23,1.85,2026-08-20 11:00,57.67,41.67,16.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.67 >= 50
2026-08-20 11:00:35,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,736.0,86.09,84.23,1.86,2026-08-20 11:00,57.79,41.67,16.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-08-20 10:59:54,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,359.05,73.36,72.74,0.62,2026-08-20 10:00,57.87,52.02,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.87 >= 50
2026-08-20 11:01:13,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,747.0,73.23,70.13,3.09,2026-08-20 11:00,57.98,54.17,3.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.98 >= 50
2026-08-20 11:01:43,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1515.7,75.35,76.02,-0.67,2026-08-20 11:00,58.16,48.26,9.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.16 >= 50
2026-08-20 11:01:49,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1515.7,75.35,76.02,-0.67,2026-08-20 11:00,58.16,48.26,9.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.16 >= 50
2026-08-20 11:00:47,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,599.8,69.43,65.1,4.33,2026-08-20 11:00,58.27,62.11,-3.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-08-20 11:01:08,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1826.5,80.73,79.62,1.1,2026-08-20 11:00,58.63,42.86,15.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-08-20 10:59:51,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1313.85,68.66,65.91,2.74,2026-08-20 10:00,58.64,61.01,-2.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.64 >= 50
2026-08-20 11:00:57,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.3,62.13,58.71,3.43,2026-08-20 11:00,58.67,59.81,-1.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.67 >= 50
2026-08-20 11:01:32,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,235.9,63.73,63.41,0.31,2026-08-20 11:00,58.75,54.64,4.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.75 >= 50
2026-08-20 10:59:53,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,423.25,58.19,57.49,0.7,2026-08-20 10:00,58.76,43.98,14.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.76 >= 50
2026-08-20 11:01:01,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,273.2,62.98,61.27,1.7,2026-08-20 11:00,59.18,45.35,13.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-08-20 11:01:17,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1372.5,71.79,70.25,1.54,2026-08-20 11:00,59.46,64.51,-5.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-08-20 11:01:54,NAUKRI,🟢,NSE_EQ|INE663F01032,1372.5,71.79,70.25,1.54,2026-08-20 11:00,59.46,64.51,-5.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-08-20 11:01:58,PAYTM,,NSE_EQ|INE982J01020,1608.2,73.68,73.5,0.17,2026-08-20 11:00,59.47,49.58,9.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.47 >= 50
2026-08-20 11:01:59,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2939.0,53.05,44.19,8.86,2026-08-20 11:00,59.57,64.2,-4.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.57 >= 50
2026-08-20 11:01:39,NSE:TBOTEK,,NSE_EQ|INE673O01025,1708.8,68.08,64.84,3.24,2026-08-20 11:00,59.59,43.82,15.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-08-20 11:01:53,TBOTEK,🔥,NSE_EQ|INE673O01025,1708.8,68.08,64.84,3.24,2026-08-20 11:00,59.59,43.82,15.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-08-20 11:01:23,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1609.2,73.71,73.5,0.2,2026-08-20 11:00,59.79,49.58,10.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.79 >= 50
2026-08-20 11:01:18,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8311.0,76.13,75.35,0.79,2026-08-20 11:00,60.24,54.39,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.24 >= 50
2026-08-20 11:01:00,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1901.6,66.37,57.97,8.39,2026-08-20 11:00,60.42,61.76,-1.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-08-20 11:01:12,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,541.7,67.12,65.39,1.73,2026-08-20 11:00,60.5,64.43,-3.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.50 >= 50
2026-08-20 11:00:38,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,143.87,65.62,65.57,0.05,2026-08-20 11:00,60.87,56.19,4.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.87 >= 50
2026-08-20 10:59:50,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1545.1,53.83,54.8,-0.98,2026-08-20 10:00,61.15,61.03,0.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.15 >= 50
2026-08-20 11:01:28,NSE:RRKABEL,,NSE_EQ|INE777K01022,2876.3,78.77,77.31,1.46,2026-08-20 11:00,61.35,71.55,-10.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.35 >= 50
2026-08-20 11:00:25,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48335.0,74.75,72.95,1.79,2026-08-20 11:00,61.54,64.86,-3.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.54 >= 50
2026-08-20 11:01:21,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23561.0,77.98,77.48,0.49,2026-08-20 11:00,61.56,52.12,9.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-08-20 10:59:55,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11895.0,68.38,68.0,0.38,2026-08-20 10:00,61.82,54.13,7.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.82 >= 50
2026-08-20 11:01:36,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1242.05,82.45,81.49,0.95,2026-08-20 11:00,62.63,68.77,-6.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.63 >= 50
2026-08-20 11:00:10,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,765.0,73.86,70.84,3.01,2026-08-20 11:00,63.28,52.28,11.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.28 >= 50
2026-08-20 11:01:55,AKUMS,🟢,NSE_EQ|INE09XN01023,765.0,73.86,70.84,3.01,2026-08-20 11:00,63.28,52.28,11.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.28 >= 50
2026-08-20 11:00:27,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2570.1,68.45,65.35,3.1,2026-08-20 11:00,63.36,65.74,-2.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.36 >= 50
2026-08-20 11:02:01,ACE,Volume Shocker,NSE_EQ|INE731H01025,1171.3,73.49,66.76,6.73,2026-08-20 11:00,64.58,73.31,-8.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.58 >= 50
2026-08-20 11:01:29,NSE:SAIL,,NSE_EQ|INE114A01011,174.88,54.0,50.67,3.33,2026-08-20 11:00,65.19,57.06,8.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.19 >= 50
2026-08-20 11:01:30,NSE:SAILIFE,,NSE_EQ|INE570L01029,1468.8,80.95,80.21,0.74,2026-08-20 11:00,65.86,44.61,21.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.86 >= 50
2026-08-20 11:00:03,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1172.8,73.58,66.76,6.82,2026-08-20 11:00,65.92,73.31,-7.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.92 >= 50
2026-08-20 11:00:58,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,641.25,72.21,71.06,1.15,2026-08-20 11:00,66.65,57.1,9.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.65 >= 50
2026-08-20 11:01:19,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5421.5,68.17,63.88,4.29,2026-08-20 11:00,66.97,41.7,25.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.97 >= 50
2026-08-20 11:01:02,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1132.9,52.0,46.44,5.56,2026-08-20 11:00,67.49,56.1,11.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.49 >= 50
2026-08-20 11:01:22,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1501.3,73.54,69.95,3.6,2026-08-20 11:00,67.62,64.21,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.62 >= 50
2026-08-20 11:00:41,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11720.0,59.77,56.52,3.25,2026-08-20 11:00,67.92,70.47,-2.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.92 >= 50
2026-08-20 11:01:56,DYNAMATECH,,NSE_EQ|INE221B01012,11720.0,59.77,56.52,3.25,2026-08-20 11:00,67.92,70.47,-2.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.92 >= 50
2026-08-20 11:00:56,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,86.5,68.93,67.89,1.04,2026-08-20 11:00,68.11,55.31,12.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.11 >= 50
2026-08-20 10:59:59,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,349.8,67.34,64.98,2.36,2026-08-20 10:00,68.27,48.25,20.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.27 >= 50
2026-08-20 11:00:33,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1587.1,64.45,59.22,5.23,2026-08-20 11:00,68.87,70.4,-1.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.87 >= 50
