Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 10:30:49,NSE:HINDZINC,,NSE_EQ|INE267A01025,592.9,53.56,58.39,-4.83,2026-09-04 10:00,49.43,40.62,8.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-09-04 10:32:37,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1116.0,68.2,67.67,0.53,2026-09-04 10:00,49.62,47.03,2.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.62 is 30-50
2026-09-04 10:30:44,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 10:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 10:31:43,NSE:OIL,,NSE_EQ|INE274J01014,488.5,58.03,56.83,1.2,2026-09-04 10:00,49.93,53.07,-3.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.93 is 30-50
2026-09-04 10:31:22,NSE:NATIONALUM,,NSE_EQ|INE139A01034,375.5,52.4,58.23,-5.83,2026-09-04 10:00,50.09,45.86,4.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.09 >= 50
2026-09-04 10:30:27,NSE:CYIENT,,NSE_EQ|INE136B01020,1117.2,68.27,67.67,0.6,2026-09-04 10:00,50.21,47.03,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-09-04 10:31:19,NSE:MPHASIS,,NSE_EQ|INE356A01018,2463.6,53.78,53.38,0.4,2026-09-04 10:00,50.23,52.99,-2.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-09-04 10:30:30,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9189.0,86.13,87.74,-1.6,2026-09-04 10:00,50.27,57.01,-6.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.27 >= 50
2026-09-04 10:32:09,NSE:TATATECH,,NSE_EQ|INE142M01025,812.5,60.91,64.35,-3.44,2026-09-04 10:00,50.36,42.36,8.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-09-04 10:32:48,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1775.0,50.71,57.06,-6.35,2026-09-04 10:00,50.69,56.56,-5.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-09-04 10:31:07,NSE:LTM,,NSE_EQ|INE214T01019,4568.1,52.8,55.57,-2.78,2026-09-04 10:00,51.17,49.4,1.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-09-04 10:32:33,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,652.85,63.85,56.44,7.41,2026-09-04 10:00,51.37,57.94,-6.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.37 >= 50
2026-09-04 10:30:34,NSE:FINCABLES,,NSE_EQ|INE235A01022,1251.8,63.98,68.16,-4.18,2026-09-04 10:00,51.85,60.01,-8.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.85 >= 50
2026-09-04 10:30:02,NSE:ADANIENT,,NSE_EQ|INE423A01024,2936.0,55.79,67.64,-11.84,2026-09-04 10:00,51.88,41.93,9.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-09-04 10:32:55,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2889.4,72.73,72.7,0.03,2026-09-04 10:00,52.12,60.1,-7.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.12 >= 50
2026-09-04 10:31:25,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8605.0,78.45,77.63,0.82,2026-09-04 10:00,52.19,61.45,-9.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.19 >= 50
2026-09-04 10:30:35,NSE:GLAND,,NSE_EQ|INE068V01023,2890.5,72.75,72.7,0.05,2026-09-04 10:00,52.41,60.1,-7.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-09-04 10:32:02,NSE:SONACOMS,,NSE_EQ|INE073K01018,801.15,73.98,77.51,-3.52,2026-09-04 10:00,52.44,51.55,0.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-09-04 10:32:43,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,686.5,66.76,63.63,3.13,2026-09-04 10:00,52.5,62.92,-10.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-09-04 10:32:28,PARAS,Volume Shocker,NSE_EQ|INE045601023,1426.0,68.19,69.18,-0.99,2026-09-04 10:00,52.61,46.28,6.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.61 >= 50
2026-09-04 10:31:45,NSE:PARAS,,NSE_EQ|INE045601023,1426.6,68.24,69.18,-0.94,2026-09-04 10:00,52.83,46.28,6.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.83 >= 50
2026-09-04 10:30:13,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,688.55,66.95,63.63,3.32,2026-09-04 10:00,53.57,62.92,-9.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.57 >= 50
2026-09-04 10:30:50,NSE:HONASA,,NSE_EQ|INE0J5401028,478.85,68.58,67.19,1.4,2026-09-04 10:00,53.6,50.67,2.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.60 >= 50
2026-09-04 10:32:10,NSE:TBOTEK,,NSE_EQ|INE673O01025,1727.7,68.37,66.36,2.01,2026-09-04 10:00,54.73,54.19,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-09-04 10:32:14,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1485.8,71.73,73.49,-1.76,2026-09-04 10:00,55.27,51.75,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.27 >= 50
2026-09-04 10:30:56,NSE:IPCALAB,,NSE_EQ|INE571A01038,1966.3,68.97,68.32,0.65,2026-09-04 10:00,55.59,50.64,4.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.59 >= 50
2026-09-04 10:32:26,AEROFLEX,,NSE_EQ|INE024001021,545.15,72.53,72.29,0.24,2026-09-04 10:00,55.89,50.07,5.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-09-04 10:32:18,NSE:VIJAYA,,NSE_EQ|INE043W01024,1506.3,68.17,65.33,2.85,2026-09-04 10:00,55.97,51.84,4.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.97 >= 50
2026-09-04 10:30:01,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,404.05,69.47,67.65,1.82,2026-09-04 10:00,56.27,52.03,4.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.27 >= 50
2026-09-04 10:32:22,NSE:ZENTEC,,NSE_EQ|INE251B01027,1827.5,56.22,55.93,0.29,2026-09-04 10:00,56.56,50.6,5.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.56 >= 50
2026-09-04 10:32:30,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1011.0,66.94,70.39,-3.45,2026-09-04 10:00,56.65,67.68,-11.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-09-04 10:31:41,NSE:OFSS,,NSE_EQ|INE881D01027,12207.0,69.54,69.45,0.1,2026-09-04 10:00,56.81,52.84,3.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-09-04 10:30:26,NSE:COFORGE,,NSE_EQ|INE591G01025,1976.2,71.05,73.94,-2.89,2026-09-04 10:00,56.84,54.93,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-09-04 10:31:53,NSE:SAIL,,NSE_EQ|INE114A01011,197.18,63.75,65.71,-1.95,2026-09-04 10:00,56.85,56.35,0.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.85 >= 50
2026-09-04 10:32:50,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.7,73.16,75.79,-2.63,2026-09-04 10:00,57.54,53.71,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.54 >= 50
2026-09-04 10:31:01,NSE:JSL,,NSE_EQ|INE220G01021,735.15,51.51,44.63,6.88,2026-09-04 10:00,57.59,63.95,-6.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.59 >= 50
2026-09-04 10:31:26,NSE:NAZARA,,NSE_EQ|INE418L01047,369.75,73.19,75.79,-2.6,2026-09-04 10:00,57.62,53.71,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.62 >= 50
2026-09-04 10:32:57,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2776.0,72.9,65.06,7.83,2026-09-04 10:00,57.82,67.2,-9.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.82 >= 50
2026-09-04 10:32:07,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1458.6,67.22,68.64,-1.41,2026-09-04 10:00,58.6,56.49,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.60 >= 50
2026-09-04 10:30:19,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2782.3,73.05,65.06,7.98,2026-09-04 10:00,58.7,67.2,-8.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-09-04 10:30:37,NSE:GRANULES,,NSE_EQ|INE101D01020,857.45,64.5,62.13,2.37,2026-09-04 10:00,59.57,59.36,0.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.57 >= 50
2026-09-04 10:31:20,NSE:MTARTECH,,NSE_EQ|INE864I01014,6979.0,59.5,59.71,-0.21,2026-09-04 10:00,59.68,42.6,17.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.68 >= 50
2026-09-04 10:30:07,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2217.0,76.52,76.38,0.14,2026-09-04 10:00,59.85,53.61,6.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-09-04 10:31:06,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1846.0,57.66,55.79,1.86,2026-09-04 10:00,59.98,59.66,0.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-09-04 10:30:29,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4630.4,60.9,60.82,0.08,2026-09-04 10:00,60.13,55.31,4.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.13 >= 50
2026-09-04 10:31:11,NSE:MIDHANI,,NSE_EQ|INE099Z01011,424.2,56.9,55.38,1.52,2026-09-04 10:00,60.33,49.19,11.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-09-04 10:31:29,NSE:NETWEB,,NSE_EQ|INE0NT901020,5323.5,64.47,64.46,0.01,2026-09-04 10:00,60.51,56.16,4.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.51 >= 50
2026-09-04 10:30:32,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11752.0,59.72,57.66,2.06,2026-09-04 10:00,60.59,50.35,10.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-09-04 10:31:10,NSE:MEESHO,,NSE_EQ|INE0VDM01015,212.71,63.6,62.19,1.41,2026-09-04 10:00,61.14,53.31,7.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.14 >= 50
2026-09-04 10:30:51,NSE:IDEA,,NSE_EQ|INE669E01016,14.82,65.47,64.75,0.72,2026-09-04 10:00,61.89,48.39,13.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.89 >= 50
2026-09-04 10:30:18,NSE:BHEL,,NSE_EQ|INE257A01026,433.0,66.3,65.92,0.39,2026-09-04 10:00,62.23,59.91,2.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.23 >= 50
2026-09-04 10:30:23,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1429.9,71.52,67.3,4.22,2026-09-04 10:00,62.25,70.29,-8.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.25 >= 50
2026-09-04 10:30:03,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1286.0,62.76,62.98,-0.22,2026-09-04 10:00,62.83,63.98,-1.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-09-04 10:31:54,NSE:SAILIFE,,NSE_EQ|INE570L01029,1592.8,85.14,81.61,3.53,2026-09-04 10:00,63.03,59.24,3.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.03 >= 50
2026-09-04 10:32:27,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1286.4,62.78,62.98,-0.2,2026-09-04 10:00,63.07,63.98,-0.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.07 >= 50
2026-09-04 10:30:08,NSE:APARINDS,,NSE_EQ|INE372A01015,17790.0,74.9,75.02,-0.12,2026-09-04 10:00,63.31,60.3,3.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-09-04 10:32:19,NSE:WELCORP,,NSE_EQ|INE191B01025,2620.1,94.61,93.33,1.28,2026-09-04 10:00,63.95,66.47,-2.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.95 >= 50
2026-09-04 10:32:29,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2620.6,94.62,93.33,1.29,2026-09-04 10:00,64.06,66.47,-2.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.06 >= 50
2026-09-04 10:30:10,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1707.0,64.01,63.99,0.02,2026-09-04 10:00,64.07,47.81,16.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.07 >= 50
2026-09-04 10:29:56,CPPLUS,IPO,NSE_EQ|INE819V01029,3769.2,71.67,68.57,3.11,2026-09-04 10:00,64.82,58.79,6.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.82 >= 50
2026-09-04 10:32:40,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.52,62.8,59.66,3.14,2026-09-04 10:00,65.9,64.87,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.90 >= 50
2026-09-04 10:32:32,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.8,74.43,71.03,3.4,2026-09-04 10:00,66.35,65.94,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-09-04 10:30:39,NSE:HAL,,NSE_EQ|INE066F01020,4891.0,61.56,60.83,0.72,2026-09-04 10:00,66.39,44.41,21.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.39 >= 50
2026-09-04 10:31:46,NSE:PAYTM,,NSE_EQ|INE982J01020,1688.1,76.26,75.05,1.21,2026-09-04 10:00,66.51,50.55,15.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.51 >= 50
2026-09-04 10:32:15,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.99,74.49,71.03,3.46,2026-09-04 10:00,66.74,65.94,0.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.74 >= 50
2026-09-04 10:32:38,PAYTM,All Time High,NSE_EQ|INE982J01020,1689.4,76.3,75.05,1.25,2026-09-04 10:00,66.79,50.55,16.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.79 >= 50
2026-09-04 10:30:33,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,283.75,68.93,60.54,8.39,2026-09-04 10:00,66.8,63.04,3.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.80 >= 50
2026-09-04 10:32:36,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,284.45,69.08,60.54,8.54,2026-09-04 10:00,67.58,63.04,4.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.58 >= 50
2026-09-04 10:31:04,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2248.7,63.47,59.7,3.77,2026-09-04 10:00,69.75,73.97,-4.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.75 >= 50
2026-09-04 10:32:20,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,201.55,77.12,73.89,3.23,2026-09-04 10:00,70.56,72.55,-1.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.56 >= 50
2026-09-04 10:32:44,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,585.9,72.47,67.89,4.57,2026-09-04 10:00,70.73,59.57,11.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.73 >= 50
