Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 10:15:18,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,352.6,52.11,53.88,-1.77,2026-09-24 10:00,36.96,48.55,-11.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.96 is 30-50
2026-09-24 10:15:16,NSE:PAYTM,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE982J01020,1760.7,72.27,80.78,-8.51,2026-09-24 10:00,37.09,42.36,-5.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.09 is 30-50
2026-09-24 10:15:13,NSE:PARAS,3M-niftyindiadefence-Top-5,NSE_EQ|INE045601023,1355.3,62.22,63.49,-1.27,2026-09-24 10:00,38.16,48.89,-10.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.16 is 30-50
2026-09-24 10:16:10,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,410.65,51.62,53.33,-1.71,2026-09-24 10:00,38.19,50.32,-12.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.19 is 30-50
2026-09-24 10:15:30,NSE:PVRINOX,Nifty Smallcap 250-TOP-8,NSE_EQ|INE191H01014,1282.7,71.08,78.75,-7.68,2026-09-24 10:00,38.29,46.95,-8.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.29 is 30-50
2026-09-24 10:15:39,PARAS,Volume Shocker,NSE_EQ|INE045601023,1356.9,62.33,63.49,-1.15,2026-09-24 10:00,38.71,48.89,-10.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.71 is 30-50
2026-09-24 10:16:27,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,824.25,65.58,66.02,-0.44,2026-09-24 10:00,39.88,45.89,-6.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.88 is 30-50
2026-09-24 10:15:11,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2059.4,61.08,66.62,-5.54,2026-09-24 10:00,40.2,53.52,-13.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.20 is 30-50
2026-09-24 10:15:33,NSE:KALYANKJIL,Nifty-500-Top-3,NSE_EQ|INE303R01014,581.3,63.54,63.67,-0.13,2026-09-24 10:00,42.08,47.99,-5.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.08 is 30-50
2026-09-24 10:15:52,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,288.45,60.35,60.77,-0.42,2026-09-24 10:00,43.38,57.5,-14.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.38 is 30-50
2026-09-24 10:15:32,NSE:GRAPHITE,Nifty Smallcap 250-TOP-10,NSE_EQ|INE371A01025,815.55,65.78,68.49,-2.71,2026-09-24 10:00,43.59,44.5,-0.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.59 is 30-50
2026-09-24 10:15:26,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1911.5,56.28,56.48,-0.2,2026-09-24 10:00,43.66,54.74,-11.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.66 is 30-50
2026-09-24 10:16:06,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1386.9,70.61,77.45,-6.84,2026-09-24 10:00,46.25,47.95,-1.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.25 is 30-50
2026-09-24 10:15:53,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,667.3,62.43,63.47,-1.05,2026-09-24 10:00,46.66,56.02,-9.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.66 is 30-50
2026-09-24 10:15:56,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2120.0,68.79,68.02,0.77,2026-09-24 10:00,47.12,58.85,-11.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.12 is 30-50
2026-09-24 10:16:21,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2854.7,56.7,62.64,-5.94,2026-09-24 10:00,47.21,58.92,-11.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.21 is 30-50
2026-09-24 10:15:23,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2912.5,70.8,73.89,-3.08,2026-09-24 10:00,47.57,40.97,6.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.57 is 30-50
2026-09-24 10:16:05,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2913.3,70.85,73.89,-3.04,2026-09-24 10:00,47.8,40.97,6.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-09-24 10:15:04,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2177.4,59.41,65.78,-6.38,2026-09-24 10:00,48.01,55.66,-7.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.01 is 30-50
2026-09-24 10:15:25,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,400.55,74.1,74.01,0.09,2026-09-24 10:00,48.22,43.92,4.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.22 is 30-50
2026-09-24 10:16:08,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1218.2,67.13,67.34,-0.21,2026-09-24 10:00,48.51,52.79,-4.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.51 is 30-50
2026-09-24 10:15:05,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,590.95,52.88,53.73,-0.85,2026-09-24 10:00,50.02,57.9,-7.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-09-24 10:15:14,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7168.5,60.25,60.7,-0.45,2026-09-24 10:00,50.1,63.58,-13.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-09-24 10:15:43,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.75,65.78,64.66,1.12,2026-09-24 10:00,50.25,56.53,-6.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.25 >= 50
2026-09-24 10:16:20,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,267.05,76.09,75.72,0.38,2026-09-24 10:00,50.27,63.42,-13.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.27 >= 50
2026-09-24 10:14:59,NSE:JUBLPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE700A01033,1055.4,61.26,62.74,-1.47,2026-09-24 10:00,50.51,53.52,-3.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.51 >= 50
2026-09-24 10:15:48,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1068.1,61.95,62.64,-0.69,2026-09-24 10:00,50.59,48.09,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.59 >= 50
2026-09-24 10:14:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1676.5,55.21,56.72,-1.51,2026-09-24 10:00,51.26,57.3,-6.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.26 >= 50
2026-09-24 10:15:36,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1176.7,66.2,65.24,0.96,2026-09-24 10:00,51.43,61.63,-10.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-09-24 10:15:10,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12414.0,63.88,61.57,2.31,2026-09-24 10:00,51.49,64.44,-12.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.49 >= 50
2026-09-24 10:15:08,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,935.25,90.72,91.96,-1.24,2026-09-24 10:00,51.69,67.48,-15.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-09-24 10:15:17,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,2971.9,63.85,64.61,-0.76,2026-09-24 10:00,52.65,56.88,-4.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.65 >= 50
2026-09-24 10:15:51,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2971.9,63.85,64.61,-0.76,2026-09-24 10:00,52.65,56.88,-4.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.65 >= 50
2026-09-24 10:15:50,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.32,57.3,57.73,-0.43,2026-09-24 10:00,53.7,65.11,-11.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.70 >= 50
2026-09-24 10:15:41,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1088.2,69.99,67.88,2.12,2026-09-24 10:00,54.45,61.84,-7.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-09-24 10:16:18,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2055.0,64.22,60.62,3.6,2026-09-24 10:00,54.5,62.29,-7.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.50 >= 50
2026-09-24 10:15:27,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1088.35,70.0,67.88,2.12,2026-09-24 10:00,54.52,61.84,-7.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-09-24 10:15:20,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1030.4,63.43,61.61,1.81,2026-09-24 10:00,54.66,62.29,-7.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-09-24 10:15:06,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,753.9,54.99,54.37,0.61,2026-09-24 10:00,54.71,59.31,-4.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.71 >= 50
2026-09-24 10:16:01,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.0,73.24,72.4,0.84,2026-09-24 10:00,57.19,48.78,8.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.19 >= 50
2026-09-24 10:15:07,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1162.9,54.75,49.3,5.45,2026-09-24 10:00,57.79,67.21,-9.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-09-24 10:16:24,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,361.2,68.17,64.75,3.42,2026-09-24 10:00,58.92,65.2,-6.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.92 >= 50
2026-09-24 10:15:34,E2E,,NSE_EQ|INE255Z01027,624.9,70.88,69.55,1.33,2026-09-24 10:00,59.78,72.6,-12.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.78 >= 50
2026-09-24 10:16:15,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,583.7,59.83,57.15,2.68,2026-09-24 10:00,59.82,75.12,-15.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.82 >= 50
2026-09-24 10:15:01,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1616.2,85.89,85.41,0.48,2026-09-24 10:00,60.02,56.58,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-09-24 10:15:02,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2790.5,94.22,93.53,0.69,2026-09-24 10:00,61.19,62.54,-1.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.19 >= 50
2026-09-24 10:15:40,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2792.0,94.23,93.53,0.7,2026-09-24 10:00,61.52,62.54,-1.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-09-24 10:14:53,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2305.1,69.03,62.61,6.42,2026-09-24 10:00,63.39,69.63,-6.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-09-24 10:15:29,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,224.43,81.84,79.74,2.1,2026-09-24 10:00,63.53,61.72,1.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.53 >= 50
2026-09-24 10:15:47,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,300.0,69.89,61.52,8.37,2026-09-24 10:00,63.67,78.13,-14.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-09-24 10:15:37,AEROFLEX,,NSE_EQ|INE024001021,534.45,65.53,63.23,2.3,2026-09-24 10:00,63.85,53.4,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-09-24 10:14:58,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2467.7,57.45,45.06,12.39,2026-09-24 10:00,64.72,64.05,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.72 >= 50
2026-09-24 10:15:09,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1752.0,79.97,75.2,4.77,2026-09-24 10:00,65.19,58.74,6.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.19 >= 50
2026-09-24 10:15:31,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,825.6,74.51,72.87,1.64,2026-09-24 10:00,65.63,76.86,-11.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.63 >= 50
2026-09-24 10:15:19,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,237.42,70.65,63.49,7.16,2026-09-24 10:00,65.64,65.08,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.64 >= 50
2026-09-24 10:16:09,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.24,70.2,64.63,5.57,2026-09-24 10:00,65.65,74.18,-8.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.65 >= 50
2026-09-24 10:16:26,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,237.7,70.72,63.49,7.23,2026-09-24 10:00,66.0,65.08,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.00 >= 50
2026-09-24 10:14:57,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1730.8,73.71,74.25,-0.53,2026-09-24 10:00,69.43,65.19,4.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.43 >= 50
2026-09-24 10:14:56,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2041.8,78.42,76.01,2.4,2026-09-24 10:00,69.55,66.89,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.55 >= 50
2026-09-24 10:16:17,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1167.4,76.73,75.57,1.16,2026-09-24 10:00,70.36,69.44,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.36 >= 50
2026-09-24 10:14:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3804.0,64.83,57.13,7.7,2026-09-24 10:00,70.48,76.58,-6.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.48 >= 50
2026-09-24 10:15:44,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,684.25,66.56,63.39,3.17,2026-09-24 10:00,70.59,60.56,10.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.59 >= 50
2026-09-24 10:14:55,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9610.0,86.3,85.01,1.29,2026-09-24 10:00,74.3,77.12,-2.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.30 >= 50
2026-09-24 10:16:07,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2933.8,74.44,69.74,4.7,2026-09-24 10:00,76.37,57.4,18.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.37 >= 50
2026-09-24 10:15:00,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2939.9,74.57,69.74,4.83,2026-09-24 10:00,76.81,57.4,19.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.81 >= 50
2026-09-24 10:16:25,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,802.35,75.97,60.8,15.16,2026-09-24 10:00,77.31,92.49,-15.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.31 >= 50
2026-09-24 10:16:19,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,663.2,45.61,49.43,-3.82,2026-09-24 10:00,30.26,34.43,-4.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.61 <= 50
2026-09-24 10:16:14,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,261.4,38.04,40.87,-2.84,2026-09-24 10:00,36.72,52.35,-15.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.04 <= 50
2026-09-24 10:15:57,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1439.7,43.06,47.9,-4.84,2026-09-24 10:00,36.78,45.1,-8.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.06 <= 50
2026-09-24 10:15:59,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1562.8,41.99,42.99,-0.99,2026-09-24 10:00,38.62,45.07,-6.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.99 <= 50
2026-09-24 10:16:23,ATGL,Volume Shocker,NSE_EQ|INE399L01023,617.1,45.71,52.72,-7.01,2026-09-24 10:00,39.6,49.85,-10.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.71 <= 50
2026-09-24 10:16:03,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2191.9,46.98,49.85,-2.87,2026-09-24 10:00,44.75,46.37,-1.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.98 <= 50
2026-09-24 10:15:45,FACT,Volume Shocker,NSE_EQ|INE188A01015,786.0,43.33,39.51,3.82,2026-09-24 10:00,45.75,59.26,-13.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.33 <= 50
2026-09-24 10:16:13,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,297.9,38.73,37.16,1.57,2026-09-24 10:00,46.74,53.36,-6.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.73 <= 50
2026-09-24 10:16:00,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,496.35,44.14,44.26,-0.12,2026-09-24 10:00,47.07,63.23,-16.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.14 <= 50
2026-09-24 10:16:02,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.88,35.64,36.78,-1.14,2026-09-24 10:00,47.23,56.31,-9.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.64 <= 50
2026-09-24 10:16:04,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1395.8,42.12,44.5,-2.38,2026-09-24 10:00,47.5,46.59,0.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.12 <= 50
2026-09-24 10:16:28,ELECON,Volume Shocker,NSE_EQ|INE205B01031,458.5,49.64,42.24,7.39,2026-09-24 10:00,65.27,72.89,-7.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.64 <= 50
2026-09-24 10:15:55,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,821.75,49.12,35.16,13.96,2026-09-24 10:00,69.51,91.4,-21.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.12 <= 50
