Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 14:30:55,NSE:J&KBANK,,NSE_EQ|INE168A01041,150.11,52.53,51.99,0.54,2026-08-28 14:00,43.63,59.48,-15.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.63 is 30-50
2026-08-28 14:30:46,NSE:HINDALCO,,NSE_EQ|INE038A01020,1032.45,56.93,57.16,-0.24,2026-08-28 14:00,43.83,35.23,8.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.83 is 30-50
2026-08-28 14:30:50,NSE:IDEA,,NSE_EQ|INE669E01016,14.7,64.83,60.72,4.1,2026-08-28 14:00,44.39,60.87,-16.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.39 is 30-50
2026-08-28 14:29:57,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1572.7,61.26,59.54,1.72,2026-08-28 14:00,44.87,63.22,-18.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.87 is 30-50
2026-08-28 14:30:03,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1354.9,73.52,73.32,0.21,2026-08-28 14:00,45.25,48.43,-3.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.25 is 30-50
2026-08-28 14:31:11,NSE:NATIONALUM,,NSE_EQ|INE139A01034,392.55,57.53,58.11,-0.58,2026-08-28 14:00,45.46,37.22,8.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-08-28 14:30:17,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2026.8,54.86,57.34,-2.47,2026-08-28 14:00,46.13,57.8,-11.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.13 is 30-50
2026-08-28 14:31:10,NSE:MTARTECH,,NSE_EQ|INE864I01014,6978.5,59.51,60.06,-0.55,2026-08-28 14:00,46.61,59.34,-12.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.61 is 30-50
2026-08-28 14:31:18,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23295.0,77.3,77.34,-0.05,2026-08-28 14:00,47.93,56.92,-8.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.93 is 30-50
2026-08-28 14:32:05,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,605.4,55.69,48.65,7.04,2026-08-28 14:00,48.32,59.23,-10.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.32 is 30-50
2026-08-28 14:29:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,394.3,67.87,70.63,-2.76,2026-08-28 14:00,48.33,37.63,10.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.33 is 30-50
2026-08-28 14:29:52,NSE:AARTIIND,,NSE_EQ|INE769A01020,536.5,65.66,64.11,1.55,2026-08-28 14:00,48.56,49.59,-1.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.56 is 30-50
2026-08-28 14:31:16,NSE:NETWEB,,NSE_EQ|INE0NT901020,5311.3,64.26,69.72,-5.47,2026-08-28 14:00,48.57,46.56,2.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-08-28 14:31:20,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.3,72.1,71.72,0.38,2026-08-28 14:00,49.0,59.01,-10.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.00 is 30-50
2026-08-28 14:31:35,NSE:SONACOMS,,NSE_EQ|INE073K01018,808.0,75.82,78.16,-2.34,2026-08-28 14:00,49.13,61.71,-12.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.13 is 30-50
2026-08-28 14:31:00,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1322.6,62.97,59.21,3.76,2026-08-28 14:00,49.53,64.37,-14.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.53 is 30-50
2026-08-28 14:31:46,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1493.0,73.13,73.07,0.06,2026-08-28 14:00,50.12,43.18,6.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.12 >= 50
2026-08-28 14:32:15,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1493.0,73.13,73.07,0.06,2026-08-28 14:00,50.12,43.18,6.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.12 >= 50
2026-08-28 14:30:36,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.6,67.97,68.17,-0.2,2026-08-28 14:00,50.31,54.51,-4.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.31 >= 50
2026-08-28 14:32:11,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.7,59.54,55.06,4.47,2026-08-28 14:00,51.22,62.37,-11.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.22 >= 50
2026-08-28 14:31:52,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.92,73.72,73.5,0.22,2026-08-28 14:00,51.35,63.2,-11.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-08-28 14:30:20,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2523.4,65.49,68.15,-2.66,2026-08-28 14:00,51.71,63.6,-11.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.71 >= 50
2026-08-28 14:31:40,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1476.9,68.74,67.21,1.53,2026-08-28 14:00,52.13,68.75,-16.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-08-28 14:30:25,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1534.1,52.29,48.48,3.81,2026-08-28 14:00,52.34,57.97,-5.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.34 >= 50
2026-08-28 14:31:19,NSE:NMDC,,NSE_EQ|INE584A01023,86.69,54.6,50.34,4.26,2026-08-28 14:00,53.38,44.54,8.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.38 >= 50
2026-08-28 14:30:54,NSE:IPCALAB,,NSE_EQ|INE571A01038,1946.8,68.19,66.75,1.44,2026-08-28 14:00,53.78,64.4,-10.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.78 >= 50
2026-08-28 14:30:10,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1703.3,63.86,62.15,1.71,2026-08-28 14:00,55.61,44.3,11.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-08-28 14:29:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1690.6,56.8,53.18,3.63,2026-08-28 14:00,56.09,65.06,-8.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.09 >= 50
2026-08-28 14:30:37,NSE:FINCABLES,,NSE_EQ|INE235A01022,1291.65,67.89,66.51,1.38,2026-08-28 14:00,56.3,55.76,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.30 >= 50
2026-08-28 14:31:36,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,302.0,51.63,52.13,-0.5,2026-08-28 14:00,56.94,20.7,36.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-08-28 14:30:22,NSE:CGPOWER,,NSE_EQ|INE067A01029,890.65,57.59,54.59,3.0,2026-08-28 14:00,58.54,66.23,-7.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.54 >= 50
2026-08-28 14:32:17,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,548.05,67.93,67.42,0.51,2026-08-28 14:00,58.66,56.68,1.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-08-28 14:32:08,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,251.12,59.67,57.41,2.26,2026-08-28 14:00,58.99,47.86,11.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-08-28 14:31:13,NSE:NAUKRI,,NSE_EQ|INE663F01032,1354.1,70.86,70.63,0.23,2026-08-28 14:00,59.0,43.53,15.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.00 >= 50
2026-08-28 14:30:48,NSE:HINDZINC,,NSE_EQ|INE267A01025,619.05,58.03,54.87,3.16,2026-08-28 14:00,59.25,52.0,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-08-28 14:31:37,NSE:STYL,,NSE_EQ|INE04VU01023,403.6,64.91,63.29,1.62,2026-08-28 14:00,59.75,54.36,5.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.75 >= 50
2026-08-28 14:30:19,NSE:BHEL,,NSE_EQ|INE257A01026,428.4,65.49,62.61,2.88,2026-08-28 14:00,59.93,73.02,-13.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.93 >= 50
2026-08-28 14:32:00,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2382.6,93.38,92.94,0.45,2026-08-28 14:00,60.19,66.76,-6.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-08-28 14:31:51,NSE:WELCORP,,NSE_EQ|INE191B01025,2383.0,93.38,92.94,0.45,2026-08-28 14:00,60.29,66.76,-6.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.29 >= 50
2026-08-28 14:30:43,NSE:HEXT,,NSE_EQ|INE093A01041,560.75,52.14,46.96,5.18,2026-08-28 14:00,60.43,54.4,6.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.43 >= 50
2026-08-28 14:30:39,NSE:GLAND,,NSE_EQ|INE068V01023,2892.6,72.79,71.31,1.48,2026-08-28 14:00,60.49,57.22,3.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.49 >= 50
2026-08-28 14:31:33,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20380.0,72.55,70.65,1.89,2026-08-28 14:00,60.64,73.84,-13.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.64 >= 50
2026-08-28 14:30:02,NSE:AKUMS,,NSE_EQ|INE09XN01023,772.35,74.49,72.77,1.72,2026-08-28 14:00,61.34,49.62,11.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.34 >= 50
2026-08-28 14:31:14,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8503.5,77.5,74.43,3.08,2026-08-28 14:00,61.48,71.44,-9.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.48 >= 50
2026-08-28 14:30:58,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1174.9,56.93,51.38,5.55,2026-08-28 14:00,61.56,58.11,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-08-28 14:30:57,NSE:JINDALSAW,,NSE_EQ|INE324A01032,306.2,70.28,67.32,2.96,2026-08-28 14:00,61.94,69.03,-7.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.94 >= 50
2026-08-28 14:32:14,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.2,70.28,67.32,2.96,2026-08-28 14:00,61.94,69.03,-7.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.94 >= 50
2026-08-28 14:30:09,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8885.0,65.22,61.33,3.89,2026-08-28 14:00,63.06,53.89,9.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-08-28 14:31:08,NSE:MCX,,NSE_EQ|INE745G01043,3313.2,69.22,66.46,2.75,2026-08-28 14:00,63.25,52.76,10.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.25 >= 50
2026-08-28 14:32:21,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1565.1,51.01,36.46,14.55,2026-08-28 14:00,63.35,71.49,-8.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-08-28 14:31:29,NSE:RRKABEL,,NSE_EQ|INE777K01022,2913.6,79.06,79.4,-0.33,2026-08-28 14:00,64.43,45.34,19.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.43 >= 50
2026-08-28 14:29:58,NSE:ADANIENT,,NSE_EQ|INE423A01024,3152.5,67.19,62.13,5.06,2026-08-28 14:00,65.31,72.31,-7.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.31 >= 50
2026-08-28 14:31:32,NSE:SAILIFE,,NSE_EQ|INE570L01029,1486.2,81.66,80.51,1.15,2026-08-28 14:00,65.32,63.41,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.32 >= 50
2026-08-28 14:30:12,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1645.9,68.63,66.96,1.67,2026-08-28 14:00,66.11,61.78,4.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.11 >= 50
2026-08-28 14:31:57,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1173.3,68.03,62.27,5.76,2026-08-28 14:00,66.24,80.5,-14.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.24 >= 50
2026-08-28 14:31:47,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.0,71.62,66.74,4.88,2026-08-28 14:00,66.49,61.93,4.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.49 >= 50
2026-08-28 14:32:04,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.01,71.63,66.74,4.89,2026-08-28 14:00,66.51,61.93,4.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.51 >= 50
2026-08-28 14:30:38,NSE:FORTIS,,NSE_EQ|INE061F01013,931.25,50.34,45.8,4.55,2026-08-28 14:00,66.99,49.53,17.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.99 >= 50
2026-08-28 14:31:27,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,218.17,72.8,71.3,1.5,2026-08-28 14:00,69.14,61.09,8.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.14 >= 50
2026-08-28 14:30:06,NSE:APARINDS,,NSE_EQ|INE372A01015,17833.0,75.1,72.04,3.06,2026-08-28 14:00,69.82,69.92,-0.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.82 >= 50
2026-08-28 14:31:22,NSE:OFSS,,NSE_EQ|INE881D01027,12132.0,69.13,66.76,2.38,2026-08-28 14:00,69.95,57.62,12.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.95 >= 50
2026-08-28 14:31:03,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2129.9,59.91,59.01,0.91,2026-08-28 14:00,70.11,61.98,8.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.11 >= 50
2026-08-28 14:30:16,NSE:BEML,,NSE_EQ|INE258A01024,1983.5,61.21,58.92,2.29,2026-08-28 14:00,71.44,45.28,26.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.44 >= 50
2026-08-28 14:32:20,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2130.1,78.28,71.46,6.82,2026-08-28 14:00,71.74,79.92,-8.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.74 >= 50
2026-08-28 14:31:45,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5022.0,65.48,62.59,2.89,2026-08-28 14:00,72.05,68.93,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.05 >= 50
2026-08-28 14:30:05,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2213.6,76.39,75.43,0.97,2026-08-28 14:00,72.06,59.58,12.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.06 >= 50
2026-08-28 14:30:52,NSE:IFCI,,NSE_EQ|INE039A01010,90.25,68.01,61.85,6.17,2026-08-28 14:00,72.14,48.0,24.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.14 >= 50
2026-08-28 14:31:25,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5863.0,62.21,58.98,3.24,2026-08-28 14:00,72.33,52.56,19.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.33 >= 50
2026-08-28 14:30:53,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2133.8,78.37,71.46,6.91,2026-08-28 14:00,72.65,79.92,-7.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.65 >= 50
2026-08-28 14:31:54,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1991.0,62.04,58.01,4.02,2026-08-28 14:00,72.78,69.41,3.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.78 >= 50
2026-08-28 14:30:44,NSE:HFCL,,NSE_EQ|INE548A01028,248.99,80.74,77.32,3.42,2026-08-28 14:00,73.57,68.98,4.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.57 >= 50
2026-08-28 14:31:15,NSE:NAZARA,,NSE_EQ|INE418L01047,371.85,75.33,71.92,3.41,2026-08-28 14:00,75.51,52.66,22.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.51 >= 50
2026-08-28 14:31:42,NSE:TATATECH,,NSE_EQ|INE142M01025,836.5,64.54,63.16,1.38,2026-08-28 14:00,75.75,50.17,25.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.75 >= 50
2026-08-28 14:31:31,NSE:SAIL,,NSE_EQ|INE114A01011,200.25,65.79,53.16,12.63,2026-08-28 14:00,75.76,66.81,8.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.76 >= 50
2026-08-28 14:30:07,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2255.9,69.38,64.67,4.71,2026-08-28 14:00,77.49,63.28,14.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.49 >= 50
2026-08-28 14:32:01,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1038.7,70.34,67.61,2.73,2026-08-28 14:00,78.5,74.89,3.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.50 >= 50
2026-08-28 14:30:28,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11070.0,72.51,69.91,2.6,2026-08-28 14:00,78.9,72.45,6.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.90 >= 50
2026-08-28 14:30:30,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,822.75,89.17,85.46,3.71,2026-08-28 14:00,79.03,75.16,3.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.03 >= 50
2026-08-28 14:30:27,NSE:COFORGE,,NSE_EQ|INE591G01025,2005.0,73.7,70.36,3.33,2026-08-28 14:00,79.62,57.86,21.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.62 >= 50
2026-08-28 14:31:01,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 14:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 14:30:41,NSE:GLENMARK,,NSE_EQ|INE935A01035,2518.1,69.74,59.7,10.03,2026-08-28 14:00,81.65,71.13,10.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.65 >= 50
