Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 12:00:28,NSE:FINCABLES,,NSE_EQ|INE235A01022,1261.0,64.77,68.16,-3.38,2026-08-31 12:00,37.72,60.37,-22.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.72 is 30-50
2026-08-31 12:00:16,NSE:CARTRADE,,NSE_EQ|INE290S01011,3020.0,67.94,67.83,0.11,2026-08-31 12:00,37.86,37.86,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.86 is 30-50
2026-08-31 12:01:04,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23065.0,75.48,76.61,-1.13,2026-08-31 12:00,38.47,43.77,-5.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.47 is 30-50
2026-08-31 12:00:18,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1514.2,50.78,52.35,-1.57,2026-08-31 12:00,39.06,52.3,-13.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.06 is 30-50
2026-08-31 12:00:58,NSE:MTARTECH,,NSE_EQ|INE864I01014,6936.5,59.01,59.71,-0.69,2026-08-31 12:00,39.52,47.58,-8.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.52 is 30-50
2026-08-31 12:00:45,NSE:J&KBANK,,NSE_EQ|INE168A01041,149.26,52.06,52.48,-0.43,2026-08-31 12:00,39.78,44.59,-4.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.78 is 30-50
2026-08-31 12:00:37,NSE:HINDZINC,,NSE_EQ|INE267A01025,597.0,54.19,58.39,-4.2,2026-08-31 12:00,40.1,59.84,-19.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.10 is 30-50
2026-08-31 12:01:35,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1898.0,57.04,61.55,-4.51,2026-08-31 12:00,40.61,58.9,-18.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.61 is 30-50
2026-08-31 11:59:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,390.15,66.3,67.65,-1.35,2026-08-31 11:00,41.18,44.57,-3.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.18 is 30-50
2026-08-31 12:01:39,PARAS,Volume Shocker,NSE_EQ|INE045601023,1439.4,69.16,69.18,-0.02,2026-08-31 12:00,41.41,42.21,-0.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.41 is 30-50
2026-08-31 12:01:11,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5615.5,56.1,62.4,-6.29,2026-08-31 12:00,41.45,69.24,-27.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.45 is 30-50
2026-08-31 12:01:42,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1000.8,65.77,70.38,-4.61,2026-08-31 12:00,41.71,64.8,-23.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.71 is 30-50
2026-08-31 12:01:49,PAYTM,All Time High,NSE_EQ|INE982J01020,1659.5,75.34,75.05,0.29,2026-08-31 12:00,41.86,35.96,5.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.86 is 30-50
2026-08-31 12:01:08,NSE:PARAS,,NSE_EQ|INE045601023,1441.3,69.23,69.18,0.05,2026-08-31 12:00,42.04,42.21,-0.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.04 is 30-50
2026-08-31 12:01:09,NSE:PAYTM,,NSE_EQ|INE982J01020,1659.9,75.35,75.05,0.3,2026-08-31 12:00,42.11,35.96,6.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.11 is 30-50
2026-08-31 12:01:50,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.61,57.53,59.65,-2.13,2026-08-31 12:00,42.2,52.35,-10.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.20 is 30-50
2026-08-31 12:01:22,NSE:STYL,,NSE_EQ|INE04VU01023,393.1,62.27,64.69,-2.42,2026-08-31 12:00,42.36,51.74,-9.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.36 is 30-50
2026-08-31 11:59:59,NSE:ADANIENT,,NSE_EQ|INE423A01024,3092.2,63.23,67.64,-4.41,2026-08-31 11:00,42.84,66.95,-24.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.84 is 30-50
2026-08-31 12:01:05,NSE:NMDC,,NSE_EQ|INE584A01023,85.65,52.17,54.73,-2.56,2026-08-31 12:00,43.37,52.48,-9.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.37 is 30-50
2026-08-31 11:59:58,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1570.0,60.7,61.72,-1.02,2026-08-31 11:00,43.63,48.47,-4.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.63 is 30-50
2026-08-31 12:00:57,NSE:MPHASIS,,NSE_EQ|INE356A01018,2413.6,51.24,53.37,-2.14,2026-08-31 12:00,45.24,61.44,-16.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.24 is 30-50
2026-08-31 12:00:47,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1161.0,54.8,57.38,-2.58,2026-08-31 12:00,45.53,59.12,-13.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.53 is 30-50
2026-08-31 12:00:13,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2024.9,54.68,55.59,-0.91,2026-08-31 12:00,45.76,52.57,-6.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-08-31 12:01:29,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1486.4,71.79,73.49,-1.7,2026-08-31 12:00,46.22,54.75,-8.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.22 is 30-50
2026-08-31 12:01:53,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1486.5,71.8,73.49,-1.69,2026-08-31 12:00,46.25,54.75,-8.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.25 is 30-50
2026-08-31 12:00:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1360.0,68.3,67.3,1.0,2026-08-31 12:00,46.63,37.43,9.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.63 is 30-50
2026-08-31 12:00:50,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2083.8,57.84,59.7,-1.87,2026-08-31 12:00,46.8,58.66,-11.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.80 is 30-50
2026-08-31 12:00:08,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1687.0,62.54,63.99,-1.44,2026-08-31 12:00,46.9,56.0,-9.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.90 is 30-50
2026-08-31 12:00:53,NSE:LTM,,NSE_EQ|INE214T01019,4551.7,52.4,55.57,-3.18,2026-08-31 12:00,47.89,66.75,-18.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.89 is 30-50
2026-08-31 12:00:39,NSE:IDEA,,NSE_EQ|INE669E01016,14.75,65.09,64.73,0.36,2026-08-31 12:00,48.72,43.85,4.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-08-31 12:01:28,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4957.5,62.31,66.07,-3.75,2026-08-31 12:00,49.3,75.08,-25.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.30 is 30-50
2026-08-31 12:01:55,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,543.05,66.52,67.9,-1.38,2026-08-31 12:00,49.34,54.79,-5.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.34 is 30-50
2026-08-31 12:01:00,NSE:NAUKRI,,NSE_EQ|INE663F01032,1346.1,69.69,70.85,-1.16,2026-08-31 12:00,50.25,56.12,-5.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.25 >= 50
2026-08-31 12:01:12,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,214.6,69.43,72.96,-3.53,2026-08-31 12:00,50.31,62.32,-12.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.31 >= 50
2026-08-31 12:01:37,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1161.6,64.04,69.57,-5.53,2026-08-31 12:00,51.12,71.62,-20.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-08-31 11:59:55,NSE:AARTIIND,,NSE_EQ|INE769A01020,537.8,65.44,66.26,-0.82,2026-08-31 11:00,51.23,59.28,-8.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.23 >= 50
2026-08-31 12:00:38,NSE:HONASA,,NSE_EQ|INE0J5401028,480.7,68.9,67.2,1.69,2026-08-31 12:00,51.66,36.26,15.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.66 >= 50
2026-08-31 12:00:32,NSE:HCLTECH,,NSE_EQ|INE860A01027,1311.6,51.08,51.55,-0.47,2026-08-31 12:00,52.24,54.91,-2.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.24 >= 50
2026-08-31 12:01:27,NSE:TECHM,,NSE_EQ|INE669C01036,1611.3,57.19,59.99,-2.8,2026-08-31 12:00,52.41,66.08,-13.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-08-31 11:59:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1692.1,56.88,56.84,0.04,2026-08-31 11:00,52.43,48.31,4.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-08-31 12:01:20,NSE:SONACOMS,,NSE_EQ|INE073K01018,812.4,76.83,77.51,-0.69,2026-08-31 12:00,52.76,55.7,-2.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-08-31 12:01:52,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,304.1,68.68,70.72,-2.04,2026-08-31 12:00,53.76,63.65,-9.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-08-31 12:01:19,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20320.0,71.79,72.62,-0.83,2026-08-31 12:00,53.87,58.2,-4.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.87 >= 50
2026-08-31 12:00:46,NSE:JINDALSAW,,NSE_EQ|INE324A01032,304.35,68.79,70.72,-1.93,2026-08-31 12:00,54.19,63.65,-9.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.19 >= 50
2026-08-31 12:00:27,NSE:ETERNAL,,NSE_EQ|INE758T01015,328.4,68.27,68.17,0.1,2026-08-31 12:00,54.73,52.84,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-08-31 12:01:59,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1775.8,50.73,57.05,-6.32,2026-08-31 12:00,54.79,87.15,-32.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.79 >= 50
2026-08-31 12:01:15,NSE:RRKABEL,,NSE_EQ|INE777K01022,2887.0,77.46,78.58,-1.11,2026-08-31 12:00,54.87,60.59,-5.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.87 >= 50
2026-08-31 12:01:40,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2374.5,93.33,93.33,0.0,2026-08-31 12:00,55.02,52.98,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.02 >= 50
2026-08-31 12:01:32,NSE:WELCORP,,NSE_EQ|INE191B01025,2374.6,93.33,93.33,0.01,2026-08-31 12:00,55.04,52.98,2.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-08-31 12:00:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2533.8,65.7,65.07,0.64,2026-08-31 12:00,55.28,50.71,4.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-08-31 12:01:17,NSE:SAILIFE,,NSE_EQ|INE570L01029,1480.6,80.83,81.61,-0.78,2026-08-31 12:00,55.47,58.71,-3.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-08-31 12:01:14,NSE:RKFORGE,,NSE_EQ|INE399G01023,742.45,71.84,74.02,-2.19,2026-08-31 12:00,55.59,66.28,-10.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.59 >= 50
2026-08-31 12:00:14,NSE:BHEL,,NSE_EQ|INE257A01026,428.55,65.11,65.91,-0.8,2026-08-31 12:00,56.5,62.45,-5.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-08-31 12:00:29,NSE:GLAND,,NSE_EQ|INE068V01023,2885.9,72.58,72.7,-0.12,2026-08-31 12:00,57.27,56.99,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.27 >= 50
2026-08-31 12:01:24,NSE:TATATECH,,NSE_EQ|INE142M01025,819.6,62.0,64.36,-2.36,2026-08-31 12:00,57.51,75.19,-17.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.51 >= 50
2026-08-31 12:01:45,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.1,57.41,56.44,0.96,2026-08-31 12:00,57.84,49.72,8.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-08-31 12:00:12,NSE:BEML,,NSE_EQ|INE258A01024,1965.9,59.85,61.27,-1.42,2026-08-31 12:00,58.47,66.86,-8.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-08-31 12:00:30,NSE:GLENMARK,,NSE_EQ|INE935A01035,2472.8,65.88,69.62,-3.74,2026-08-31 12:00,58.58,76.28,-17.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.58 >= 50
2026-08-31 12:00:06,NSE:APARINDS,,NSE_EQ|INE372A01015,17764.0,74.67,75.02,-0.35,2026-08-31 12:00,61.47,60.62,0.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.47 >= 50
2026-08-31 12:01:25,NSE:TBOTEK,,NSE_EQ|INE673O01025,1726.9,68.34,66.37,1.98,2026-08-31 12:00,61.49,40.21,21.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.49 >= 50
2026-08-31 12:00:52,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1920.6,81.52,83.52,-2.0,2026-08-31 12:00,62.79,77.68,-14.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.79 >= 50
2026-08-31 12:00:44,NSE:IPCALAB,,NSE_EQ|INE571A01038,1970.7,69.14,68.32,0.82,2026-08-31 12:00,64.47,56.78,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.47 >= 50
2026-08-31 12:00:07,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2240.2,67.63,69.71,-2.08,2026-08-31 12:00,65.14,78.21,-13.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.14 >= 50
2026-08-31 12:00:05,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2215.4,76.46,76.39,0.08,2026-08-31 12:00,65.75,69.55,-3.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.75 >= 50
2026-08-31 12:01:16,NSE:SAIL,,NSE_EQ|INE114A01011,197.99,64.3,65.7,-1.4,2026-08-31 12:00,65.84,72.73,-6.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.84 >= 50
2026-08-31 12:01:33,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,194.47,75.15,73.89,1.27,2026-08-31 12:00,65.9,47.92,17.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.90 >= 50
2026-08-31 12:00:19,NSE:COFORGE,,NSE_EQ|INE591G01025,1983.8,71.61,73.94,-2.34,2026-08-31 12:00,66.22,81.56,-15.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.22 >= 50
2026-08-31 12:00:43,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2123.1,77.86,78.17,-0.31,2026-08-31 12:00,66.43,65.56,0.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.43 >= 50
2026-08-31 12:01:57,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2123.8,77.93,78.17,-0.24,2026-08-31 12:00,66.55,65.56,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.55 >= 50
2026-08-31 12:00:02,NSE:AKUMS,,NSE_EQ|INE09XN01023,781.55,75.18,74.51,0.68,2026-08-31 12:00,66.57,60.44,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.57 >= 50
2026-08-31 12:01:07,NSE:OFSS,,NSE_EQ|INE881D01027,12250.0,69.78,69.45,0.34,2026-08-31 12:00,67.65,65.38,2.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.65 >= 50
2026-08-31 12:01:06,NSE:NYKAA,,NSE_EQ|INE388Y01029,341.95,74.02,72.2,1.82,2026-08-31 12:00,67.92,49.78,18.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.92 >= 50
2026-08-31 12:00:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9194.5,86.31,87.74,-1.43,2026-08-31 12:00,68.18,74.7,-6.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.18 >= 50
2026-08-31 12:00:40,NSE:IFCI,,NSE_EQ|INE039A01010,90.2,68.0,67.85,0.14,2026-08-31 12:00,68.48,68.48,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.48 >= 50
2026-08-31 12:01:02,NSE:NAZARA,,NSE_EQ|INE418L01047,372.05,74.4,75.79,-1.39,2026-08-31 12:00,68.67,73.4,-4.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.67 >= 50
2026-08-31 12:02:01,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.05,74.4,75.79,-1.39,2026-08-31 12:00,68.67,73.4,-4.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.67 >= 50
2026-08-31 12:00:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,823.15,89.19,89.07,0.12,2026-08-31 12:00,69.04,67.64,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.04 >= 50
2026-08-31 12:00:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11900.0,60.62,57.66,2.96,2026-08-31 12:00,69.36,46.97,22.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.36 >= 50
2026-08-31 12:00:04,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1413.8,76.37,73.22,3.15,2026-08-31 12:00,69.6,50.26,19.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.60 >= 50
2026-08-31 12:00:55,NSE:MCX,,NSE_EQ|INE745G01043,3342.1,69.79,69.59,0.21,2026-08-31 12:00,70.04,67.82,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.04 >= 50
2026-08-31 12:01:44,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.69,73.04,71.03,2.01,2026-08-31 12:00,70.48,56.24,14.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.48 >= 50
2026-08-31 12:01:30,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,173.8,73.08,71.03,2.05,2026-08-31 12:00,70.69,56.24,14.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.69 >= 50
2026-08-31 12:00:34,NSE:HFCL,,NSE_EQ|INE548A01028,253.0,81.29,81.07,0.22,2026-08-31 12:00,71.05,69.97,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.05 >= 50
2026-08-31 12:01:47,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,259.01,62.33,60.54,1.79,2026-08-31 12:00,72.01,63.61,8.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.01 >= 50
2026-08-31 12:01:54,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,731.6,70.39,63.63,6.76,2026-08-31 12:00,74.05,40.78,33.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.05 >= 50
2026-08-31 12:00:11,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,733.95,70.56,63.63,6.93,2026-08-31 12:00,74.48,40.78,33.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.48 >= 50
2026-08-31 12:01:01,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8697.0,79.25,77.63,1.62,2026-08-31 12:00,75.05,63.11,11.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.05 >= 50
2026-08-31 12:00:10,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1689.2,71.37,68.59,2.78,2026-08-31 12:00,75.82,61.93,13.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.82 >= 50
