Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 12:45:01,NSE:AFFLE,,NSE_EQ|INE00WC01027,1587.2,52.42,54.8,-2.38,2026-09-09 12:00,46.31,54.64,-8.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.31 is 30-50
2026-09-09 12:46:12,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1199.0,50.43,52.57,-2.14,2026-09-09 12:00,46.59,60.03,-13.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.59 is 30-50
2026-09-09 12:45:47,NSE:IPCALAB,,NSE_EQ|INE571A01038,1957.7,68.21,68.92,-0.71,2026-09-09 12:00,46.73,56.54,-9.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.73 is 30-50
2026-09-09 12:46:41,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.3,66.31,67.95,-1.64,2026-09-09 12:00,47.19,60.03,-12.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.19 is 30-50
2026-09-09 12:44:58,NSE:ABB,,NSE_EQ|INE117A01022,7388.5,57.84,58.28,-0.44,2026-09-09 12:00,47.23,46.99,0.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.23 is 30-50
2026-09-09 12:46:50,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2186.4,75.56,81.14,-5.58,2026-09-09 12:00,47.39,55.61,-8.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.39 is 30-50
2026-09-09 12:45:46,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2186.6,75.57,81.14,-5.56,2026-09-09 12:00,47.42,55.61,-8.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.42 is 30-50
2026-09-09 12:45:09,NSE:APARINDS,,NSE_EQ|INE372A01015,17472.0,71.87,71.69,0.18,2026-09-09 12:00,47.73,55.96,-8.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.73 is 30-50
2026-09-09 12:46:04,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1907.6,53.74,56.6,-2.86,2026-09-09 12:00,47.97,31.62,16.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.97 is 30-50
2026-09-09 12:44:59,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,408.65,68.15,71.62,-3.46,2026-09-09 12:00,48.09,53.4,-5.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.09 is 30-50
2026-09-09 12:45:20,NSE:CGCL,,NSE_EQ|INE180C01042,270.5,69.04,74.12,-5.08,2026-09-09 12:00,48.31,50.43,-2.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.31 is 30-50
2026-09-09 12:46:46,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.4,69.65,69.2,0.44,2026-09-09 12:00,48.64,49.89,-1.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.64 is 30-50
2026-09-09 12:46:34,PARAS,Volume Shocker,NSE_EQ|INE045601023,1468.0,69.23,67.41,1.81,2026-09-09 12:00,48.88,61.82,-12.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.88 is 30-50
2026-09-09 12:46:02,NSE:PARAS,,NSE_EQ|INE045601023,1468.9,69.26,67.41,1.84,2026-09-09 12:00,49.12,61.82,-12.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.12 is 30-50
2026-09-09 12:46:36,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1018.1,66.98,66.12,0.86,2026-09-09 12:00,49.34,65.02,-15.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.34 is 30-50
2026-09-09 12:45:10,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1720.6,64.24,64.91,-0.67,2026-09-09 12:00,49.47,64.88,-15.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.47 is 30-50
2026-09-09 12:45:15,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1982.2,51.84,50.25,1.6,2026-09-09 12:00,49.75,59.01,-9.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.75 is 30-50
2026-09-09 12:45:49,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.8,69.73,69.2,0.53,2026-09-09 12:00,49.89,49.89,-0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.89 is 30-50
2026-09-09 12:46:25,NSE:WELCORP,,NSE_EQ|INE191B01025,2599.9,94.53,94.49,0.04,2026-09-09 12:00,50.92,50.94,-0.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-09-09 12:46:35,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2599.9,94.53,94.49,0.04,2026-09-09 12:00,50.92,50.94,-0.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-09-09 12:44:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1656.8,54.41,53.49,0.92,2026-09-09 12:00,51.07,63.32,-12.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.07 >= 50
2026-09-09 12:46:06,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,221.19,71.61,69.1,2.52,2026-09-09 12:00,52.3,65.09,-12.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-09-09 12:46:31,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1320.9,80.68,81.64,-0.96,2026-09-09 12:00,52.4,61.81,-9.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-09-09 12:44:55,CPPLUS,IPO,NSE_EQ|INE819V01029,3779.9,71.91,70.7,1.21,2026-09-09 12:00,53.06,64.62,-11.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-09-09 12:45:04,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1395.0,75.59,74.06,1.53,2026-09-09 12:00,53.06,39.97,13.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-09-09 12:46:22,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4938.0,60.67,58.69,1.98,2026-09-09 12:00,53.06,58.7,-5.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-09-09 12:46:59,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1395.0,75.59,74.06,1.53,2026-09-09 12:00,53.06,39.97,13.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-09-09 12:45:02,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3550.7,64.46,61.61,2.85,2026-09-09 12:00,54.57,64.14,-9.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-09-09 12:46:48,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,582.45,70.07,73.29,-3.22,2026-09-09 12:00,54.77,49.71,5.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-09-09 12:46:24,NSE:VIJAYA,,NSE_EQ|INE043W01024,1509.3,68.38,67.52,0.85,2026-09-09 12:00,55.01,51.9,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-09-09 12:45:35,NSE:GLAND,,NSE_EQ|INE068V01023,2959.6,74.15,73.59,0.56,2026-09-09 12:00,55.15,55.26,-0.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.15 >= 50
2026-09-09 12:46:58,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2959.7,74.15,73.59,0.56,2026-09-09 12:00,55.18,55.26,-0.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-09-09 12:46:32,AEROFLEX,,NSE_EQ|INE024001021,561.25,73.28,71.33,1.95,2026-09-09 12:00,55.46,66.25,-10.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-09-09 12:46:26,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.16,78.46,78.77,-0.31,2026-09-09 12:00,55.53,57.59,-2.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.53 >= 50
2026-09-09 12:45:33,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11712.0,59.5,59.1,0.4,2026-09-09 12:00,55.9,50.05,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-09-09 12:45:12,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1679.1,70.89,69.11,1.77,2026-09-09 12:00,56.06,65.63,-9.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.06 >= 50
2026-09-09 12:46:08,NSE:PWL,,NSE_EQ|INE0LP301011,126.52,53.62,53.56,0.06,2026-09-09 12:00,56.31,55.81,0.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.31 >= 50
2026-09-09 12:45:14,NSE:BEML,,NSE_EQ|INE258A01024,2117.4,66.92,64.49,2.43,2026-09-09 12:00,57.07,53.39,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.07 >= 50
2026-09-09 12:46:16,NSE:SONACOMS,,NSE_EQ|INE073K01018,800.65,72.24,71.14,1.1,2026-09-09 12:00,57.3,61.21,-3.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-09-09 12:45:56,NSE:MTARTECH,,NSE_EQ|INE864I01014,7548.5,63.8,60.95,2.85,2026-09-09 12:00,57.4,78.68,-21.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.40 >= 50
2026-09-09 12:45:59,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23540.0,74.8,72.39,2.41,2026-09-09 12:00,57.58,73.66,-16.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-09-09 12:45:50,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2253.2,63.7,62.16,1.55,2026-09-09 12:00,59.12,66.13,-7.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-09-09 12:45:31,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9446.5,85.35,83.41,1.94,2026-09-09 12:00,59.24,75.48,-16.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-09-09 12:45:53,NSE:MCX,,NSE_EQ|INE745G01043,3352.5,68.71,67.0,1.71,2026-09-09 12:00,59.62,57.84,1.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.62 >= 50
2026-09-09 12:45:38,NSE:GRANULES,,NSE_EQ|INE101D01020,883.85,67.39,63.52,3.87,2026-09-09 12:00,60.05,66.43,-6.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.05 >= 50
2026-09-09 12:45:23,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1527.1,51.75,49.71,2.05,2026-09-09 12:00,60.41,61.29,-0.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.41 >= 50
2026-09-09 12:45:16,NSE:BHEL,,NSE_EQ|INE257A01026,431.35,66.01,65.96,0.05,2026-09-09 12:00,60.46,39.96,20.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-09-09 12:45:51,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1922.5,76.14,73.58,2.56,2026-09-09 12:00,61.39,74.36,-12.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.39 >= 50
2026-09-09 12:46:23,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1580.0,76.25,73.45,2.8,2026-09-09 12:00,61.55,78.96,-17.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.55 >= 50
2026-09-09 12:46:54,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.9,73.66,72.61,1.05,2026-09-09 12:00,62.41,51.36,11.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.41 >= 50
2026-09-09 12:45:25,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11535.0,75.07,74.32,0.75,2026-09-09 12:00,63.08,55.42,7.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.08 >= 50
2026-09-09 12:46:39,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,672.4,66.67,62.68,3.99,2026-09-09 12:00,63.3,66.7,-3.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.30 >= 50
2026-09-09 12:45:28,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,952.4,92.11,90.1,2.01,2026-09-09 12:00,63.67,85.36,-21.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-09-09 12:45:42,NSE:HFCL,,NSE_EQ|INE548A01028,249.97,73.81,70.36,3.45,2026-09-09 12:00,65.15,69.35,-4.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.15 >= 50
2026-09-09 12:46:19,NSE:TATACOMM,,NSE_EQ|INE151A01013,1771.8,51.99,50.74,1.25,2026-09-09 12:00,66.91,61.45,5.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.91 >= 50
2026-09-09 12:47:04,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,464.45,64.97,55.63,9.34,2026-09-09 12:00,67.02,73.46,-6.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.02 >= 50
2026-09-09 12:46:05,NSE:PINELABS,,NSE_EQ|INE15B701018,172.4,50.97,48.25,2.71,2026-09-09 12:00,67.21,61.76,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.21 >= 50
2026-09-09 12:46:18,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1625.6,73.41,67.11,6.3,2026-09-09 12:00,67.34,73.2,-5.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.34 >= 50
2026-09-09 12:46:15,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22340.0,78.77,76.21,2.57,2026-09-09 12:00,67.53,72.83,-5.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.53 >= 50
2026-09-09 12:45:54,NSE:MIDHANI,,NSE_EQ|INE099Z01011,465.2,65.09,55.63,9.46,2026-09-09 12:00,67.71,73.46,-5.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.71 >= 50
2026-09-09 12:45:44,NSE:IDEA,,NSE_EQ|INE669E01016,15.68,69.5,66.44,3.06,2026-09-09 12:00,67.88,59.87,8.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.88 >= 50
2026-09-09 12:46:11,NSE:SAREGAMA,,NSE_EQ|INE979A01025,509.2,64.76,61.42,3.34,2026-09-09 12:00,68.27,54.48,13.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.27 >= 50
2026-09-09 12:45:40,NSE:HAL,,NSE_EQ|INE066F01020,5043.4,65.06,60.64,4.42,2026-09-09 12:00,70.79,69.48,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.79 >= 50
2026-09-09 12:45:30,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4903.2,64.41,59.93,4.48,2026-09-09 12:00,71.35,77.96,-6.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.35 >= 50
2026-09-09 12:45:39,NSE:GVT&D,,NSE_EQ|INE200A01026,4704.7,57.14,50.94,6.2,2026-09-09 12:00,71.69,79.44,-7.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.69 >= 50
2026-09-09 12:47:02,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.86,73.3,65.13,8.16,2026-09-09 12:00,71.9,68.38,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.90 >= 50
2026-09-09 12:45:21,NSE:CGPOWER,,NSE_EQ|INE067A01029,925.65,61.92,57.65,4.27,2026-09-09 12:00,72.08,62.51,9.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.08 >= 50
2026-09-09 12:45:57,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8864.5,80.73,78.01,2.72,2026-09-09 12:00,72.91,64.76,8.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.91 >= 50
2026-09-09 12:46:33,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1332.5,64.19,61.75,2.45,2026-09-09 12:00,72.93,53.72,19.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.93 >= 50
2026-09-09 12:45:00,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1333.7,64.24,61.75,2.49,2026-09-09 12:00,73.13,53.72,19.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.13 >= 50
2026-09-09 12:46:10,NSE:SAILIFE,,NSE_EQ|INE570L01029,1685.9,87.4,84.91,2.49,2026-09-09 12:00,73.98,67.45,6.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.98 >= 50
2026-09-09 12:46:43,PAYTM,All Time High,NSE_EQ|INE982J01020,1742.5,78.01,75.34,2.67,2026-09-09 12:00,74.5,56.82,17.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.50 >= 50
