Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-13 16:25:21,NSE:SAREGAMA,NSE_EQ|INE979A01025,531.65,74.08,72.36,1.73,2026-08-13 16:00,56.5,35.81,20.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-08-13 16:25:15,NSE:KALYANKJIL,NSE_EQ|INE303R01014,613.4,72.24,71.66,0.57,2026-08-13 16:00,60.76,47.73,13.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.76 >= 50
2026-08-13 16:25:34,NSE:AKUMS,NSE_EQ|INE09XN01023,751.85,72.74,68.24,4.49,2026-08-13 16:00,60.87,59.92,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.87 >= 50
2026-08-13 16:25:36,NSE:COFORGE,NSE_EQ|INE591G01025,1829.0,68.26,66.42,1.84,2026-08-13 16:00,63.3,51.2,12.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.30 >= 50
2026-08-13 16:25:27,NSE:RRKABEL,NSE_EQ|INE777K01022,2834.2,78.06,76.89,1.18,2026-08-13 16:00,64.26,54.63,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-08-13 16:25:25,NSE:NAUKRI,NSE_EQ|INE663F01032,1357.3,70.96,62.69,8.27,2026-08-13 16:00,65.35,59.97,5.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-08-13 16:25:16,NSE:CYIENTDLM,NSE_EQ|INE055S01018,725.0,85.53,83.67,1.86,2026-08-13 16:00,68.47,45.67,22.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.47 >= 50
2026-08-13 16:25:20,NSE:GLAND,NSE_EQ|INE068V01023,2967.6,79.54,72.27,7.27,2026-08-13 16:00,70.9,62.83,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.90 >= 50
2026-08-13 16:25:18,NSE:PARAS,NSE_EQ|INE045601023,1342.2,68.83,66.52,2.3,2026-08-13 16:00,72.88,51.66,21.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.88 >= 50
2026-08-13 16:25:31,NSE:SUNDRMFAST,NSE_EQ|INE387A01021,1229.0,81.92,74.94,6.98,2026-08-13 16:00,81.12,78.66,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.12 >= 50
2026-08-13 16:25:30,NSE:PAYTM,NSE_EQ|INE982J01020,1649.5,74.87,67.35,7.51,2026-08-13 16:00,82.66,75.5,7.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.66 >= 50
