Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 15:15:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1489.3,78.52,80.74,-2.22,2026-08-17 15:00,38.49,49.75,-11.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.49 is 30-50
2026-08-17 15:15:02,NSE:APARINDS,,NSE_EQ|INE372A01015,16517.0,70.04,71.5,-1.45,2026-08-17 15:00,39.32,43.5,-4.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.32 is 30-50
2026-08-17 15:15:57,NSE:RRKABEL,,NSE_EQ|INE777K01022,2751.0,75.34,77.31,-1.98,2026-08-17 15:00,40.1,49.34,-9.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.10 is 30-50
2026-08-17 15:14:51,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,350.2,69.79,72.74,-2.95,2026-08-17 15:00,40.21,53.02,-12.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.21 is 30-50
2026-08-17 15:15:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1629.0,67.53,67.08,0.45,2026-08-17 15:00,41.34,36.13,5.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.34 is 30-50
2026-08-17 15:15:30,NSE:HEROMOTOCO,,NSE_EQ|INE158A01026,5770.0,63.19,63.8,-0.61,2026-08-17 15:00,42.67,45.35,-2.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.67 is 30-50
2026-08-17 15:14:56,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1589.0,63.54,66.1,-2.55,2026-08-17 15:00,43.83,56.34,-12.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.83 is 30-50
2026-08-17 15:16:09,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1901.0,58.83,60.66,-1.83,2026-08-17 15:00,43.93,53.17,-9.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.93 is 30-50
2026-08-17 15:15:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1709.8,65.48,67.72,-2.24,2026-08-17 15:00,44.97,56.94,-11.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.97 is 30-50
2026-08-17 15:15:31,NSE:HFCL,,NSE_EQ|INE548A01028,219.45,74.21,76.42,-2.22,2026-08-17 15:00,45.6,52.38,-6.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.60 is 30-50
2026-08-17 15:15:44,NSE:M&M,,NSE_EQ|INE101A01026,3413.6,56.94,57.66,-0.72,2026-08-17 15:00,45.94,50.6,-4.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.94 is 30-50
2026-08-17 15:15:59,NSE:SAREGAMA,,NSE_EQ|INE979A01025,523.45,71.98,73.51,-1.53,2026-08-17 15:00,47.19,54.77,-7.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.19 is 30-50
2026-08-17 15:16:02,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1467.0,69.45,69.38,0.07,2026-08-17 15:00,48.74,45.33,3.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-08-17 15:15:32,NSE:HONASA,,NSE_EQ|INE0J5401028,482.0,71.3,79.49,-8.19,2026-08-17 15:00,49.52,70.24,-20.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.52 is 30-50
2026-08-17 15:15:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,7049.5,60.26,60.33,-0.07,2026-08-17 15:00,49.55,49.55,-0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.55 is 30-50
2026-08-17 15:15:43,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1942.0,64.37,63.36,1.0,2026-08-17 15:00,50.27,40.36,9.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.27 >= 50
2026-08-17 15:15:46,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2559.9,53.75,54.76,-1.0,2026-08-17 15:00,50.34,59.88,-9.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.34 >= 50
2026-08-17 15:15:23,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8060.0,64.38,64.56,-0.18,2026-08-17 15:00,50.8,52.29,-1.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.80 >= 50
2026-08-17 15:14:54,NSE:ABB,,NSE_EQ|INE117A01022,7685.5,63.82,63.4,0.42,2026-08-17 15:00,51.02,45.35,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-08-17 15:15:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2092.0,58.76,57.47,1.29,2026-08-17 15:00,51.2,39.8,11.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-08-17 15:15:25,NSE:GLAND,,NSE_EQ|INE068V01023,2910.2,76.07,79.58,-3.51,2026-08-17 15:00,51.48,65.46,-13.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-08-17 15:14:53,NSE:AARTIIND,,NSE_EQ|INE769A01020,527.05,64.09,66.18,-2.1,2026-08-17 15:00,52.14,58.98,-6.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.14 >= 50
2026-08-17 15:15:40,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2102.0,59.05,58.99,0.06,2026-08-17 15:00,52.28,51.61,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-08-17 15:15:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2175.1,74.95,74.94,0.02,2026-08-17 15:00,52.51,50.58,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.51 >= 50
2026-08-17 15:15:08,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11720.0,72.26,72.09,0.17,2026-08-17 15:00,52.74,50.25,2.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.74 >= 50
2026-08-17 15:15:47,NSE:MIDHANI,,NSE_EQ|INE099Z01011,428.85,58.17,55.61,2.56,2026-08-17 15:00,53.23,43.9,9.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.23 >= 50
2026-08-17 15:14:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1286.9,67.55,66.7,0.85,2026-08-17 15:00,53.41,40.29,13.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.41 >= 50
2026-08-17 15:16:04,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4366.0,68.3,67.22,1.08,2026-08-17 15:00,53.64,39.14,14.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.64 >= 50
2026-08-17 15:14:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,742.4,72.14,70.82,1.32,2026-08-17 15:00,54.0,37.07,16.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.00 >= 50
2026-08-17 15:15:27,NSE:GRANULES,,NSE_EQ|INE101D01020,861.4,66.74,66.44,0.3,2026-08-17 15:00,54.88,43.58,11.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-08-17 15:15:03,NSE:ASHOKLEY,,NSE_EQ|INE208A01029,178.11,57.01,54.11,2.89,2026-08-17 15:00,55.04,34.46,20.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-08-17 15:15:48,NSE:MOTHERSON,,NSE_EQ|INE775A01035,168.45,74.18,74.11,0.06,2026-08-17 15:00,55.23,54.15,1.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-08-17 15:14:47,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1537.1,53.16,54.81,-1.65,2026-08-17 15:00,55.45,66.6,-11.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.45 >= 50
2026-08-17 15:15:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4520.6,61.33,60.33,1.0,2026-08-17 15:00,56.02,47.42,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-08-17 15:15:54,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35565.0,61.95,62.34,-0.39,2026-08-17 15:00,56.09,59.66,-3.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.09 >= 50
2026-08-17 15:15:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,270.5,62.25,61.29,0.97,2026-08-17 15:00,56.24,45.67,10.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.24 >= 50
2026-08-17 15:15:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11104.0,55.82,56.53,-0.71,2026-08-17 15:00,56.32,63.6,-7.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.32 >= 50
2026-08-17 15:15:35,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1952.8,73.21,72.82,0.39,2026-08-17 15:00,56.96,52.71,4.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-08-17 15:14:52,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11772.0,67.33,68.0,-0.67,2026-08-17 15:00,57.84,62.44,-4.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-08-17 15:15:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8540.0,83.87,83.43,0.44,2026-08-17 15:00,57.9,50.63,7.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-08-17 15:16:01,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.6,77.42,76.36,1.07,2026-08-17 15:00,58.25,40.31,17.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.25 >= 50
2026-08-17 15:16:03,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4932.5,63.42,61.07,2.35,2026-08-17 15:00,58.46,38.58,19.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-08-17 15:16:08,NSE:WELCORP,,NSE_EQ|INE191B01025,1881.8,88.61,88.47,0.14,2026-08-17 15:00,58.89,50.79,8.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.89 >= 50
2026-08-17 15:14:47,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1668.5,56.12,60.65,-4.54,2026-08-17 15:00,59.33,88.34,-29.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.33 >= 50
2026-08-17 15:15:26,NSE:GLENMARK,,NSE_EQ|INE935A01035,2320.0,59.87,59.77,0.1,2026-08-17 15:00,60.47,59.7,0.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.47 >= 50
2026-08-17 15:15:10,NSE:BDL,,NSE_EQ|INE171Z01026,1380.0,53.27,54.59,-1.31,2026-08-17 15:00,61.48,71.62,-10.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.48 >= 50
2026-08-17 15:16:06,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1264.0,60.36,58.5,1.85,2026-08-17 15:00,61.65,41.61,20.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.65 >= 50
2026-08-17 15:16:07,NSE:VIJAYA,,NSE_EQ|INE043W01024,1505.3,71.06,69.58,1.48,2026-08-17 15:00,61.97,50.58,11.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.97 >= 50
2026-08-17 15:15:24,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3607.0,57.09,55.76,1.33,2026-08-17 15:00,62.33,47.59,14.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.33 >= 50
2026-08-17 15:15:16,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1382.9,72.8,69.87,2.93,2026-08-17 15:00,62.94,43.2,19.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-08-17 15:15:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1394.9,78.75,78.41,0.34,2026-08-17 15:00,63.23,63.23,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.23 >= 50
2026-08-17 15:16:00,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19990.0,71.39,71.31,0.08,2026-08-17 15:00,64.53,64.15,0.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.53 >= 50
2026-08-17 15:15:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,736.6,86.12,84.24,1.88,2026-08-17 15:00,65.83,47.59,18.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.83 >= 50
2026-08-17 15:16:10,NSE:ZENTEC,,NSE_EQ|INE251B01027,1861.5,59.11,58.95,0.16,2026-08-17 15:00,66.1,64.19,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-08-17 15:15:14,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47000.0,72.54,72.96,-0.42,2026-08-17 15:00,66.3,68.93,-2.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.30 >= 50
2026-08-17 15:15:55,NSE:RADICO,,NSE_EQ|INE944F01028,4670.0,86.84,86.65,0.19,2026-08-17 15:00,66.61,63.51,3.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.61 >= 50
2026-08-17 15:15:33,NSE:HSCL,,NSE_EQ|INE019C01026,788.1,72.95,72.38,0.57,2026-08-17 15:00,66.7,59.78,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.70 >= 50
2026-08-17 15:16:05,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1510.4,74.84,76.02,-1.18,2026-08-17 15:00,67.23,74.28,-7.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.23 >= 50
2026-08-17 15:15:50,NSE:NETWEB,,NSE_EQ|INE0NT901020,5212.2,66.14,63.88,2.26,2026-08-17 15:00,67.47,51.26,16.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.47 >= 50
2026-08-17 15:15:56,NSE:RKFORGE,,NSE_EQ|INE399G01023,756.45,74.35,72.41,1.94,2026-08-17 15:00,68.28,47.74,20.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.28 >= 50
2026-08-17 15:15:15,NSE:CGPOWER,,NSE_EQ|INE067A01029,898.8,59.39,58.34,1.04,2026-08-17 15:00,69.37,61.02,8.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.37 >= 50
2026-08-17 15:15:34,NSE:IFCI,,NSE_EQ|INE039A01010,78.86,60.29,58.71,1.58,2026-08-17 15:00,69.65,57.27,12.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.65 >= 50
2026-08-17 15:15:13,NSE:BHEL,,NSE_EQ|INE257A01026,431.85,67.23,65.48,1.75,2026-08-17 15:00,70.66,59.51,11.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.66 >= 50
2026-08-17 15:15:52,NSE:PARAS,,NSE_EQ|INE045601023,1383.0,70.13,69.95,0.18,2026-08-17 15:00,70.85,67.93,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.85 >= 50
2026-08-17 15:15:29,NSE:HAL,,NSE_EQ|INE066F01020,5059.9,67.97,67.39,0.58,2026-08-17 15:00,71.19,67.38,3.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.19 >= 50
2026-08-17 15:15:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,655.95,73.96,70.01,3.95,2026-08-17 15:00,71.89,52.97,18.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.89 >= 50
2026-08-17 15:15:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1880.0,65.48,57.98,7.5,2026-08-17 15:00,73.33,42.38,30.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.33 >= 50
2026-08-17 15:14:50,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,427.05,59.04,57.5,1.55,2026-08-17 15:00,73.75,69.45,4.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.75 >= 50
2026-08-17 15:15:51,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23661.0,78.18,77.48,0.69,2026-08-17 15:00,74.39,67.62,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.39 >= 50
2026-08-17 15:14:48,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1320.0,68.89,65.92,2.97,2026-08-17 15:00,75.91,62.89,13.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.91 >= 50
2026-08-17 15:14:58,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3724.1,75.49,74.36,1.13,2026-08-17 15:00,79.24,75.0,4.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.24 >= 50
2026-08-17 15:14:49,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,597.85,54.0,50.07,3.93,2026-08-17 15:00,82.11,72.7,9.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.11 >= 50
2026-08-17 15:15:21,NSE:DRREDDY,,NSE_EQ|INE089A01031,1187.6,42.73,43.97,-1.25,2026-08-17 15:00,43.26,55.45,-12.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.73 <= 50
2026-08-17 15:15:28,NSE:GRSE,,NSE_EQ|INE382Z01011,2600.0,49.39,50.26,-0.87,2026-08-17 15:00,45.28,52.21,-6.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.39 <= 50
2026-08-17 15:15:17,NSE:COHANCE,,NSE_EQ|INE03QK01018,446.6,49.7,48.61,1.1,2026-08-17 15:00,52.74,44.28,8.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.70 <= 50
2026-08-17 15:15:11,NSE:BEL,,NSE_EQ|INE263A01024,412.3,49.24,48.71,0.53,2026-08-17 15:00,67.41,63.83,3.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.24 <= 50
