Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 15:01:26,PARAS,Volume Shocker,NSE_EQ|INE045601023,1420.0,67.77,69.18,-1.41,2026-09-04 15:00,50.26,46.28,3.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.26 >= 50
2026-09-04 15:00:56,NSE:PARAS,,NSE_EQ|INE045601023,1421.2,67.85,69.18,-1.33,2026-09-04 15:00,50.75,46.28,4.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.75 >= 50
2026-09-04 15:00:37,NSE:MCX,,NSE_EQ|INE745G01043,3260.3,66.34,69.59,-3.24,2026-09-04 15:00,50.83,33.13,17.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.83 >= 50
2026-09-04 15:01:42,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1776.4,50.77,57.06,-6.29,2026-09-04 15:00,51.08,56.56,-5.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-09-04 15:00:35,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1825.1,56.59,55.79,0.8,2026-09-04 15:00,51.34,59.66,-8.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.34 >= 50
2026-09-04 15:00:39,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.5,55.56,55.38,0.18,2026-09-04 15:00,52.0,49.19,2.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.00 >= 50
2026-09-04 15:00:36,NSE:LTM,,NSE_EQ|INE214T01019,4572.6,52.91,55.57,-2.67,2026-09-04 15:00,52.1,49.4,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.10 >= 50
2026-09-04 15:00:05,NSE:CARTRADE,,NSE_EQ|INE290S01011,3000.3,67.21,67.83,-0.62,2026-09-04 15:00,52.15,55.31,-3.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.15 >= 50
2026-09-04 14:59:50,NSE:ADANIENT,,NSE_EQ|INE423A01024,2939.4,55.94,67.64,-11.7,2026-09-04 14:00,52.67,41.93,10.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.67 >= 50
2026-09-04 15:01:36,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3003.9,67.36,67.83,-0.46,2026-09-04 15:00,53.09,55.31,-2.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.09 >= 50
2026-09-04 15:01:38,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,687.65,66.87,63.63,3.23,2026-09-04 15:00,53.1,62.92,-9.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.10 >= 50
2026-09-04 15:01:18,NSE:VIJAYA,,NSE_EQ|INE043W01024,1499.0,67.81,65.33,2.49,2026-09-04 15:00,53.12,51.84,1.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-09-04 15:01:28,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1003.25,66.05,70.39,-4.34,2026-09-04 15:00,53.13,67.68,-14.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-09-04 14:59:59,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,688.15,66.91,63.63,3.28,2026-09-04 14:00,53.36,62.92,-9.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-09-04 15:00:17,NSE:GRANULES,,NSE_EQ|INE101D01020,847.4,63.39,62.13,1.26,2026-09-04 15:00,53.38,59.36,-5.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.38 >= 50
2026-09-04 15:00:31,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1161.1,54.81,57.38,-2.56,2026-09-04 15:00,53.91,43.78,10.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-09-04 15:00:09,NSE:COFORGE,,NSE_EQ|INE591G01025,1970.0,70.61,73.94,-3.33,2026-09-04 15:00,53.95,54.93,-0.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.95 >= 50
2026-09-04 15:00:22,NSE:HINDALCO,,NSE_EQ|INE038A01020,1019.1,54.7,57.56,-2.86,2026-09-04 15:00,54.65,46.19,8.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-09-04 14:59:46,CPPLUS,IPO,NSE_EQ|INE819V01029,3705.8,70.72,68.57,2.15,2026-09-04 14:00,54.71,58.79,-4.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.71 >= 50
2026-09-04 15:01:44,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.05,72.32,75.79,-3.47,2026-09-04 15:00,54.86,53.71,1.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-09-04 15:00:14,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11635.0,58.98,57.66,1.32,2026-09-04 15:00,54.96,50.35,4.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.96 >= 50
2026-09-04 15:00:46,NSE:NAZARA,,NSE_EQ|INE418L01047,368.2,72.39,75.79,-3.4,2026-09-04 15:00,55.12,53.71,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-09-04 15:01:25,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1271.6,61.83,62.98,-1.14,2026-09-04 15:00,55.27,63.98,-8.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.27 >= 50
2026-09-04 14:59:51,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1271.8,61.85,62.98,-1.13,2026-09-04 14:00,55.37,63.98,-8.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.37 >= 50
2026-09-04 15:00:29,NSE:IPCALAB,,NSE_EQ|INE571A01038,1967.1,69.0,68.32,0.68,2026-09-04 15:00,55.88,50.64,5.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-09-04 15:01:09,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1454.5,66.87,68.64,-1.77,2026-09-04 15:00,55.9,56.49,-0.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-09-04 15:00:23,NSE:HINDZINC,,NSE_EQ|INE267A01025,598.4,54.41,58.39,-3.98,2026-09-04 15:00,56.58,40.62,15.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.58 >= 50
2026-09-04 15:00:12,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4604.2,60.36,60.82,-0.46,2026-09-04 15:00,56.67,55.31,1.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.67 >= 50
2026-09-04 15:00:35,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2209.4,62.37,59.7,2.67,2026-09-04 15:00,58.55,73.97,-15.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.55 >= 50
2026-09-04 15:01:03,NSE:SAIL,,NSE_EQ|INE114A01011,198.0,64.31,65.71,-1.4,2026-09-04 15:00,58.98,56.35,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-09-04 15:01:15,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1499.9,73.16,73.49,-0.33,2026-09-04 15:00,59.16,51.75,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-09-04 15:00:11,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,854.1,90.03,89.08,0.95,2026-09-04 15:00,59.17,50.73,8.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.17 >= 50
2026-09-04 14:59:54,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2216.1,76.49,76.38,0.11,2026-09-04 14:00,59.42,53.61,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.42 >= 50
2026-09-04 15:00:32,NSE:JSL,,NSE_EQ|INE220G01021,737.05,51.89,44.63,7.26,2026-09-04 15:00,59.7,63.95,-4.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.70 >= 50
2026-09-04 15:01:32,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,279.5,67.97,60.54,7.43,2026-09-04 15:00,60.04,63.04,-3.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.04 >= 50
2026-09-04 15:00:14,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,279.65,68.0,60.54,7.46,2026-09-04 15:00,60.38,63.04,-2.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-09-04 15:01:34,PAYTM,All Time High,NSE_EQ|INE982J01020,1666.0,75.56,75.05,0.51,2026-09-04 15:00,61.08,50.55,10.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.08 >= 50
2026-09-04 15:00:57,NSE:PAYTM,,NSE_EQ|INE982J01020,1666.1,75.56,75.05,0.51,2026-09-04 15:00,61.11,50.55,10.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.11 >= 50
2026-09-04 15:01:04,NSE:SAILIFE,,NSE_EQ|INE570L01029,1586.3,84.97,81.61,3.35,2026-09-04 15:00,61.34,59.24,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.34 >= 50
2026-09-04 15:01:27,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2610.0,94.57,93.33,1.24,2026-09-04 15:00,61.8,66.47,-4.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.80 >= 50
2026-09-04 15:01:19,NSE:WELCORP,,NSE_EQ|INE191B01025,2610.3,94.57,93.33,1.24,2026-09-04 15:00,61.87,66.47,-4.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.87 >= 50
2026-09-04 15:01:35,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.0,62.24,59.66,2.58,2026-09-04 15:00,61.88,64.87,-2.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.88 >= 50
2026-09-04 15:00:03,NSE:BHEL,,NSE_EQ|INE257A01026,432.9,66.28,65.92,0.37,2026-09-04 15:00,62.05,59.91,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.05 >= 50
2026-09-04 14:59:56,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2245.5,68.06,69.72,-1.66,2026-09-04 14:00,62.2,36.84,25.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.20 >= 50
2026-09-04 15:00:33,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1328.7,63.08,64.37,-1.29,2026-09-04 15:00,62.8,49.7,13.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.80 >= 50
2026-09-04 15:01:16,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.0,74.17,71.03,3.14,2026-09-04 15:00,63.61,65.94,-2.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.61 >= 50
2026-09-04 15:00:16,NSE:GLAND,,NSE_EQ|INE068V01023,2931.8,73.58,72.7,0.88,2026-09-04 15:00,63.74,60.1,3.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.74 >= 50
2026-09-04 15:01:30,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.09,74.2,71.03,3.17,2026-09-04 15:00,63.95,65.94,-1.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.95 >= 50
2026-09-04 15:01:48,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2933.8,73.62,72.7,0.92,2026-09-04 15:00,64.13,60.1,4.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.13 >= 50
2026-09-04 15:01:50,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2820.9,73.91,65.06,8.85,2026-09-04 15:00,64.68,67.2,-2.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.68 >= 50
2026-09-04 15:00:04,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2821.7,73.93,65.06,8.87,2026-09-04 15:00,64.82,67.2,-2.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.82 >= 50
2026-09-04 15:00:01,NSE:BEML,,NSE_EQ|INE258A01024,2056.2,64.43,61.27,3.16,2026-09-04 15:00,64.98,69.95,-4.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.98 >= 50
2026-09-04 15:00:18,NSE:HAL,,NSE_EQ|INE066F01020,4892.1,61.58,60.83,0.75,2026-09-04 15:00,66.51,44.41,22.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.51 >= 50
2026-09-04 14:59:49,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,416.9,71.46,67.65,3.81,2026-09-04 14:00,66.97,52.03,14.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.97 >= 50
2026-09-04 15:00:25,NSE:IDEA,,NSE_EQ|INE669E01016,15.04,66.54,64.75,1.79,2026-09-04 15:00,67.41,48.39,19.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.41 >= 50
2026-09-04 14:59:57,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1721.2,64.6,63.99,0.61,2026-09-04 14:00,67.57,47.81,19.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.57 >= 50
2026-09-04 15:00:42,NSE:MTARTECH,,NSE_EQ|INE864I01014,7161.0,60.95,59.71,1.25,2026-09-04 15:00,69.04,42.6,26.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.04 >= 50
2026-09-04 15:01:10,NSE:TATACOMM,,NSE_EQ|INE151A01013,1754.8,50.65,45.62,5.03,2026-09-04 15:00,69.31,48.85,20.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.31 >= 50
2026-09-04 15:01:06,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21480.0,76.31,72.62,3.7,2026-09-04 15:00,71.29,72.08,-0.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.29 >= 50
2026-09-04 15:00:26,NSE:IFCI,,NSE_EQ|INE039A01010,100.95,73.34,67.86,5.49,2026-09-04 15:00,72.17,59.47,12.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.17 >= 50
2026-09-04 15:01:39,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,593.95,73.27,67.89,5.38,2026-09-04 15:00,73.55,59.57,13.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.55 >= 50
