Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 09:30:19,NSE:COFORGE,,NSE_EQ|INE591G01025,1933.4,68.09,73.94,-5.85,2026-09-03 09:00,39.54,51.18,-11.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.54 is 30-50
2026-09-03 09:30:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1646.9,68.7,68.59,0.11,2026-09-03 09:00,39.74,40.19,-0.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.74 is 30-50
2026-09-03 09:30:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2182.9,63.36,69.72,-6.36,2026-09-03 09:00,39.97,47.67,-7.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.97 is 30-50
2026-09-03 09:30:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1650.0,59.99,63.99,-4.0,2026-09-03 09:00,40.04,32.53,7.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.04 is 30-50
2026-09-03 09:31:38,NSE:TECHM,,NSE_EQ|INE669C01036,1599.9,56.18,59.99,-3.81,2026-09-03 09:00,40.57,51.87,-11.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.57 is 30-50
2026-09-03 09:30:52,NSE:LTM,,NSE_EQ|INE214T01019,4529.4,51.86,55.57,-3.71,2026-09-03 09:00,40.89,52.01,-11.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.89 is 30-50
2026-09-03 09:30:57,NSE:MOTHERSON,,NSE_EQ|INE775A01035,161.84,65.79,70.05,-4.26,2026-09-03 09:00,41.1,45.85,-4.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.10 is 30-50
2026-09-03 09:31:33,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1427.7,64.61,68.64,-4.03,2026-09-03 09:00,41.1,46.65,-5.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.10 is 30-50
2026-09-03 09:30:37,NSE:HONASA,,NSE_EQ|INE0J5401028,469.45,66.75,67.19,-0.43,2026-09-03 09:00,41.43,43.63,-2.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.43 is 30-50
2026-09-03 09:31:48,E2E,,NSE_EQ|INE255Z01027,600.55,69.25,71.73,-2.47,2026-09-03 09:00,41.49,47.03,-5.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.49 is 30-50
2026-09-03 09:31:03,NSE:NAUKRI,,NSE_EQ|INE663F01032,1326.2,66.94,70.86,-3.92,2026-09-03 09:00,42.29,49.34,-7.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.29 is 30-50
2026-09-03 09:31:01,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1167.5,57.12,59.98,-2.86,2026-09-03 09:00,42.32,44.19,-1.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.32 is 30-50
2026-09-03 09:29:57,NSE:ADANIENT,,NSE_EQ|INE423A01024,2909.8,54.71,67.64,-12.92,2026-09-03 09:00,42.45,38.13,4.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.45 is 30-50
2026-09-03 09:30:31,NSE:HCLTECH,,NSE_EQ|INE860A01027,1315.8,51.52,51.55,-0.03,2026-09-03 09:00,42.55,51.97,-9.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.55 is 30-50
2026-09-03 09:31:22,NSE:RADICO,,NSE_EQ|INE944F01028,4448.4,74.18,83.72,-9.54,2026-09-03 09:00,42.74,47.5,-4.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.74 is 30-50
2026-09-03 09:31:32,NSE:STYL,,NSE_EQ|INE04VU01023,385.55,60.37,64.69,-4.32,2026-09-03 09:00,42.93,46.74,-3.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.93 is 30-50
2026-09-03 09:30:30,NSE:HAL,,NSE_EQ|INE066F01020,4764.2,57.34,60.83,-3.49,2026-09-03 09:00,43.55,46.53,-2.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.55 is 30-50
2026-09-03 09:30:26,NSE:FINCABLES,,NSE_EQ|INE235A01022,1218.7,61.29,68.16,-6.87,2026-09-03 09:00,43.6,29.71,13.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.60 is 30-50
2026-09-03 09:31:30,NSE:SONACOMS,,NSE_EQ|INE073K01018,788.45,71.02,77.51,-6.48,2026-09-03 09:00,43.64,39.05,4.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.64 is 30-50
2026-09-03 09:31:39,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1455.8,68.86,73.49,-4.62,2026-09-03 09:00,43.89,42.64,1.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-09-03 09:31:54,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,976.6,63.18,70.39,-7.21,2026-09-03 09:00,44.12,30.64,13.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.12 is 30-50
2026-09-03 09:31:19,NSE:PAYTM,,NSE_EQ|INE982J01020,1624.4,72.42,75.05,-2.63,2026-09-03 09:00,44.13,41.76,2.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.13 is 30-50
2026-09-03 09:30:20,NSE:CYIENT,,NSE_EQ|INE136B01020,1107.7,67.69,67.67,0.02,2026-09-03 09:00,44.85,51.02,-6.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.85 is 30-50
2026-09-03 09:30:58,NSE:MPHASIS,,NSE_EQ|INE356A01018,2449.9,53.1,53.38,-0.27,2026-09-03 09:00,44.9,54.54,-9.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.90 is 30-50
2026-09-03 09:32:17,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2850.8,70.7,72.7,-2.0,2026-09-03 09:00,45.0,45.04,-0.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.00 is 30-50
2026-09-03 09:32:00,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1109.0,67.77,67.67,0.1,2026-09-03 09:00,45.35,51.02,-5.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.35 is 30-50
2026-09-03 09:31:08,NSE:NETWEB,,NSE_EQ|INE0NT901020,5148.5,61.33,64.46,-3.13,2026-09-03 09:00,45.5,40.79,4.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.50 is 30-50
2026-09-03 09:30:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1642.0,80.52,79.94,0.58,2026-09-03 09:00,45.54,55.71,-10.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.54 is 30-50
2026-09-03 09:32:01,PAYTM,All Time High,NSE_EQ|INE982J01020,1627.9,72.75,75.05,-2.3,2026-09-03 09:00,45.57,41.76,3.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.57 is 30-50
2026-09-03 09:29:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,771.1,74.16,74.5,-0.34,2026-09-03 09:00,45.6,43.73,1.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.60 is 30-50
2026-09-03 09:31:13,NSE:NYKAA,,NSE_EQ|INE388Y01029,334.3,71.12,72.19,-1.07,2026-09-03 09:00,45.64,50.91,-5.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.64 is 30-50
2026-09-03 09:30:27,NSE:GLAND,,NSE_EQ|INE068V01023,2853.5,70.84,72.7,-1.86,2026-09-03 09:00,45.72,45.04,0.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.72 is 30-50
2026-09-03 09:30:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2021.2,54.42,55.59,-1.17,2026-09-03 09:00,45.79,49.55,-3.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.79 is 30-50
2026-09-03 09:30:42,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2105.0,76.09,78.17,-2.09,2026-09-03 09:00,47.0,44.4,2.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.00 is 30-50
2026-09-03 09:30:59,NSE:MTARTECH,,NSE_EQ|INE864I01014,6865.0,58.21,59.71,-1.5,2026-09-03 09:00,47.46,46.09,1.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.46 is 30-50
2026-09-03 09:31:55,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1651.9,80.74,79.94,0.79,2026-09-03 09:00,47.48,55.71,-8.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.48 is 30-50
2026-09-03 09:31:36,NSE:TBOTEK,,NSE_EQ|INE673O01025,1698.8,67.11,66.36,0.75,2026-09-03 09:00,47.64,47.96,-0.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.64 is 30-50
2026-09-03 09:32:08,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2107.1,76.29,78.17,-1.88,2026-09-03 09:00,47.64,44.4,3.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.64 is 30-50
2026-09-03 09:31:35,NSE:TATATECH,,NSE_EQ|INE142M01025,812.3,60.88,64.35,-3.47,2026-09-03 09:00,47.66,50.14,-2.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-09-03 09:30:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17225.0,70.11,75.02,-4.91,2026-09-03 09:00,47.71,33.11,14.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.71 is 30-50
2026-09-03 09:31:06,NSE:NAZARA,,NSE_EQ|INE418L01047,364.25,70.44,75.79,-5.34,2026-09-03 09:00,47.91,52.72,-4.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.91 is 30-50
2026-09-03 09:31:42,NSE:VIJAYA,,NSE_EQ|INE043W01024,1484.1,67.06,65.33,1.73,2026-09-03 09:00,48.09,46.38,1.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.09 is 30-50
2026-09-03 09:29:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3635.1,69.58,68.57,1.01,2026-09-03 09:00,48.65,63.02,-14.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.65 is 30-50
2026-09-03 09:32:13,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.9,70.76,75.79,-5.03,2026-09-03 09:00,48.78,52.72,-3.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-09-03 09:31:04,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8526.5,77.72,77.63,0.09,2026-09-03 09:00,49.21,51.71,-2.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.21 is 30-50
2026-09-03 09:30:12,NSE:BHEL,,NSE_EQ|INE257A01026,426.2,64.33,65.92,-1.59,2026-09-03 09:00,49.58,51.98,-2.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.58 is 30-50
2026-09-03 09:31:23,NSE:RKFORGE,,NSE_EQ|INE399G01023,737.6,70.68,74.02,-3.34,2026-09-03 09:00,49.75,39.49,10.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.75 is 30-50
2026-09-03 09:30:36,NSE:HINDZINC,,NSE_EQ|INE267A01025,596.8,54.16,58.39,-4.23,2026-09-03 09:00,49.8,37.11,12.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-09-03 09:31:14,NSE:OFSS,,NSE_EQ|INE881D01027,12106.0,68.37,69.45,-1.07,2026-09-03 09:00,50.07,52.85,-2.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.07 >= 50
2026-09-03 09:30:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2200.5,74.79,76.38,-1.6,2026-09-03 09:00,50.37,50.85,-0.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.37 >= 50
2026-09-03 09:30:34,NSE:HINDALCO,,NSE_EQ|INE038A01020,1018.2,54.57,57.56,-2.99,2026-09-03 09:00,50.62,42.78,7.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.62 >= 50
2026-09-03 09:31:02,NSE:NATIONALUM,,NSE_EQ|INE139A01034,378.3,53.16,58.23,-5.06,2026-09-03 09:00,51.66,32.55,19.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.66 >= 50
2026-09-03 09:30:45,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1164.5,55.28,57.38,-2.1,2026-09-03 09:00,51.73,48.76,2.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.73 >= 50
2026-09-03 09:30:38,NSE:IDEA,,NSE_EQ|INE669E01016,14.55,63.52,64.75,-1.23,2026-09-03 09:00,51.74,50.87,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.74 >= 50
2026-09-03 09:30:35,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,528.2,53.4,54.52,-1.12,2026-09-03 09:00,51.75,41.91,9.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-09-03 09:32:11,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1776.9,50.79,57.06,-6.27,2026-09-03 09:00,52.15,48.6,3.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.15 >= 50
2026-09-03 09:29:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,399.9,68.76,67.65,1.11,2026-09-03 09:00,52.39,50.3,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.39 >= 50
2026-09-03 09:30:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1414.8,76.4,73.2,3.2,2026-09-03 09:00,52.6,51.78,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.60 >= 50
2026-09-03 09:32:18,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1416.2,76.46,73.2,3.26,2026-09-03 09:00,53.23,51.78,1.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.23 >= 50
2026-09-03 09:30:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,843.95,89.77,89.08,0.69,2026-09-03 09:00,53.33,68.17,-14.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.33 >= 50
2026-09-03 09:31:51,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1258.2,61.0,62.98,-1.98,2026-09-03 09:00,54.09,50.21,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.09 >= 50
2026-09-03 09:29:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1259.0,61.05,62.98,-1.93,2026-09-03 09:00,54.36,50.21,4.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-09-03 09:30:54,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.44,62.48,62.19,0.29,2026-09-03 09:00,54.41,61.45,-7.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-09-03 09:31:50,AEROFLEX,,NSE_EQ|INE024001021,542.65,72.33,72.29,0.04,2026-09-03 09:00,54.86,53.7,1.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-09-03 09:30:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,681.15,66.27,63.63,2.64,2026-09-03 09:00,55.02,49.57,5.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.02 >= 50
2026-09-03 09:31:52,PARAS,Volume Shocker,NSE_EQ|INE045601023,1430.7,68.53,69.18,-0.65,2026-09-03 09:00,55.14,46.25,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-03 09:30:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9219.0,87.09,87.74,-0.65,2026-09-03 09:00,55.16,55.25,-0.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.16 >= 50
2026-09-03 09:31:18,NSE:PARAS,,NSE_EQ|INE045601023,1431.3,68.57,69.18,-0.61,2026-09-03 09:00,55.33,46.25,9.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.33 >= 50
2026-09-03 09:32:05,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,682.45,66.39,63.63,2.76,2026-09-03 09:00,55.57,49.57,6.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.57 >= 50
2026-09-03 09:32:06,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,548.85,68.04,67.89,0.15,2026-09-03 09:00,55.58,50.91,4.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-09-03 09:30:28,NSE:GRANULES,,NSE_EQ|INE101D01020,839.15,62.43,62.13,0.3,2026-09-03 09:00,56.37,54.8,1.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-09-03 09:30:48,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,703.2,60.53,60.77,-0.24,2026-09-03 09:00,56.39,47.47,8.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.39 >= 50
2026-09-03 09:31:11,NSE:NMDC,,NSE_EQ|INE584A01023,86.63,54.43,54.74,-0.31,2026-09-03 09:00,56.67,50.32,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.67 >= 50
2026-09-03 09:30:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,312.1,71.38,70.72,0.66,2026-09-03 09:00,56.86,53.67,3.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.86 >= 50
2026-09-03 09:32:04,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,312.2,71.4,70.72,0.68,2026-09-03 09:00,57.0,53.67,3.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-09-03 09:32:15,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2356.6,53.3,52.66,0.64,2026-09-03 09:00,57.06,52.09,4.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-09-03 09:30:22,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4587.6,59.99,60.82,-0.83,2026-09-03 09:00,57.14,46.07,11.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.14 >= 50
2026-09-03 09:30:55,NSE:MIDHANI,,NSE_EQ|INE099Z01011,421.55,56.29,55.38,0.91,2026-09-03 09:00,57.31,45.46,11.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.31 >= 50
2026-09-03 09:30:49,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2145.7,60.44,59.7,0.73,2026-09-03 09:00,57.69,68.69,-11.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-09-03 09:30:47,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1324.0,62.13,64.37,-2.24,2026-09-03 09:00,58.27,43.51,14.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-09-03 09:31:46,NSE:ZENTEC,,NSE_EQ|INE251B01027,1830.4,56.33,55.93,0.4,2026-09-03 09:00,58.82,60.78,-1.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.82 >= 50
2026-09-03 09:30:51,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1833.4,57.02,55.79,1.23,2026-09-03 09:00,59.85,54.17,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-09-03 09:31:57,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,662.05,65.1,56.44,8.66,2026-09-03 09:00,60.04,62.92,-2.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.04 >= 50
2026-09-03 09:31:25,NSE:SAIL,,NSE_EQ|INE114A01011,198.62,64.73,65.71,-0.97,2026-09-03 09:00,60.38,55.99,4.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-09-03 09:31:59,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.8,67.08,60.54,6.54,2026-09-03 09:00,62.32,64.14,-1.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-09-03 09:30:25,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,276.05,67.14,60.54,6.6,2026-09-03 09:00,62.88,64.14,-1.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.88 >= 50
2026-09-03 09:32:02,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.9,60.99,59.66,1.33,2026-09-03 09:00,63.46,45.86,17.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.46 >= 50
2026-09-03 09:31:44,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.32,76.54,73.89,2.64,2026-09-03 09:00,63.79,67.14,-3.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.79 >= 50
2026-09-03 09:30:46,NSE:JSL,,NSE_EQ|INE220G01021,738.8,52.23,44.63,7.6,2026-09-03 09:00,64.44,62.01,2.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.44 >= 50
2026-09-03 09:32:19,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2730.0,71.77,65.06,6.71,2026-09-03 09:00,65.07,64.85,0.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.07 >= 50
2026-09-03 09:31:40,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,173.92,73.13,71.03,2.1,2026-09-03 09:00,65.48,62.13,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.48 >= 50
2026-09-03 09:31:49,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1275.8,80.25,76.08,4.17,2026-09-03 09:00,65.48,58.08,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.48 >= 50
2026-09-03 09:31:56,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,174.0,73.15,71.03,2.12,2026-09-03 09:00,65.64,62.13,3.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.64 >= 50
2026-09-03 09:30:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2748.6,72.24,65.06,7.18,2026-09-03 09:00,67.04,64.85,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.04 >= 50
2026-09-03 09:30:15,NSE:CGCL,,NSE_EQ|INE180C01042,262.1,70.28,69.22,1.06,2026-09-03 09:00,67.22,56.96,10.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.22 >= 50
