Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-21 12:45:00,HFCL,🔥🔥,NSE_EQ|INE548A01028,225.3,76.83,76.42,0.41,2026-08-21 12:00,51.32,44.9,6.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.32 >= 50
2026-08-21 12:45:05,DYNAMATECH,,NSE_EQ|INE221B01012,11607.0,59.12,56.52,2.6,2026-08-21 12:00,51.63,60.06,-8.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.63 >= 50
2026-08-21 12:45:10,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,2918.5,69.21,61.82,7.4,2026-08-21 12:00,53.35,79.88,-26.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.35 >= 50
2026-08-21 12:44:47,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1538.3,53.25,54.8,-1.55,2026-08-21 12:00,53.48,48.37,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.48 >= 50
2026-08-21 12:44:58,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1512.8,75.07,76.02,-0.95,2026-08-21 12:00,54.46,48.61,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-08-21 12:45:18,CONCORDBIO,,NSE_EQ|INE338H01029,1571.1,63.91,59.22,4.69,2026-08-21 12:00,54.82,56.88,-2.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.82 >= 50
2026-08-21 12:44:51,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,422.3,57.98,57.49,0.49,2026-08-21 12:00,55.79,48.92,6.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.79 >= 50
2026-08-21 12:44:56,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,604.9,71.08,71.82,-0.74,2026-08-21 12:00,56.27,42.15,14.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.27 >= 50
2026-08-21 12:45:06,ZENTEC,,NSE_EQ|INE251B01027,1943.1,61.91,58.95,2.96,2026-08-21 12:00,61.3,51.55,9.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.30 >= 50
2026-08-21 12:45:16,MMTC,Volume Shocker,NSE_EQ|INE123F01029,65.82,52.06,49.88,2.17,2026-08-21 12:00,61.52,68.28,-6.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-08-21 12:45:11,ACE,Volume Shocker,NSE_EQ|INE731H01025,1175.1,73.72,66.76,6.97,2026-08-21 12:00,61.86,51.9,9.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.86 >= 50
2026-08-21 12:45:07,PAYTM,,NSE_EQ|INE982J01020,1628.0,74.31,73.5,0.81,2026-08-21 12:00,62.72,54.25,8.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.72 >= 50
2026-08-21 12:44:55,#REF!,Dashboard,NSE_EQ|INE119A01028,730.7,80.22,70.0,10.22,2026-08-21 12:00,64.15,89.35,-25.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.15 >= 50
2026-08-21 12:45:13,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,188.46,73.27,63.19,10.08,2026-08-21 12:00,66.18,66.92,-0.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.18 >= 50
2026-08-21 12:44:54,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,356.65,68.27,64.98,3.29,2026-08-21 12:00,70.57,63.39,7.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.57 >= 50
2026-08-21 12:45:17,ACMESOLAR,52weekHigh,NSE_EQ|INE622W01025,407.15,71.45,65.76,5.69,2026-08-21 12:00,73.93,67.3,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.93 >= 50
2026-08-21 12:45:15,NETWEB,52weekHigh,NSE_EQ|INE0NT901020,5670.9,70.29,63.88,6.41,2026-08-21 12:00,77.02,65.62,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.02 >= 50
2026-08-21 12:45:01,WELCORP,🔥,NSE_EQ|INE191B01025,2344.7,93.13,88.46,4.67,2026-08-21 12:00,95.49,79.27,16.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 95.49 >= 50
2026-08-21 12:44:50,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,576.75,49.16,50.07,-0.91,2026-08-21 12:00,46.15,56.63,-10.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.16 <= 50
