Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-21 15:15:15,HEG,52weekHigh,NSE_EQ|INE545A01024,712.0,68.89,67.84,1.05,2026-08-21 15:00,53.03,53.43,-0.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-08-21 15:15:01,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,604.4,70.97,71.82,-0.85,2026-08-21 15:00,55.66,42.15,13.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.66 >= 50
2026-08-21 15:15:10,ZENTEC,,NSE_EQ|INE251B01027,1923.4,61.27,58.95,2.32,2026-08-21 15:00,56.03,51.55,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-08-21 15:15:06,TBOTEK,🔥,NSE_EQ|INE673O01025,1705.0,67.93,64.84,3.09,2026-08-21 15:00,56.88,60.75,-3.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.88 >= 50
2026-08-21 15:15:18,MMTC,Volume Shocker,NSE_EQ|INE123F01029,65.45,51.53,49.88,1.64,2026-08-21 15:00,57.8,68.28,-10.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.80 >= 50
2026-08-21 15:15:04,HFCL,🔥🔥,NSE_EQ|INE548A01028,228.28,77.37,76.42,0.96,2026-08-21 15:00,58.38,44.9,13.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.38 >= 50
2026-08-21 15:15:00,#REF!,Dashboard,NSE_EQ|INE119A01028,724.2,79.8,70.0,9.8,2026-08-21 15:00,61.75,89.35,-27.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.75 >= 50
2026-08-21 15:15:11,PAYTM,,NSE_EQ|INE982J01020,1632.0,74.43,73.5,0.93,2026-08-21 15:00,63.81,54.25,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.81 >= 50
2026-08-21 15:15:14,ACE,Volume Shocker,NSE_EQ|INE731H01025,1180.0,74.02,66.76,7.26,2026-08-21 15:00,64.26,51.9,12.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-08-21 15:14:59,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,350.25,67.4,64.98,2.43,2026-08-21 15:00,65.01,63.39,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.01 >= 50
2026-08-21 15:14:56,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,445.5,62.69,57.49,5.2,2026-08-21 15:00,67.98,48.92,19.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.98 >= 50
2026-08-21 15:15:16,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,189.6,73.61,63.19,10.42,2026-08-21 15:00,67.98,66.92,1.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.98 >= 50
2026-08-21 15:15:19,ACMESOLAR,52weekHigh,NSE_EQ|INE622W01025,401.65,70.64,65.76,4.88,2026-08-21 15:00,70.71,67.3,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.71 >= 50
2026-08-21 15:15:18,NETWEB,52weekHigh,NSE_EQ|INE0NT901020,5609.0,69.79,63.88,5.91,2026-08-21 15:00,75.05,65.62,9.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.05 >= 50
2026-08-21 15:15:05,WELCORP,🔥,NSE_EQ|INE191B01025,2325.0,93.02,88.46,4.55,2026-08-21 15:00,95.27,79.27,16.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 95.27 >= 50
2026-08-21 15:14:55,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,573.1,48.31,50.07,-1.76,2026-08-21 15:00,42.09,56.63,-14.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.31 <= 50
