Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 15:30:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2495.0,63.61,68.16,-4.55,2026-08-24 15:00,36.05,63.65,-27.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.05 is 30-50
2026-08-24 15:30:48,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8161.0,72.9,74.43,-1.53,2026-08-24 15:00,36.89,39.8,-2.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.89 is 30-50
2026-08-24 15:30:42,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2540.0,52.77,53.38,-0.62,2026-08-24 15:00,37.32,42.41,-5.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.32 is 30-50
2026-08-24 15:30:44,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.15,55.21,57.17,-1.96,2026-08-24 15:00,37.81,45.71,-7.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.81 is 30-50
2026-08-24 15:29:59,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1668.0,62.4,62.15,0.25,2026-08-24 15:00,38.34,34.25,4.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.34 is 30-50
2026-08-24 15:30:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2069.0,57.59,59.01,-1.42,2026-08-24 15:00,39.16,48.15,-9.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.16 is 30-50
2026-08-24 15:29:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2162.1,72.43,75.43,-3.0,2026-08-24 15:00,39.28,54.77,-15.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.28 is 30-50
2026-08-24 15:30:11,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10522.0,68.07,69.92,-1.85,2026-08-24 15:00,40.53,48.48,-7.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.53 is 30-50
2026-08-24 15:30:05,NSE:BEML,,NSE_EQ|INE258A01024,1929.9,58.52,58.91,-0.4,2026-08-24 15:00,40.67,42.32,-1.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.67 is 30-50
2026-08-24 15:30:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2041.0,55.81,57.33,-1.53,2026-08-24 15:00,40.67,50.24,-9.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.67 is 30-50
2026-08-24 15:31:07,NSE:SAILIFE,,NSE_EQ|INE570L01029,1436.8,77.07,80.51,-3.44,2026-08-24 15:00,41.13,52.84,-11.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.13 is 30-50
2026-08-24 15:30:19,NSE:GLAND,,NSE_EQ|INE068V01023,2811.9,70.92,71.31,-0.39,2026-08-24 15:00,41.61,41.64,-0.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.61 is 30-50
2026-08-24 15:30:54,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1870.0,59.91,61.36,-1.45,2026-08-24 15:00,41.81,48.95,-7.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.81 is 30-50
2026-08-24 15:31:29,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1103.8,59.02,62.26,-3.23,2026-08-24 15:00,42.59,53.03,-10.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.59 is 30-50
2026-08-24 15:30:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1608.0,65.1,66.97,-1.87,2026-08-24 15:00,42.66,51.17,-8.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.66 is 30-50
2026-08-24 15:31:22,NSE:VIJAYA,,NSE_EQ|INE043W01024,1480.0,68.22,71.02,-2.79,2026-08-24 15:00,43.28,53.07,-9.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.28 is 30-50
2026-08-24 15:31:14,NSE:STYL,,NSE_EQ|INE04VU01023,389.9,62.59,63.29,-0.69,2026-08-24 15:00,43.31,44.1,-0.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.31 is 30-50
2026-08-24 15:30:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1801.0,79.93,80.05,-0.12,2026-08-24 15:00,43.41,44.11,-0.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.41 is 30-50
2026-08-24 15:31:13,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,306.65,52.75,52.15,0.6,2026-08-24 15:00,43.46,36.72,6.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.46 is 30-50
2026-08-24 15:31:18,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,650.0,52.34,52.49,-0.15,2026-08-24 15:00,43.58,45.13,-1.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.58 is 30-50
2026-08-24 15:30:15,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8496.0,80.62,84.24,-3.62,2026-08-24 15:00,43.71,59.78,-16.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.71 is 30-50
2026-08-24 15:29:51,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1340.5,66.24,71.89,-5.65,2026-08-24 15:00,44.24,71.06,-26.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-08-24 15:31:30,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1340.5,66.24,71.89,-5.65,2026-08-24 15:00,44.24,71.06,-26.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-08-24 15:30:03,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,683.0,69.0,80.13,-11.13,2026-08-24 15:00,44.26,61.17,-16.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.26 is 30-50
2026-08-24 15:31:08,NSE:SAREGAMA,,NSE_EQ|INE979A01025,512.0,66.91,65.94,0.96,2026-08-24 15:00,44.98,34.02,10.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.98 is 30-50
2026-08-24 15:31:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,813.5,77.14,78.16,-1.02,2026-08-24 15:00,45.78,50.0,-4.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.78 is 30-50
2026-08-24 15:31:27,NSE:ZEEL,,NSE_EQ|INE256A01028,104.7,52.96,54.75,-1.79,2026-08-24 15:00,45.96,57.43,-11.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.96 is 30-50
2026-08-24 15:31:28,NSE:ZENTEC,,NSE_EQ|INE251B01027,1902.5,60.05,61.36,-1.31,2026-08-24 15:00,46.13,53.28,-7.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.13 is 30-50
2026-08-24 15:29:57,NSE:APARINDS,,NSE_EQ|INE372A01015,16720.0,70.83,72.04,-1.21,2026-08-24 15:00,47.04,52.05,-5.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.04 is 30-50
2026-08-24 15:30:13,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4730.0,63.12,65.47,-2.35,2026-08-24 15:00,47.56,55.02,-7.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.56 is 30-50
2026-08-24 15:31:20,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1496.9,73.27,73.07,0.2,2026-08-24 15:00,47.81,43.57,4.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.81 is 30-50
2026-08-24 15:30:32,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1926.6,71.05,71.46,-0.4,2026-08-24 15:00,48.03,53.47,-5.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-08-24 15:31:00,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.0,69.86,71.3,-1.43,2026-08-24 15:00,48.19,53.79,-5.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.19 is 30-50
2026-08-24 15:31:16,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1459.0,68.03,67.21,0.82,2026-08-24 15:00,48.37,36.9,11.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.37 is 30-50
2026-08-24 15:30:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1454.8,75.26,75.96,-0.7,2026-08-24 15:00,48.66,54.34,-5.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.66 is 30-50
2026-08-24 15:31:38,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1454.8,75.26,75.96,-0.7,2026-08-24 15:00,48.66,54.34,-5.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.66 is 30-50
2026-08-24 15:29:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1366.0,74.08,73.32,0.76,2026-08-24 15:00,48.71,43.01,5.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.71 is 30-50
2026-08-24 15:29:49,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1555.1,60.29,59.53,0.76,2026-08-24 15:00,49.22,40.52,8.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.22 is 30-50
2026-08-24 15:31:05,NSE:RRKABEL,,NSE_EQ|INE777K01022,2871.0,76.65,79.4,-2.74,2026-08-24 15:00,49.92,67.73,-17.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.92 is 30-50
2026-08-24 15:29:50,NSE:ADANIENT,,NSE_EQ|INE423A01024,2998.6,62.19,62.13,0.06,2026-08-24 15:00,50.13,49.09,1.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-08-24 15:30:41,NSE:LTTS,,NSE_EQ|INE010V01017,3585.5,51.71,52.38,-0.67,2026-08-24 15:00,51.81,59.66,-7.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-08-24 15:30:18,NSE:FINCABLES,,NSE_EQ|INE235A01022,1290.0,67.82,66.51,1.31,2026-08-24 15:00,52.41,39.96,12.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-08-24 15:30:17,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11636.0,59.31,59.01,0.3,2026-08-24 15:00,52.91,47.51,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-08-24 15:31:37,DYNAMATECH,Pullback Entry,NSE_EQ|INE221B01012,11636.0,59.31,59.01,0.3,2026-08-24 15:00,52.91,47.51,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-08-24 15:29:47,NSE:ABB,,NSE_EQ|INE117A01022,7504.0,60.16,59.14,1.03,2026-08-24 15:00,53.26,36.99,16.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.26 >= 50
2026-08-24 15:30:27,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,567.9,62.3,63.57,-1.27,2026-08-24 15:00,53.34,59.32,-5.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.34 >= 50
2026-08-24 15:30:51,NSE:NETWEB,,NSE_EQ|INE0NT901020,5435.0,66.48,69.72,-3.24,2026-08-24 15:00,53.41,66.82,-13.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.41 >= 50
2026-08-24 15:31:11,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19925.0,70.76,70.65,0.11,2026-08-24 15:00,54.21,53.03,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.21 >= 50
2026-08-24 15:30:21,NSE:GRANULES,,NSE_EQ|INE101D01020,857.0,66.14,66.39,-0.24,2026-08-24 15:00,55.19,59.71,-4.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.19 >= 50
2026-08-24 15:30:09,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1413.5,74.11,73.24,0.87,2026-08-24 15:00,55.29,49.28,6.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-08-24 15:31:40,POLICYBZR,Other,NSE_EQ|INE417T01026,1785.0,60.56,61.43,-0.87,2026-08-24 15:00,55.51,63.15,-7.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.51 >= 50
2026-08-24 15:30:24,NSE:HEXT,,NSE_EQ|INE093A01041,558.75,51.81,46.96,4.85,2026-08-24 15:00,57.08,27.07,30.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.08 >= 50
2026-08-24 15:30:59,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1932.0,56.11,55.98,0.12,2026-08-24 15:00,57.64,56.48,1.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.64 >= 50
2026-08-24 15:30:30,NSE:IDEA,,NSE_EQ|INE669E01016,14.07,61.5,60.73,0.77,2026-08-24 15:00,57.9,47.8,10.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-08-24 15:30:56,NSE:PARAS,,NSE_EQ|INE045601023,1521.0,74.08,73.5,0.58,2026-08-24 15:00,58.91,50.25,8.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-08-24 15:31:32,PARAS,Volume Shocker,NSE_EQ|INE045601023,1521.0,74.08,73.5,0.58,2026-08-24 15:00,58.91,50.25,8.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-08-24 15:30:04,NSE:BDL,,NSE_EQ|INE171Z01026,1368.0,52.42,51.82,0.6,2026-08-24 15:00,59.25,54.58,4.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-08-24 15:30:20,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2039.9,56.91,56.69,0.23,2026-08-24 15:00,59.36,57.16,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.36 >= 50
2026-08-24 15:30:12,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,740.0,86.31,85.44,0.87,2026-08-24 15:00,59.47,46.62,12.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.47 >= 50
2026-08-24 15:31:31,CYIENTDLM,Breakout Setup,NSE_EQ|INE055S01018,740.0,86.31,85.44,0.87,2026-08-24 15:00,59.47,46.62,12.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.47 >= 50
2026-08-24 15:30:10,NSE:COFORGE,,NSE_EQ|INE591G01025,1873.0,68.92,70.36,-1.44,2026-08-24 15:00,59.51,71.08,-11.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.51 >= 50
2026-08-24 15:30:29,NSE:HONASA,,NSE_EQ|INE0J5401028,490.95,72.57,71.25,1.32,2026-08-24 15:00,59.79,49.2,10.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.79 >= 50
2026-08-24 15:30:35,NSE:JINDALSAW,,NSE_EQ|INE324A01032,286.25,64.92,67.32,-2.4,2026-08-24 15:00,61.19,74.19,-13.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.19 >= 50
2026-08-24 15:29:45,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1662.6,55.37,53.18,2.19,2026-08-24 15:00,62.22,38.53,23.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.22 >= 50
2026-08-24 15:30:46,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1247.8,66.08,66.48,-0.41,2026-08-24 15:00,62.23,64.62,-2.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.23 >= 50
2026-08-24 15:30:33,NSE:IPCALAB,,NSE_EQ|INE571A01038,1921.0,67.16,66.75,0.41,2026-08-24 15:00,62.52,61.59,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.52 >= 50
2026-08-24 15:30:31,NSE:IFCI,,NSE_EQ|INE039A01010,82.6,63.14,61.85,1.29,2026-08-24 15:00,63.47,49.86,13.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.47 >= 50
2026-08-24 15:30:57,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5694.0,59.45,58.98,0.47,2026-08-24 15:00,63.62,60.14,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.62 >= 50
2026-08-24 15:29:58,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2145.0,64.95,64.68,0.28,2026-08-24 15:00,64.1,60.98,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.10 >= 50
2026-08-24 15:31:39,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2145.0,64.95,64.68,0.28,2026-08-24 15:00,64.1,60.98,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.10 >= 50
2026-08-24 15:29:52,NSE:AFFLE,,NSE_EQ|INE00WC01027,1746.0,64.96,63.48,1.48,2026-08-24 15:00,65.75,54.94,10.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.75 >= 50
2026-08-24 15:29:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,772.95,74.52,72.76,1.76,2026-08-24 15:00,65.87,48.69,17.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.87 >= 50
2026-08-24 15:30:40,NSE:LODHA,,NSE_EQ|INE670K01029,1258.4,64.51,63.64,0.87,2026-08-24 15:00,65.95,57.02,8.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.95 >= 50
2026-08-24 15:31:25,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.45,73.88,73.5,0.39,2026-08-24 15:00,65.95,63.47,2.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.95 >= 50
2026-08-24 15:30:26,NSE:HINDALCO,,NSE_EQ|INE038A01020,1058.5,59.8,57.17,2.63,2026-08-24 15:00,66.03,49.16,16.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.03 >= 50
2026-08-24 15:31:26,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1902.0,58.67,58.01,0.66,2026-08-24 15:00,66.13,61.43,4.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.13 >= 50
2026-08-24 15:31:02,NSE:PVRINOX,,NSE_EQ|INE191H01014,1245.0,73.55,71.65,1.91,2026-08-24 15:00,67.43,54.47,12.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.43 >= 50
2026-08-24 15:30:16,NSE:DLF,,NSE_EQ|INE271C01023,689.0,59.6,57.91,1.69,2026-08-24 15:00,67.45,54.87,12.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.45 >= 50
2026-08-24 15:29:48,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,410.8,72.06,70.63,1.43,2026-08-24 15:00,67.63,60.4,7.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.63 >= 50
2026-08-24 15:29:46,NSE:AARTIIND,,NSE_EQ|INE769A01020,543.95,66.81,64.12,2.69,2026-08-24 15:00,67.79,52.38,15.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.79 >= 50
2026-08-24 15:31:01,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1635.8,58.02,57.73,0.29,2026-08-24 15:00,68.53,66.75,1.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.53 >= 50
2026-08-24 15:31:34,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,980.0,66.53,67.61,-1.08,2026-08-24 15:00,68.98,76.99,-8.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.98 >= 50
2026-08-24 15:30:47,NSE:NATIONALUM,,NSE_EQ|INE139A01034,403.3,60.0,58.11,1.88,2026-08-24 15:00,70.81,59.3,11.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.81 >= 50
2026-08-24 15:30:58,NSE:PFOCUS,,NSE_EQ|INE367G01038,307.4,61.17,59.03,2.14,2026-08-24 15:00,72.54,65.48,7.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.54 >= 50
2026-08-24 15:31:35,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,307.4,61.17,59.03,2.14,2026-08-24 15:00,72.54,65.48,7.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.54 >= 50
2026-08-24 15:30:37,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1327.0,63.49,59.21,4.27,2026-08-24 15:00,72.67,56.62,16.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.67 >= 50
2026-08-24 15:30:36,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1149.0,54.05,51.38,2.67,2026-08-24 15:00,73.4,60.3,13.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.40 >= 50
2026-08-24 15:30:25,NSE:HFCL,,NSE_EQ|INE548A01028,239.41,79.32,77.32,1.99,2026-08-24 15:00,73.81,55.91,17.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.81 >= 50
2026-08-24 15:31:06,NSE:SAIL,,NSE_EQ|INE114A01011,179.65,56.84,53.16,3.68,2026-08-24 15:00,74.06,50.46,23.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.06 >= 50
2026-08-24 15:30:28,NSE:HINDZINC,,NSE_EQ|INE267A01025,604.0,56.11,54.87,1.25,2026-08-24 15:00,75.46,70.29,5.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.46 >= 50
2026-08-24 15:31:36,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3147.1,71.57,70.27,1.3,2026-08-24 15:00,76.18,71.03,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.18 >= 50
2026-08-24 15:30:43,NSE:MCX,,NSE_EQ|INE745G01043,3268.0,68.3,66.47,1.84,2026-08-24 15:00,81.0,73.26,7.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.00 >= 50
2026-08-24 15:31:24,NSE:WELCORP,,NSE_EQ|INE191B01025,2401.9,93.49,92.94,0.56,2026-08-24 15:00,83.62,78.37,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.62 >= 50
2026-08-24 15:31:33,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2401.9,93.49,92.94,0.56,2026-08-24 15:00,83.62,78.37,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.62 >= 50
2026-08-24 15:30:07,NSE:BRIGADE,,NSE_EQ|INE791I01019,660.0,63.5,61.14,2.37,2026-08-24 15:00,87.05,80.07,6.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.05 >= 50
