Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 14:30:58,NSE:OFSS,,NSE_EQ|INE881D01027,11623.0,62.32,64.06,-1.74,2026-09-18 14:00,49.04,48.77,0.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.04 is 30-50
2026-09-18 14:31:27,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2077.3,62.12,68.2,-6.08,2026-09-18 14:00,49.07,50.39,-1.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-09-18 14:31:15,NSE:SUNPHARMA,,NSE_EQ|INE044A01036,1854.5,50.38,48.74,1.64,2026-09-18 14:00,49.44,61.49,-12.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.44 is 30-50
2026-09-18 14:31:32,AEROFLEX,,NSE_EQ|INE024001021,507.85,62.72,73.49,-10.77,2026-09-18 14:00,49.57,43.0,6.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.57 is 30-50
2026-09-18 14:30:32,NSE:GRANULES,,NSE_EQ|INE101D01020,868.8,62.18,69.69,-7.51,2026-09-18 14:00,50.26,52.47,-2.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.26 >= 50
2026-09-18 14:30:59,NSE:PARAS,,NSE_EQ|INE045601023,1371.6,63.41,68.15,-4.74,2026-09-18 14:00,51.16,52.06,-0.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.16 >= 50
2026-09-18 14:31:34,PARAS,Volume Shocker,NSE_EQ|INE045601023,1372.0,63.44,68.15,-4.71,2026-09-18 14:00,51.27,52.06,-0.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-09-18 14:30:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12010.0,61.05,61.95,-0.9,2026-09-18 14:00,52.09,44.66,7.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-09-18 14:30:30,NSE:GLENMARK,,NSE_EQ|INE935A01035,2410.8,60.87,61.58,-0.71,2026-09-18 14:00,52.16,54.09,-1.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-09-18 14:30:17,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11200.0,68.58,75.76,-7.18,2026-09-18 14:00,52.18,37.09,15.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-09-18 14:31:20,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4870.5,57.85,61.3,-3.45,2026-09-18 14:00,52.32,53.18,-0.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.32 >= 50
2026-09-18 14:30:50,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.95,53.74,61.98,-8.24,2026-09-18 14:00,53.26,40.44,12.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.26 >= 50
2026-09-18 14:32:01,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,419.0,53.75,61.98,-8.23,2026-09-18 14:00,53.3,40.44,12.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-09-18 14:30:52,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1002.0,60.52,63.99,-3.47,2026-09-18 14:00,53.82,46.34,7.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.82 >= 50
2026-09-18 14:30:26,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,266.8,61.73,62.77,-1.04,2026-09-18 14:00,54.03,48.29,5.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-09-18 14:31:07,NSE:RADICO,,NSE_EQ|INE944F01028,4433.5,71.11,69.61,1.5,2026-09-18 14:00,54.31,43.87,10.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.31 >= 50
2026-09-18 14:30:47,NSE:MCX,,NSE_EQ|INE745G01043,3258.4,66.13,67.01,-0.89,2026-09-18 14:00,54.42,56.07,-1.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-18 14:31:03,NSE:PINELABS,,NSE_EQ|INE15B701018,188.81,55.53,61.05,-5.52,2026-09-18 14:00,54.44,46.42,8.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-09-18 14:31:40,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,267.0,61.83,62.77,-0.94,2026-09-18 14:00,54.47,48.29,6.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-09-18 14:32:06,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,188.9,55.56,61.05,-5.48,2026-09-18 14:00,54.56,46.42,8.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.56 >= 50
2026-09-18 14:30:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,3001.5,65.14,69.06,-3.92,2026-09-18 14:00,54.76,44.95,9.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.76 >= 50
2026-09-18 14:30:20,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4534.9,56.95,63.47,-6.51,2026-09-18 14:00,54.93,42.9,12.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.93 >= 50
2026-09-18 14:31:44,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3003.8,65.24,69.06,-3.82,2026-09-18 14:00,55.09,44.95,10.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.09 >= 50
2026-09-18 14:31:31,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1155.0,65.24,69.27,-4.02,2026-09-18 14:00,55.31,37.89,17.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.31 >= 50
2026-09-18 14:31:05,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,208.37,64.15,66.67,-2.53,2026-09-18 14:00,55.94,43.13,12.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.94 >= 50
2026-09-18 14:30:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1592.6,73.35,78.89,-5.54,2026-09-18 14:00,56.13,41.52,14.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-09-18 14:31:49,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2091.0,67.45,81.03,-13.58,2026-09-18 14:00,56.14,42.14,14.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-09-18 14:31:21,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1579.2,73.97,77.19,-3.22,2026-09-18 14:00,56.49,53.94,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.49 >= 50
2026-09-18 14:30:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1405.1,68.35,69.84,-1.49,2026-09-18 14:00,56.54,53.08,3.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-09-18 14:30:55,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8429.5,73.4,77.51,-4.11,2026-09-18 14:00,56.57,41.96,14.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-09-18 14:31:11,NSE:SAREGAMA,,NSE_EQ|INE979A01025,503.55,63.34,64.05,-0.71,2026-09-18 14:00,56.62,48.45,8.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-09-18 14:30:46,NSE:MARICO,,NSE_EQ|INE196A01026,819.2,50.97,45.91,5.06,2026-09-18 14:00,56.66,54.65,2.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-09-18 14:31:36,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1594.8,73.53,78.89,-5.36,2026-09-18 14:00,56.69,41.52,15.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.69 >= 50
2026-09-18 14:30:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1986.7,69.87,69.06,0.81,2026-09-18 14:00,58.11,55.8,2.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.11 >= 50
2026-09-18 14:30:25,NSE:EMCURE,,NSE_EQ|INE168P01015,1974.8,65.91,66.34,-0.43,2026-09-18 14:00,58.19,40.67,17.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-09-18 14:30:10,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.13,51.91,52.79,-0.88,2026-09-18 14:00,58.21,65.33,-7.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-09-18 14:31:43,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.05,56.86,58.95,-2.09,2026-09-18 14:00,58.32,41.32,17.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-09-18 14:29:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,778.15,74.02,73.86,0.16,2026-09-18 14:00,58.4,50.26,8.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-09-18 14:30:42,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1929.9,68.8,67.7,1.1,2026-09-18 14:00,58.47,57.28,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-09-18 14:30:45,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,719.65,71.26,74.2,-2.94,2026-09-18 14:00,59.04,60.85,-1.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-09-18 14:30:29,NSE:GLAND,,NSE_EQ|INE068V01023,2948.8,73.6,73.01,0.59,2026-09-18 14:00,59.2,50.98,8.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-09-18 14:31:56,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2948.9,73.6,73.01,0.59,2026-09-18 14:00,59.21,50.98,8.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.21 >= 50
2026-09-18 14:30:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1689.0,71.56,70.94,0.62,2026-09-18 14:00,59.56,60.11,-0.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.56 >= 50
2026-09-18 14:32:05,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,562.95,56.9,58.13,-1.24,2026-09-18 14:00,59.96,40.28,19.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.96 >= 50
2026-09-18 14:30:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9376.5,85.02,84.71,0.31,2026-09-18 14:00,60.02,55.86,4.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-09-18 14:30:36,NSE:HONASA,,NSE_EQ|INE0J5401028,476.9,68.42,67.28,1.14,2026-09-18 14:00,60.13,39.1,21.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.13 >= 50
2026-09-18 14:30:19,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,937.85,91.9,91.21,0.69,2026-09-18 14:00,61.47,50.09,11.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.47 >= 50
2026-09-18 14:30:11,NSE:CGCL,,NSE_EQ|INE180C01042,270.0,67.83,66.85,0.98,2026-09-18 14:00,61.49,50.57,10.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.49 >= 50
2026-09-18 14:31:08,NSE:REDINGTON,,NSE_EQ|INE891D01026,399.0,73.9,73.25,0.65,2026-09-18 14:00,61.95,66.49,-4.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.95 >= 50
2026-09-18 14:31:30,E2E,,NSE_EQ|INE255Z01027,617.5,70.54,70.02,0.52,2026-09-18 14:00,62.07,55.24,6.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.07 >= 50
2026-09-18 14:29:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1390.0,66.29,64.96,1.33,2026-09-18 14:00,62.18,51.73,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.18 >= 50
2026-09-18 14:31:33,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1390.0,66.29,64.96,1.33,2026-09-18 14:00,62.18,51.73,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.18 >= 50
2026-09-18 14:31:10,NSE:SAILIFE,,NSE_EQ|INE570L01029,1597.0,85.3,84.93,0.37,2026-09-18 14:00,62.45,42.32,20.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.45 >= 50
2026-09-18 14:31:59,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1212.8,66.94,65.04,1.9,2026-09-18 14:00,62.89,58.23,4.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.89 >= 50
2026-09-18 14:29:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1675.3,55.53,53.23,2.3,2026-09-18 14:00,63.08,53.69,9.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.08 >= 50
2026-09-18 14:31:09,NSE:RKFORGE,,NSE_EQ|INE399G01023,723.0,65.54,64.2,1.34,2026-09-18 14:00,63.09,51.93,11.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.09 >= 50
2026-09-18 14:30:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2716.4,67.72,70.14,-2.42,2026-09-18 14:00,63.1,43.41,19.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.10 >= 50
2026-09-18 14:31:58,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2716.6,67.74,70.14,-2.41,2026-09-18 14:00,63.12,43.41,19.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.12 >= 50
2026-09-18 14:30:54,NSE:MTARTECH,,NSE_EQ|INE864I01014,7200.0,60.67,62.12,-1.45,2026-09-18 14:00,63.14,55.06,8.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-09-18 14:31:25,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,213.97,79.58,78.05,1.53,2026-09-18 14:00,63.44,60.81,2.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.44 >= 50
2026-09-18 14:30:33,NSE:HAL,,NSE_EQ|INE066F01020,4880.0,60.84,61.91,-1.07,2026-09-18 14:00,64.18,51.84,12.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.18 >= 50
2026-09-18 14:30:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1971.7,77.45,77.38,0.07,2026-09-18 14:00,64.47,57.56,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.47 >= 50
2026-09-18 14:30:05,NSE:BHEL,,NSE_EQ|INE257A01026,432.5,66.23,65.92,0.31,2026-09-18 14:00,64.58,61.0,3.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.58 >= 50
2026-09-18 14:30:03,NSE:BEML,,NSE_EQ|INE258A01024,2085.0,64.65,61.88,2.77,2026-09-18 14:00,64.66,52.01,12.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.66 >= 50
2026-09-18 14:30:51,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.77,66.9,66.71,0.18,2026-09-18 14:00,65.01,52.76,12.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.01 >= 50
2026-09-18 14:30:56,NSE:NAZARA,,NSE_EQ|INE418L01047,371.45,73.2,72.95,0.25,2026-09-18 14:00,65.94,60.28,5.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.94 >= 50
2026-09-18 14:31:42,PAYTM,All Time High,NSE_EQ|INE982J01020,1809.1,79.77,79.72,0.04,2026-09-18 14:00,66.03,51.18,14.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.03 >= 50
2026-09-18 14:31:00,NSE:PAYTM,,NSE_EQ|INE982J01020,1809.5,79.78,79.72,0.05,2026-09-18 14:00,66.12,51.18,14.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.12 >= 50
2026-09-18 14:31:37,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.89,65.37,63.74,1.63,2026-09-18 14:00,66.18,45.07,21.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.18 >= 50
2026-09-18 14:31:52,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.75,73.26,72.95,0.31,2026-09-18 14:00,66.19,60.28,5.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.19 >= 50
2026-09-18 14:31:34,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2633.4,91.46,94.87,-3.41,2026-09-18 14:00,66.25,45.44,20.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.25 >= 50
2026-09-18 14:31:24,NSE:WELCORP,,NSE_EQ|INE191B01025,2634.8,91.56,94.87,-3.31,2026-09-18 14:00,66.35,45.44,20.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-09-18 14:31:22,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,171.07,65.44,63.74,1.7,2026-09-18 14:00,66.46,45.07,21.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.46 >= 50
2026-09-18 14:29:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,429.7,70.36,65.99,4.38,2026-09-18 14:00,66.48,51.52,14.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-09-18 14:29:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2239.2,77.05,75.82,1.23,2026-09-18 14:00,66.68,49.24,17.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.68 >= 50
2026-09-18 14:31:13,NSE:SONACOMS,,NSE_EQ|INE073K01018,808.45,72.92,70.89,2.02,2026-09-18 14:00,66.68,44.64,22.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.68 >= 50
2026-09-18 14:29:54,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3591.2,65.79,63.93,1.87,2026-09-18 14:00,67.39,49.51,17.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.39 >= 50
2026-09-18 14:30:04,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1988.7,52.35,49.55,2.8,2026-09-18 14:00,68.5,52.13,16.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.50 >= 50
2026-09-18 14:31:06,NSE:PWL,,NSE_EQ|INE0LP301011,136.49,58.81,58.62,0.19,2026-09-18 14:00,69.65,45.15,24.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.65 >= 50
2026-09-18 14:31:57,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1439.6,77.83,75.2,2.64,2026-09-18 14:00,69.78,52.92,16.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.78 >= 50
2026-09-18 14:29:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1440.0,77.85,75.2,2.65,2026-09-18 14:00,69.86,52.92,16.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.86 >= 50
2026-09-18 14:31:23,NSE:VIJAYA,,NSE_EQ|INE043W01024,1553.8,70.7,68.0,2.7,2026-09-18 14:00,70.71,62.46,8.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.71 >= 50
2026-09-18 14:31:02,NSE:PFOCUS,,NSE_EQ|INE367G01038,343.2,67.98,61.83,6.15,2026-09-18 14:00,70.78,64.02,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.78 >= 50
2026-09-18 14:31:35,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1042.55,67.48,63.9,3.58,2026-09-18 14:00,70.82,49.49,21.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.82 >= 50
2026-09-18 14:30:48,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1493.3,69.17,65.83,3.34,2026-09-18 14:00,71.21,50.3,20.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.21 >= 50
