Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 13:17:09,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,515.05,68.85,73.51,-4.66,2026-08-18 13:00,41.35,45.51,-4.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.35 is 30-50
2026-08-18 13:15:34,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11648.0,70.96,72.09,-1.13,2026-08-18 13:00,42.24,44.04,-1.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.24 is 30-50
2026-08-18 13:16:12,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,852.0,65.21,66.44,-1.24,2026-08-18 13:00,42.74,53.96,-11.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.74 is 30-50
2026-08-18 13:14:53,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1521.6,51.89,54.81,-2.91,2026-08-18 13:00,44.76,54.86,-10.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.76 is 30-50
2026-08-18 13:16:08,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2883.0,74.58,79.58,-5.0,2026-08-18 13:00,45.19,48.81,-3.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.19 is 30-50
2026-08-18 13:16:35,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1930.0,63.86,63.36,0.5,2026-08-18 13:00,46.47,50.05,-3.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.47 is 30-50
2026-08-18 13:16:59,NSE:POWERINDIA,Dashboard,NSE_EQ|INE07Y701011,35315.0,61.23,62.34,-1.11,2026-08-18 13:00,47.12,51.15,-4.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.12 is 30-50
2026-08-18 13:15:06,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,523.8,63.16,66.18,-3.02,2026-08-18 13:00,48.39,49.76,-1.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.39 is 30-50
2026-08-18 13:16:58,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1775.8,59.94,60.69,-0.75,2026-08-18 13:00,48.58,37.37,11.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.58 is 30-50
2026-08-18 13:16:37,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1232.8,62.83,63.8,-0.97,2026-08-18 13:00,48.75,60.92,-12.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.75 is 30-50
2026-08-18 13:15:32,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1636.6,68.01,67.08,0.93,2026-08-18 13:00,49.3,44.03,5.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.30 is 30-50
2026-08-18 13:15:00,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,353.5,71.47,72.74,-1.27,2026-08-18 13:00,49.38,36.05,13.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.38 is 30-50
2026-08-18 13:16:10,NSE:GODREJPROP,Dashboard,NSE_EQ|INE484J01027,2020.1,56.03,54.63,1.39,2026-08-18 13:00,50.19,62.29,-12.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.19 >= 50
2026-08-18 13:16:28,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,268.5,61.69,61.29,0.4,2026-08-18 13:00,50.41,58.05,-7.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.41 >= 50
2026-08-18 13:15:41,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2090.6,58.7,57.47,1.22,2026-08-18 13:00,50.96,52.12,-1.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-08-18 13:17:01,NSE:PRESTIGE,Dashboard,NSE_EQ|INE811K01011,1592.5,55.42,55.42,0.0,2026-08-18 13:00,50.98,50.69,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.98 >= 50
2026-08-18 13:17:08,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1440.1,78.64,80.21,-1.58,2026-08-18 13:00,51.56,37.28,14.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-08-18 13:15:09,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,370.8,64.47,65.76,-1.28,2026-08-18 13:00,51.72,36.88,14.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.72 >= 50
2026-08-18 13:17:21,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4366.4,68.31,67.22,1.09,2026-08-18 13:00,51.91,57.39,-5.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.91 >= 50
2026-08-18 13:15:25,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,176.74,56.42,54.11,2.31,2026-08-18 13:00,52.71,53.92,-1.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.71 >= 50
2026-08-18 13:16:40,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3427.3,57.61,57.66,-0.05,2026-08-18 13:00,52.76,39.7,13.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-08-18 13:16:51,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23301.0,77.35,77.48,-0.14,2026-08-18 13:00,52.84,67.9,-15.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-08-18 13:14:51,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1657.0,55.34,60.65,-5.31,2026-08-18 13:00,53.03,55.5,-2.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-08-18 13:16:34,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1822.8,80.63,79.62,1.01,2026-08-18 13:00,53.28,46.24,7.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-08-18 13:15:02,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11769.0,67.29,68.0,-0.71,2026-08-18 13:00,53.56,55.31,-1.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.56 >= 50
2026-08-18 13:16:30,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2106.4,59.18,58.99,0.19,2026-08-18 13:00,53.61,50.77,2.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.61 >= 50
2026-08-18 13:15:11,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1608.6,65.38,66.1,-0.72,2026-08-18 13:00,53.76,42.84,10.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-08-18 13:16:20,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,781.45,72.42,72.38,0.03,2026-08-18 13:00,54.27,57.99,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.27 >= 50
2026-08-18 13:15:46,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,595.85,55.51,54.87,0.65,2026-08-18 13:00,55.35,50.54,4.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-08-18 13:16:05,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3586.5,56.71,55.76,0.95,2026-08-18 13:00,55.55,62.01,-6.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-08-18 13:16:03,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8090.5,64.92,64.56,0.36,2026-08-18 13:00,55.66,47.13,8.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.66 >= 50
2026-08-18 13:15:49,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,892.3,58.61,58.34,0.26,2026-08-18 13:00,55.79,67.68,-11.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.79 >= 50
2026-08-18 13:15:23,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16985.0,72.46,71.5,0.97,2026-08-18 13:00,55.92,42.37,13.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.92 >= 50
2026-08-18 13:15:16,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,747.5,72.54,70.82,1.72,2026-08-18 13:00,56.66,53.28,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-08-18 13:14:58,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,419.0,57.12,57.5,-0.38,2026-08-18 13:00,56.88,66.54,-9.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.88 >= 50
2026-08-18 13:15:42,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,428.2,66.62,65.48,1.14,2026-08-18 13:00,57.0,70.96,-13.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-08-18 13:16:47,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7192.0,61.22,60.33,0.89,2026-08-18 13:00,57.52,49.9,7.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-08-18 13:16:44,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,437.05,59.74,55.61,4.13,2026-08-18 13:00,57.77,51.38,6.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-08-18 13:15:28,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1741.5,67.8,67.72,0.08,2026-08-18 13:00,57.78,42.97,14.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.78 >= 50
2026-08-18 13:16:23,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1959.9,73.48,72.82,0.67,2026-08-18 13:00,57.9,51.54,6.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-08-18 13:15:20,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2187.0,75.39,74.94,0.46,2026-08-18 13:00,58.95,50.24,8.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-08-18 13:15:47,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2547.6,67.73,65.36,2.38,2026-08-18 13:00,59.64,55.11,4.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.64 >= 50
2026-08-18 13:15:21,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,629.2,61.43,61.58,-0.14,2026-08-18 13:00,60.12,54.63,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.12 >= 50
2026-08-18 13:17:18,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1500.7,70.67,69.38,1.3,2026-08-18 13:00,60.31,50.95,9.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-08-18 13:17:06,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2816.8,77.84,77.31,0.52,2026-08-18 13:00,60.72,44.81,15.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-08-18 13:15:58,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8583.5,84.16,83.43,0.73,2026-08-18 13:00,61.3,49.68,11.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.30 >= 50
2026-08-18 13:17:23,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1511.3,74.93,76.02,-1.1,2026-08-18 13:00,61.44,60.47,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.44 >= 50
2026-08-18 13:17:26,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1508.0,71.18,69.58,1.6,2026-08-18 13:00,62.22,63.24,-1.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.22 >= 50
2026-08-18 13:16:45,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.74,74.7,74.11,0.59,2026-08-18 13:00,62.95,50.12,12.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.95 >= 50
2026-08-18 13:16:56,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1931.8,56.09,53.56,2.54,2026-08-18 13:00,63.26,62.59,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.26 >= 50
2026-08-18 13:15:37,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1389.0,53.92,54.59,-0.66,2026-08-18 13:00,63.48,59.46,4.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.48 >= 50
2026-08-18 13:16:17,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,229.03,77.51,76.42,1.09,2026-08-18 13:00,63.76,43.81,19.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.76 >= 50
2026-08-18 13:16:53,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1906.3,62.42,59.06,3.36,2026-08-18 13:00,64.03,74.06,-10.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.03 >= 50
2026-08-18 13:17:19,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4980.5,64.45,61.07,3.38,2026-08-18 13:00,64.56,53.64,10.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.56 >= 50
2026-08-18 13:15:18,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1408.6,79.29,78.41,0.88,2026-08-18 13:00,64.79,59.17,5.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.79 >= 50
2026-08-18 13:17:24,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1270.4,60.82,58.5,2.32,2026-08-18 13:00,64.94,64.62,0.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.94 >= 50
2026-08-18 13:17:14,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20182.0,72.11,71.31,0.8,2026-08-18 13:00,65.31,61.19,4.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.31 >= 50
2026-08-18 13:17:03,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4678.9,86.93,86.65,0.28,2026-08-18 13:00,65.35,70.69,-5.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-08-18 13:16:02,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11302.0,57.27,56.53,0.74,2026-08-18 13:00,65.4,56.51,8.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.40 >= 50
2026-08-18 13:15:53,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,455.2,51.21,48.61,2.6,2026-08-18 13:00,65.52,55.0,10.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.52 >= 50
2026-08-18 13:16:00,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,675.8,57.56,55.85,1.71,2026-08-18 13:00,65.9,60.92,4.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.90 >= 50
2026-08-18 13:17:28,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1900.0,88.89,88.47,0.43,2026-08-18 13:00,66.96,59.84,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-08-18 13:16:42,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2616.2,56.23,54.76,1.47,2026-08-18 13:00,67.28,52.67,14.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.28 >= 50
2026-08-18 13:17:16,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,820.6,78.36,76.36,2.0,2026-08-18 13:00,67.9,54.21,13.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.90 >= 50
2026-08-18 13:15:55,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,738.85,86.21,84.24,1.98,2026-08-18 13:00,68.11,69.29,-1.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.11 >= 50
2026-08-18 13:17:04,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,757.5,74.42,72.41,2.02,2026-08-18 13:00,68.78,65.72,3.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.78 >= 50
2026-08-18 13:15:39,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1952.0,59.68,55.85,3.83,2026-08-18 13:00,69.72,57.48,12.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.72 >= 50
2026-08-18 13:16:25,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1883.8,65.64,57.98,7.66,2026-08-18 13:00,70.06,68.79,1.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.06 >= 50
2026-08-18 13:14:56,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,590.7,52.46,50.07,2.39,2026-08-18 13:00,70.13,74.36,-4.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.13 >= 50
2026-08-18 13:16:13,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5112.5,68.93,67.39,1.54,2026-08-18 13:00,71.39,63.95,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.39 >= 50
2026-08-18 13:14:55,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1315.45,68.72,65.92,2.8,2026-08-18 13:00,71.98,73.98,-2.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.98 >= 50
2026-08-18 13:15:57,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4656.5,63.26,60.33,2.93,2026-08-18 13:00,72.5,58.21,14.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.50 >= 50
2026-08-18 13:15:51,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1417.5,74.22,69.87,4.35,2026-08-18 13:00,73.0,64.69,8.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.00 >= 50
2026-08-18 13:15:13,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1346.2,69.67,66.7,2.97,2026-08-18 13:00,73.27,53.03,20.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.27 >= 50
2026-08-18 13:16:22,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.2,62.06,58.71,3.35,2026-08-18 13:00,73.32,64.85,8.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.32 >= 50
2026-08-18 13:16:49,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5353.0,67.53,63.88,3.65,2026-08-18 13:00,74.6,66.61,8.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.60 >= 50
2026-08-18 13:15:44,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48340.0,74.76,72.96,1.8,2026-08-18 13:00,75.45,60.0,15.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.45 >= 50
2026-08-18 13:15:36,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,662.6,74.68,70.01,4.66,2026-08-18 13:00,75.98,72.74,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.98 >= 50
2026-08-18 13:15:15,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3723.5,75.48,74.36,1.12,2026-08-18 13:00,78.51,78.51,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.51 >= 50
2026-08-18 13:17:31,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1984.0,63.18,58.95,4.23,2026-08-18 13:00,83.03,63.11,19.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.03 >= 50
2026-08-18 13:16:54,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1499.0,73.48,69.95,3.54,2026-08-18 13:00,86.05,69.69,16.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.05 >= 50
2026-08-18 13:17:12,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1316.8,43.34,44.17,-0.84,2026-08-18 13:00,40.38,44.16,-3.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.34 <= 50
2026-08-18 13:17:11,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,806.65,45.58,45.82,-0.25,2026-08-18 13:00,49.63,41.59,8.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.58 <= 50
