Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 14:45:43,NSE:MOTHERSON,,NSE_EQ|INE775A01035,165.6,70.04,74.55,-4.51,2026-08-25 14:00,32.83,50.68,-17.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.83 is 30-50
2026-08-25 14:46:00,NSE:RRKABEL,,NSE_EQ|INE777K01022,2812.0,73.55,79.4,-5.85,2026-08-25 14:00,34.33,46.11,-11.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.33 is 30-50
2026-08-25 14:45:56,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.31,66.13,71.3,-5.17,2026-08-25 14:00,34.81,49.74,-14.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.81 is 30-50
2026-08-25 14:45:21,NSE:HAL,,NSE_EQ|INE066F01020,4880.0,61.51,66.2,-4.69,2026-08-25 14:00,34.94,38.44,-3.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.94 is 30-50
2026-08-25 14:45:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,670.75,66.56,80.13,-13.57,2026-08-25 14:00,36.32,40.1,-3.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.32 is 30-50
2026-08-25 14:45:48,NSE:NETWEB,,NSE_EQ|INE0NT901020,5252.0,63.24,69.72,-6.48,2026-08-25 14:00,36.93,51.47,-14.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.93 is 30-50
2026-08-25 14:44:51,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1324.6,65.19,71.89,-6.7,2026-08-25 14:00,36.96,41.52,-4.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.96 is 30-50
2026-08-25 14:46:19,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1325.4,65.24,71.89,-6.65,2026-08-25 14:00,37.16,41.52,-4.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.16 is 30-50
2026-08-25 14:46:18,NSE:ZENTEC,,NSE_EQ|INE251B01027,1873.5,58.53,61.36,-2.83,2026-08-25 14:00,37.24,46.35,-9.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.24 is 30-50
2026-08-25 14:46:12,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1467.8,70.83,73.07,-2.24,2026-08-25 14:00,37.52,47.11,-9.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.52 is 30-50
2026-08-25 14:45:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2036.5,55.5,57.33,-1.83,2026-08-25 14:00,37.85,40.12,-2.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.85 is 30-50
2026-08-25 14:46:02,NSE:SAREGAMA,,NSE_EQ|INE979A01025,504.8,65.33,65.94,-0.61,2026-08-25 14:00,37.93,46.53,-8.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.93 is 30-50
2026-08-25 14:46:08,NSE:STYL,,NSE_EQ|INE04VU01023,384.65,61.26,63.29,-2.02,2026-08-25 14:00,38.19,45.66,-7.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.19 is 30-50
2026-08-25 14:45:53,NSE:PARAS,,NSE_EQ|INE045601023,1447.3,69.7,73.5,-3.8,2026-08-25 14:00,38.23,60.12,-21.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.23 is 30-50
2026-08-25 14:46:20,PARAS,Volume Shocker,NSE_EQ|INE045601023,1448.0,69.75,73.5,-3.75,2026-08-25 14:00,38.36,60.12,-21.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.36 is 30-50
2026-08-25 14:45:49,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22970.0,74.86,77.34,-2.48,2026-08-25 14:00,39.14,35.14,4.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.14 is 30-50
2026-08-25 14:45:20,NSE:GRANULES,,NSE_EQ|INE101D01020,847.5,64.21,66.39,-2.18,2026-08-25 14:00,39.93,52.35,-12.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.93 is 30-50
2026-08-25 14:46:06,NSE:SONACOMS,,NSE_EQ|INE073K01018,807.25,75.64,78.16,-2.52,2026-08-25 14:00,40.04,46.24,-6.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.04 is 30-50
2026-08-25 14:45:17,NSE:FINCABLES,,NSE_EQ|INE235A01022,1256.6,66.15,66.51,-0.36,2026-08-25 14:00,40.28,52.36,-12.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.28 is 30-50
2026-08-25 14:46:11,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4892.5,62.43,62.6,-0.17,2026-08-25 14:00,40.75,38.37,2.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.75 is 30-50
2026-08-25 14:44:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,744.15,71.49,72.76,-1.26,2026-08-25 14:00,41.25,63.24,-21.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.25 is 30-50
2026-08-25 14:46:23,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1442.4,74.08,75.96,-1.87,2026-08-25 14:00,41.62,47.69,-6.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.62 is 30-50
2026-08-25 14:45:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1442.6,74.1,75.96,-1.85,2026-08-25 14:00,41.71,47.69,-5.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.71 is 30-50
2026-08-25 14:45:06,NSE:BEML,,NSE_EQ|INE258A01024,1922.9,58.02,58.91,-0.89,2026-08-25 14:00,41.87,45.76,-3.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.87 is 30-50
2026-08-25 14:45:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1912.3,69.5,71.46,-1.95,2026-08-25 14:00,42.23,47.36,-5.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.23 is 30-50
2026-08-25 14:45:47,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8170.0,73.2,74.43,-1.23,2026-08-25 14:00,42.27,40.97,1.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.27 is 30-50
2026-08-25 14:45:51,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1871.5,60.05,61.36,-1.31,2026-08-25 14:00,42.38,41.22,1.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.38 is 30-50
2026-08-25 14:44:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1349.7,73.15,73.32,-0.17,2026-08-25 14:00,42.71,51.24,-8.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.71 is 30-50
2026-08-25 14:45:16,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11539.0,58.57,59.01,-0.44,2026-08-25 14:00,43.71,50.48,-6.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.71 is 30-50
2026-08-25 14:44:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2167.9,73.08,75.43,-2.35,2026-08-25 14:00,43.89,39.93,3.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-08-25 14:45:18,NSE:GLAND,,NSE_EQ|INE068V01023,2806.5,70.64,71.31,-0.67,2026-08-25 14:00,44.0,45.12,-1.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.00 is 30-50
2026-08-25 14:45:45,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1226.7,63.52,66.48,-2.96,2026-08-25 14:00,44.68,56.74,-12.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.68 is 30-50
2026-08-25 14:45:10,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1394.3,73.28,73.24,0.04,2026-08-25 14:00,45.34,51.82,-6.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.34 is 30-50
2026-08-25 14:45:39,NSE:LTTS,,NSE_EQ|INE010V01017,3570.7,51.2,52.38,-1.18,2026-08-25 14:00,45.45,49.13,-3.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.45 is 30-50
2026-08-25 14:45:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1614.7,66.03,66.97,-0.94,2026-08-25 14:00,46.43,41.44,4.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.43 is 30-50
2026-08-25 14:45:52,NSE:OFSS,,NSE_EQ|INE881D01027,11669.0,66.07,66.76,-0.69,2026-08-25 14:00,46.93,34.83,12.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.93 is 30-50
2026-08-25 14:46:14,NSE:VIJAYA,,NSE_EQ|INE043W01024,1486.1,68.9,71.02,-2.12,2026-08-25 14:00,47.42,42.48,4.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.42 is 30-50
2026-08-25 14:45:57,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1609.9,56.02,57.73,-1.7,2026-08-25 14:00,48.13,64.83,-16.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.13 is 30-50
2026-08-25 14:44:53,NSE:AFFLE,,NSE_EQ|INE00WC01027,1713.0,62.92,63.48,-0.55,2026-08-25 14:00,48.21,64.54,-16.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.21 is 30-50
2026-08-25 14:46:05,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19788.0,69.53,70.65,-1.12,2026-08-25 14:00,48.25,55.19,-6.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-08-25 14:46:09,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1457.9,67.98,67.21,0.77,2026-08-25 14:00,49.09,49.86,-0.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.09 is 30-50
2026-08-25 14:45:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,282.0,63.15,67.32,-4.18,2026-08-25 14:00,49.45,58.02,-8.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.45 is 30-50
2026-08-25 14:46:02,NSE:SAILIFE,,NSE_EQ|INE570L01029,1448.0,78.91,80.51,-1.61,2026-08-25 14:00,49.9,40.78,9.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.90 is 30-50
2026-08-25 14:45:54,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5640.0,58.28,58.98,-0.7,2026-08-25 14:00,49.98,60.26,-10.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.98 is 30-50
2026-08-25 14:45:46,NSE:NATIONALUM,,NSE_EQ|INE139A01034,395.3,58.3,58.11,0.19,2026-08-25 14:00,50.25,66.75,-16.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.25 >= 50
2026-08-25 14:45:44,NSE:MTARTECH,,NSE_EQ|INE864I01014,6960.0,59.31,60.06,-0.75,2026-08-25 14:00,50.42,33.41,17.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-08-25 14:45:27,NSE:HONASA,,NSE_EQ|INE0J5401028,486.2,71.9,71.25,0.64,2026-08-25 14:00,52.39,61.59,-9.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.39 >= 50
2026-08-25 14:45:58,NSE:RADICO,,NSE_EQ|INE944F01028,4646.6,86.08,86.01,0.07,2026-08-25 14:00,52.41,41.24,11.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-08-25 14:44:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,399.15,69.68,70.63,-0.95,2026-08-25 14:00,52.52,67.31,-14.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.52 >= 50
2026-08-25 14:45:55,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1925.9,55.66,55.98,-0.32,2026-08-25 14:00,52.61,57.2,-4.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.61 >= 50
2026-08-25 14:45:22,NSE:HEXT,,NSE_EQ|INE093A01041,556.75,51.47,46.96,4.51,2026-08-25 14:00,53.54,55.45,-1.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.54 >= 50
2026-08-25 14:45:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2137.4,64.54,64.68,-0.14,2026-08-25 14:00,53.71,60.96,-7.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-08-25 14:45:26,NSE:HINDZINC,,NSE_EQ|INE267A01025,592.35,54.43,54.87,-0.43,2026-08-25 14:00,54.01,69.83,-15.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.01 >= 50
2026-08-25 14:45:05,NSE:BDL,,NSE_EQ|INE171Z01026,1362.6,52.06,51.82,0.24,2026-08-25 14:00,55.13,59.18,-4.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-08-25 14:45:24,NSE:HINDALCO,,NSE_EQ|INE038A01020,1049.05,58.83,57.17,1.66,2026-08-25 14:00,55.55,65.54,-9.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-08-25 14:45:15,NSE:DLF,,NSE_EQ|INE271C01023,683.55,58.77,57.91,0.86,2026-08-25 14:00,56.28,66.52,-10.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.28 >= 50
2026-08-25 14:45:50,NSE:NMDC,,NSE_EQ|INE584A01023,85.51,52.28,50.34,1.94,2026-08-25 14:00,56.89,61.68,-4.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.89 >= 50
2026-08-25 14:45:19,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2039.7,56.9,56.69,0.22,2026-08-25 14:00,57.58,57.73,-0.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-08-25 14:44:59,NSE:APARINDS,,NSE_EQ|INE372A01015,16975.0,72.46,72.04,0.41,2026-08-25 14:00,58.19,46.8,11.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-08-25 14:46:17,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1892.2,58.26,58.01,0.25,2026-08-25 14:00,58.98,65.89,-6.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-08-25 14:45:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1703.4,63.86,62.15,1.71,2026-08-25 14:00,59.2,43.35,15.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-08-25 14:46:16,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.18,73.8,73.5,0.3,2026-08-25 14:00,60.41,61.38,-0.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.41 >= 50
2026-08-25 14:45:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1921.9,67.19,66.75,0.45,2026-08-25 14:00,61.32,60.96,0.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-08-25 14:44:48,NSE:AARTIIND,,NSE_EQ|INE769A01020,540.4,66.28,64.12,2.16,2026-08-25 14:00,61.71,66.48,-4.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.71 >= 50
2026-08-25 14:45:35,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1315.0,62.05,59.21,2.84,2026-08-25 14:00,62.12,74.2,-12.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.12 >= 50
2026-08-25 14:45:40,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2586.9,54.92,53.38,1.53,2026-08-25 14:00,62.36,41.75,20.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.36 >= 50
2026-08-25 14:45:14,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8629.0,84.46,84.24,0.22,2026-08-25 14:00,63.03,43.98,19.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.03 >= 50
2026-08-25 14:44:49,NSE:ABB,,NSE_EQ|INE117A01022,7592.0,61.23,59.14,2.1,2026-08-25 14:00,65.07,52.25,12.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.07 >= 50
2026-08-25 14:45:11,NSE:COFORGE,,NSE_EQ|INE591G01025,1895.0,70.47,70.36,0.11,2026-08-25 14:00,66.29,56.92,9.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.29 >= 50
2026-08-25 14:45:38,NSE:LODHA,,NSE_EQ|INE670K01029,1273.1,65.26,63.64,1.62,2026-08-25 14:00,67.19,61.03,6.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.19 >= 50
2026-08-25 14:46:22,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,982.75,66.87,67.61,-0.75,2026-08-25 14:00,67.23,65.98,1.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.23 >= 50
2026-08-25 14:45:29,NSE:IFCI,,NSE_EQ|INE039A01010,83.15,63.54,61.85,1.69,2026-08-25 14:00,67.41,63.7,3.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.41 >= 50
2026-08-25 14:45:23,NSE:HFCL,,NSE_EQ|INE548A01028,239.0,79.25,77.32,1.93,2026-08-25 14:00,67.93,69.16,-1.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.93 >= 50
2026-08-25 14:44:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1688.6,56.71,53.18,3.53,2026-08-25 14:00,70.99,63.5,7.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.99 >= 50
2026-08-25 14:45:10,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1519.1,51.27,48.47,2.8,2026-08-25 14:00,71.25,68.84,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.25 >= 50
2026-08-25 14:45:37,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1860.0,81.69,80.05,1.64,2026-08-25 14:00,72.6,45.77,26.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.60 >= 50
2026-08-25 14:45:12,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,772.95,87.61,85.44,2.17,2026-08-25 14:00,74.45,60.04,14.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.45 >= 50
2026-08-25 14:45:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1151.4,54.33,51.38,2.95,2026-08-25 14:00,76.01,74.65,1.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.01 >= 50
2026-08-25 14:46:21,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2384.2,93.39,92.94,0.45,2026-08-25 14:00,76.12,80.47,-4.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.12 >= 50
2026-08-25 14:45:41,NSE:MCX,,NSE_EQ|INE745G01043,3274.0,68.43,66.47,1.96,2026-08-25 14:00,76.29,75.63,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.29 >= 50
2026-08-25 14:46:15,NSE:WELCORP,,NSE_EQ|INE191B01025,2385.0,93.4,92.94,0.46,2026-08-25 14:00,76.31,80.47,-4.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.31 >= 50
2026-08-25 14:46:01,NSE:SAIL,,NSE_EQ|INE114A01011,184.77,59.48,53.16,6.32,2026-08-25 14:00,78.58,68.02,10.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.58 >= 50
2026-08-25 14:45:08,NSE:BRIGADE,,NSE_EQ|INE791I01019,669.75,64.52,61.14,3.38,2026-08-25 14:00,80.22,77.0,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.22 >= 50
2026-08-25 14:46:24,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.37,71.39,66.74,4.65,2026-08-25 14:00,80.73,79.58,1.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.73 >= 50
2026-08-25 14:45:28,NSE:IDEA,,NSE_EQ|INE669E01016,15.21,67.14,60.73,6.41,2026-08-25 14:00,86.46,56.24,30.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.46 >= 50
2026-08-25 14:46:04,NSE:SOBHA,,NSE_EQ|INE671H01015,1279.6,40.75,41.8,-1.05,2026-08-25 14:00,35.13,43.04,-7.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.75 <= 50
2026-08-25 14:46:03,NSE:SIGNATURE,,NSE_EQ|INE903U01023,789.25,43.96,44.54,-0.58,2026-08-25 14:00,39.06,47.04,-7.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.96 <= 50
2026-08-25 14:46:13,NSE:VEDL,,NSE_EQ|INE205A01025,274.65,34.54,34.97,-0.43,2026-08-25 14:00,54.1,62.42,-8.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.54 <= 50
