Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 14:01:29,NSE:SONACOMS,,NSE_EQ|INE073K01018,783.6,69.96,77.51,-7.55,2026-09-04 14:00,40.76,51.55,-10.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.76 is 30-50
2026-09-04 14:00:54,NSE:MCX,,NSE_EQ|INE745G01043,3208.0,64.16,69.59,-5.42,2026-09-04 14:00,41.9,33.13,8.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.90 is 30-50
2026-09-04 14:01:01,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1160.0,56.37,59.98,-3.61,2026-09-04 14:00,42.22,44.64,-2.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.22 is 30-50
2026-09-04 14:00:38,NSE:HONASA,,NSE_EQ|INE0J5401028,470.7,67.2,67.19,0.01,2026-09-04 14:00,42.43,50.67,-8.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.43 is 30-50
2026-09-04 14:00:59,NSE:MPHASIS,,NSE_EQ|INE356A01018,2437.6,52.46,53.38,-0.92,2026-09-04 14:00,42.45,52.99,-10.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.45 is 30-50
2026-09-04 14:00:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1227.7,62.0,68.16,-6.16,2026-09-04 14:00,43.98,60.01,-16.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.98 is 30-50
2026-09-04 14:01:22,NSE:RADICO,,NSE_EQ|INE944F01028,4478.2,75.82,83.72,-7.9,2026-09-04 14:00,45.01,62.1,-17.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.01 is 30-50
2026-09-04 14:01:48,E2E,,NSE_EQ|INE255Z01027,600.55,69.25,71.73,-2.47,2026-09-04 14:00,45.1,37.19,7.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.10 is 30-50
2026-09-04 14:00:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9137.0,84.53,87.74,-3.21,2026-09-04 14:00,45.67,57.01,-11.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.67 is 30-50
2026-09-04 14:01:13,NSE:NYKAA,,NSE_EQ|INE388Y01029,334.25,71.08,72.19,-1.11,2026-09-04 14:00,45.95,45.81,0.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.95 is 30-50
2026-09-04 14:01:14,NSE:OFSS,,NSE_EQ|INE881D01027,12056.0,67.75,69.45,-1.7,2026-09-04 14:00,46.05,52.84,-6.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.05 is 30-50
2026-09-04 14:02:06,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.15,70.05,70.72,-0.67,2026-09-04 14:00,46.18,52.63,-6.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.18 is 30-50
2026-09-04 14:00:45,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.2,70.07,70.72,-0.65,2026-09-04 14:00,46.26,52.63,-6.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.26 is 30-50
2026-09-04 14:01:05,NSE:NAZARA,,NSE_EQ|INE418L01047,363.55,70.11,75.79,-5.68,2026-09-04 14:00,46.66,53.71,-7.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.66 is 30-50
2026-09-04 14:02:15,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,363.55,70.11,75.79,-5.68,2026-09-04 14:00,46.66,53.71,-7.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.66 is 30-50
2026-09-04 14:01:36,NSE:TBOTEK,,NSE_EQ|INE673O01025,1703.2,67.3,66.36,0.95,2026-09-04 14:00,46.73,54.19,-7.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.73 is 30-50
2026-09-04 14:01:58,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,645.85,62.84,56.44,6.39,2026-09-04 14:00,46.81,57.94,-11.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.81 is 30-50
2026-09-04 14:02:01,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1110.6,67.87,67.67,0.2,2026-09-04 14:00,46.83,47.03,-0.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.83 is 30-50
2026-09-04 14:00:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1653.5,69.15,68.59,0.56,2026-09-04 14:00,46.91,39.16,7.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.91 is 30-50
2026-09-04 14:00:20,NSE:CYIENT,,NSE_EQ|INE136B01020,1110.9,67.88,67.67,0.21,2026-09-04 14:00,46.98,47.03,-0.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-09-04 14:01:50,AEROFLEX,,NSE_EQ|INE024001021,536.05,71.05,72.29,-1.24,2026-09-04 14:00,47.09,50.07,-2.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.09 is 30-50
2026-09-04 14:01:11,NSE:NMDC,,NSE_EQ|INE584A01023,85.0,50.78,54.74,-3.96,2026-09-04 14:00,47.46,39.86,7.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.46 is 30-50
2026-09-04 13:59:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3664.3,70.06,68.57,1.49,2026-09-04 13:00,47.58,58.79,-11.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.58 is 30-50
2026-09-04 14:01:52,PARAS,Volume Shocker,NSE_EQ|INE045601023,1415.3,67.44,69.18,-1.74,2026-09-04 14:00,48.26,46.28,1.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.26 is 30-50
2026-09-04 14:00:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,2983.8,66.51,67.83,-1.32,2026-09-04 14:00,48.27,55.31,-7.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.27 is 30-50
2026-09-04 14:01:19,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5664.5,57.19,62.4,-5.2,2026-09-04 14:00,48.38,47.3,1.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-09-04 14:01:17,NSE:PARAS,,NSE_EQ|INE045601023,1416.0,67.49,69.18,-1.69,2026-09-04 14:00,48.57,46.28,2.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-09-04 14:01:04,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8558.5,78.02,77.63,0.39,2026-09-04 14:00,48.61,61.45,-12.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-09-04 14:00:36,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,523.2,52.39,54.52,-2.12,2026-09-04 14:00,48.9,37.77,11.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.90 is 30-50
2026-09-04 14:00:50,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,695.0,59.09,60.77,-1.68,2026-09-04 14:00,49.12,46.76,2.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.12 is 30-50
2026-09-04 14:02:05,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2988.3,66.7,67.83,-1.13,2026-09-04 14:00,49.27,55.31,-6.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-09-04 14:01:15,NSE:OIL,,NSE_EQ|INE274J01014,488.25,57.98,56.83,1.15,2026-09-04 14:00,49.45,53.07,-3.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.45 is 30-50
2026-09-04 14:00:34,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 14:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 14:01:47,NSE:ZENTEC,,NSE_EQ|INE251B01027,1812.5,55.55,55.93,-0.38,2026-09-04 14:00,50.21,50.6,-0.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-09-04 14:00:53,NSE:LTM,,NSE_EQ|INE214T01019,4564.1,52.7,55.57,-2.88,2026-09-04 14:00,50.31,49.4,0.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.31 >= 50
2026-09-04 14:01:07,NSE:NETWEB,,NSE_EQ|INE0NT901020,5237.0,62.88,64.46,-1.58,2026-09-04 14:00,50.87,56.16,-5.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-09-04 14:00:29,NSE:GRANULES,,NSE_EQ|INE101D01020,844.95,63.11,62.13,0.98,2026-09-04 14:00,52.04,59.36,-7.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-09-04 14:01:02,NSE:NATIONALUM,,NSE_EQ|INE139A01034,376.4,52.64,58.23,-5.58,2026-09-04 14:00,52.32,45.86,6.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.32 >= 50
2026-09-04 13:59:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,2938.3,55.89,67.64,-11.75,2026-09-04 13:00,52.41,41.93,10.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-09-04 14:00:52,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1829.0,56.79,55.79,1.0,2026-09-04 14:00,52.78,59.66,-6.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.78 >= 50
2026-09-04 14:00:44,NSE:IPCALAB,,NSE_EQ|INE571A01038,1961.0,68.75,68.32,0.44,2026-09-04 14:00,53.58,50.64,2.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-09-04 14:01:54,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1005.55,66.31,70.39,-4.08,2026-09-04 14:00,54.13,67.68,-13.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.13 >= 50
2026-09-04 14:02:07,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,690.1,67.09,63.63,3.45,2026-09-04 14:00,54.42,62.92,-8.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-04 14:00:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,690.3,67.1,63.63,3.47,2026-09-04 14:00,54.53,62.92,-8.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.53 >= 50
2026-09-04 14:00:35,NSE:HINDALCO,,NSE_EQ|INE038A01020,1019.1,54.7,57.56,-2.86,2026-09-04 14:00,54.65,46.19,8.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-09-04 14:00:19,NSE:COFORGE,,NSE_EQ|INE591G01025,1971.5,70.72,73.94,-3.23,2026-09-04 14:00,54.76,54.93,-0.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.76 >= 50
2026-09-04 14:01:33,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1454.2,66.84,68.64,-1.8,2026-09-04 14:00,55.65,56.49,-0.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.65 >= 50
2026-09-04 14:00:57,NSE:MIDHANI,,NSE_EQ|INE099Z01011,421.0,56.16,55.38,0.78,2026-09-04 14:00,56.05,49.19,6.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.05 >= 50
2026-09-04 14:01:51,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1273.6,61.96,62.98,-1.02,2026-09-04 14:00,56.21,63.98,-7.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.21 >= 50
2026-09-04 13:59:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1274.3,62.0,62.98,-0.97,2026-09-04 13:00,56.55,63.98,-7.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.55 >= 50
2026-09-04 14:01:42,NSE:VIJAYA,,NSE_EQ|INE043W01024,1508.3,68.27,65.33,2.94,2026-09-04 14:00,56.69,51.84,4.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.69 >= 50
2026-09-04 14:00:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,849.75,89.92,89.08,0.84,2026-09-04 14:00,56.93,50.73,6.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.93 >= 50
2026-09-04 14:00:46,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1167.4,55.68,57.38,-1.7,2026-09-04 14:00,56.94,43.78,13.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-09-04 14:00:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2213.1,76.35,76.38,-0.04,2026-09-04 14:00,57.9,53.61,4.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-09-04 14:01:44,NSE:WELCORP,,NSE_EQ|INE191B01025,2590.0,94.49,93.33,1.15,2026-09-04 14:00,57.95,66.47,-8.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.95 >= 50
2026-09-04 14:01:53,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2590.0,94.49,93.33,1.15,2026-09-04 14:00,57.95,66.47,-8.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.95 >= 50
2026-09-04 14:00:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4615.8,60.62,60.82,-0.2,2026-09-04 14:00,58.27,55.31,2.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-09-04 14:00:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11700.0,59.39,57.66,1.74,2026-09-04 14:00,58.27,50.35,7.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-09-04 14:00:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2782.0,73.04,65.06,7.97,2026-09-04 14:00,58.65,67.2,-8.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.65 >= 50
2026-09-04 14:02:21,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2782.0,73.04,65.06,7.97,2026-09-04 14:00,58.65,67.2,-8.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.65 >= 50
2026-09-04 14:00:55,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.82,63.3,62.19,1.11,2026-09-04 14:00,59.11,53.31,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.11 >= 50
2026-09-04 14:01:39,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1500.8,73.25,73.49,-0.24,2026-09-04 14:00,59.38,51.75,7.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.38 >= 50
2026-09-04 14:00:51,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2213.7,62.5,59.7,2.79,2026-09-04 14:00,59.6,73.97,-14.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.60 >= 50
2026-09-04 14:02:02,PAYTM,All Time High,NSE_EQ|INE982J01020,1661.7,75.42,75.05,0.36,2026-09-04 14:00,59.81,50.55,9.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.81 >= 50
2026-09-04 14:01:18,NSE:PAYTM,,NSE_EQ|INE982J01020,1662.0,75.43,75.05,0.37,2026-09-04 14:00,59.9,50.55,9.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.90 >= 50
2026-09-04 14:00:48,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1323.9,62.11,64.37,-2.26,2026-09-04 14:00,60.41,49.7,10.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.41 >= 50
2026-09-04 14:00:37,NSE:HINDZINC,,NSE_EQ|INE267A01025,602.4,55.05,58.39,-3.34,2026-09-04 14:00,60.64,40.62,20.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.64 >= 50
2026-09-04 14:00:13,NSE:BHEL,,NSE_EQ|INE257A01026,432.25,66.17,65.92,0.25,2026-09-04 14:00,60.82,59.91,0.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.82 >= 50
2026-09-04 14:00:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2243.7,67.91,69.72,-1.81,2026-09-04 14:00,61.88,36.84,25.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.88 >= 50
2026-09-04 14:00:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17743.0,74.48,75.02,-0.54,2026-09-04 14:00,62.0,60.3,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.00 >= 50
2026-09-04 14:01:26,NSE:SAILIFE,,NSE_EQ|INE570L01029,1589.2,85.05,81.61,3.43,2026-09-04 14:00,62.11,59.24,2.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.11 >= 50
2026-09-04 14:01:25,NSE:SAIL,,NSE_EQ|INE114A01011,199.63,65.44,65.71,-0.26,2026-09-04 14:00,62.65,56.35,6.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.65 >= 50
2026-09-04 14:00:47,NSE:JSL,,NSE_EQ|INE220G01021,739.7,52.41,44.63,7.78,2026-09-04 14:00,62.91,63.95,-1.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.91 >= 50
2026-09-04 14:00:11,NSE:BEML,,NSE_EQ|INE258A01024,2055.1,64.38,61.27,3.12,2026-09-04 14:00,64.47,69.95,-5.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.47 >= 50
2026-09-04 14:02:00,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.0,68.54,60.54,8.0,2026-09-04 14:00,64.67,63.04,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.67 >= 50
2026-09-04 14:00:26,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,282.05,68.55,60.54,8.01,2026-09-04 14:00,64.73,63.04,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.73 >= 50
2026-09-04 14:02:03,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.41,62.68,59.66,3.03,2026-09-04 14:00,65.34,64.87,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.34 >= 50
2026-09-04 14:00:28,NSE:GLAND,,NSE_EQ|INE068V01023,2940.6,73.75,72.7,1.05,2026-09-04 14:00,65.4,60.1,5.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.40 >= 50
2026-09-04 14:02:19,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2940.6,73.75,72.7,1.05,2026-09-04 14:00,65.4,60.1,5.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.40 >= 50
2026-09-04 14:01:57,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.76,74.42,71.03,3.39,2026-09-04 14:00,66.27,65.94,0.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.27 >= 50
2026-09-04 14:01:40,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.8,74.43,71.03,3.4,2026-09-04 14:00,66.35,65.94,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-09-04 14:00:40,NSE:IDEA,,NSE_EQ|INE669E01016,15.0,66.35,64.75,1.6,2026-09-04 14:00,66.53,48.39,18.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.53 >= 50
2026-09-04 14:01:34,NSE:TATACOMM,,NSE_EQ|INE151A01013,1750.0,50.29,45.62,4.66,2026-09-04 14:00,68.19,48.85,19.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.19 >= 50
2026-09-04 14:00:31,NSE:HAL,,NSE_EQ|INE066F01020,4909.8,62.0,60.83,1.16,2026-09-04 14:00,68.27,44.41,23.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.27 >= 50
2026-09-04 14:01:28,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21420.0,76.13,72.62,3.52,2026-09-04 14:00,69.0,72.08,-3.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.00 >= 50
2026-09-04 14:01:00,NSE:MTARTECH,,NSE_EQ|INE864I01014,7161.0,60.95,59.71,1.25,2026-09-04 14:00,69.04,42.6,26.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.04 >= 50
2026-09-04 14:00:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1729.6,64.94,63.99,0.95,2026-09-04 14:00,69.34,47.81,21.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.34 >= 50
2026-09-04 13:59:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,422.0,72.18,67.65,4.53,2026-09-04 13:00,69.9,52.03,17.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.90 >= 50
2026-09-04 14:02:08,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,592.95,73.18,67.89,5.28,2026-09-04 14:00,73.23,59.57,13.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.23 >= 50
2026-09-04 14:00:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1451.7,72.39,67.3,5.09,2026-09-04 14:00,74.16,70.29,3.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.16 >= 50
