Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 13:01:15,NSE:PAYTM,,NSE_EQ|INE982J01020,1671.0,75.67,74.43,1.24,2026-08-28 13:00,43.93,47.52,-3.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.93 is 30-50
2026-08-28 13:00:44,NSE:IDEA,,NSE_EQ|INE669E01016,14.69,64.78,60.72,4.05,2026-08-28 13:00,43.95,60.87,-16.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.95 is 30-50
2026-08-28 13:00:48,NSE:J&KBANK,,NSE_EQ|INE168A01041,150.2,52.58,51.99,0.58,2026-08-28 13:00,44.14,59.48,-15.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.14 is 30-50
2026-08-28 12:59:53,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1572.1,61.23,59.54,1.69,2026-08-28 12:00,44.69,63.22,-18.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.69 is 30-50
2026-08-28 12:59:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,392.85,67.35,70.63,-3.28,2026-08-28 12:00,45.15,37.63,7.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.15 is 30-50
2026-08-28 13:01:56,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.97,58.66,55.06,3.6,2026-08-28 13:00,45.26,62.37,-17.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.26 is 30-50
2026-08-28 12:59:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1355.0,73.53,73.32,0.21,2026-08-28 12:00,45.31,48.43,-3.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.31 is 30-50
2026-08-28 13:00:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11498.0,58.2,59.01,-0.81,2026-08-28 13:00,45.33,43.53,1.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.33 is 30-50
2026-08-28 13:00:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1687.7,63.23,62.15,1.08,2026-08-28 13:00,46.44,44.3,2.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-08-28 13:00:47,NSE:IPCALAB,,NSE_EQ|INE571A01038,1933.8,67.68,66.75,0.93,2026-08-28 13:00,46.6,64.4,-17.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.60 is 30-50
2026-08-28 13:01:09,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23262.0,77.04,77.34,-0.3,2026-08-28 13:00,46.74,56.92,-10.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.74 is 30-50
2026-08-28 13:01:24,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.6,75.49,78.16,-2.67,2026-08-28 13:00,47.89,61.71,-13.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.89 is 30-50
2026-08-28 13:01:18,NSE:RADICO,,NSE_EQ|INE944F01028,4611.0,84.11,86.0,-1.9,2026-08-28 13:00,48.55,46.4,2.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.55 is 30-50
2026-08-28 13:00:29,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.2,67.77,68.17,-0.4,2026-08-28 13:00,48.65,54.51,-5.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.65 is 30-50
2026-08-28 13:01:51,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,606.05,55.82,48.65,7.17,2026-08-28 13:00,48.95,59.23,-10.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.95 is 30-50
2026-08-28 13:01:08,NSE:NETWEB,,NSE_EQ|INE0NT901020,5314.6,64.31,69.72,-5.41,2026-08-28 13:00,48.96,46.56,2.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.96 is 30-50
2026-08-28 13:01:11,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.8,72.24,71.72,0.53,2026-08-28 13:00,50.59,59.01,-8.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.59 >= 50
2026-08-28 13:01:02,NSE:MTARTECH,,NSE_EQ|INE864I01014,7027.0,60.03,60.06,-0.03,2026-08-28 13:00,51.79,59.34,-7.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-08-28 13:00:19,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1533.4,52.24,48.48,3.76,2026-08-28 13:00,51.94,57.97,-6.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.94 >= 50
2026-08-28 13:00:33,NSE:GLAND,,NSE_EQ|INE068V01023,2864.9,72.25,71.31,0.94,2026-08-28 13:00,52.06,57.22,-5.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.06 >= 50
2026-08-28 13:01:10,NSE:NMDC,,NSE_EQ|INE584A01023,86.53,54.3,50.34,3.96,2026-08-28 13:00,52.12,44.54,7.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.12 >= 50
2026-08-28 13:01:29,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1477.1,68.74,67.21,1.53,2026-08-28 13:00,52.26,68.75,-16.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.26 >= 50
2026-08-28 13:01:34,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1500.1,73.38,73.07,0.31,2026-08-28 13:00,52.66,43.18,9.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.66 >= 50
2026-08-28 13:02:00,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1500.8,73.41,73.07,0.33,2026-08-28 13:00,52.9,43.18,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.90 >= 50
2026-08-28 13:00:53,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1327.4,63.53,59.21,4.32,2026-08-28 13:00,53.51,64.37,-10.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.51 >= 50
2026-08-28 13:00:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2530.0,65.94,68.15,-2.21,2026-08-28 13:00,54.44,63.6,-9.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-08-28 13:00:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1629.0,67.5,66.96,0.54,2026-08-28 13:00,55.41,61.78,-6.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.41 >= 50
2026-08-28 13:01:40,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.01,74.06,73.5,0.56,2026-08-28 13:00,55.86,63.2,-7.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.86 >= 50
2026-08-28 13:00:17,NSE:CGPOWER,,NSE_EQ|INE067A01029,888.15,57.29,54.59,2.71,2026-08-28 13:00,56.29,66.23,-9.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-08-28 13:01:23,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20299.0,72.24,70.65,1.59,2026-08-28 13:00,56.54,73.84,-17.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-08-28 13:00:31,NSE:FINCABLES,,NSE_EQ|INE235A01022,1292.55,67.93,66.51,1.42,2026-08-28 13:00,56.75,55.76,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-08-28 13:02:02,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,547.35,67.84,67.42,0.42,2026-08-28 13:00,57.79,56.68,1.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-08-28 13:00:37,NSE:HEXT,,NSE_EQ|INE093A01041,558.6,51.78,46.96,4.82,2026-08-28 13:00,57.91,54.4,3.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-08-28 13:00:14,NSE:BHEL,,NSE_EQ|INE257A01026,427.45,65.33,62.61,2.71,2026-08-28 13:00,58.14,73.02,-14.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.14 >= 50
2026-08-28 13:01:25,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,303.0,51.88,52.13,-0.25,2026-08-28 13:00,58.41,20.7,37.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.41 >= 50
2026-08-28 12:59:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,769.4,74.27,72.77,1.51,2026-08-28 12:00,58.9,49.62,9.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.90 >= 50
2026-08-28 13:00:41,NSE:HINDZINC,,NSE_EQ|INE267A01025,619.5,58.08,54.87,3.22,2026-08-28 13:00,59.56,52.0,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.56 >= 50
2026-08-28 13:01:04,NSE:NAUKRI,,NSE_EQ|INE663F01032,1357.2,71.03,70.63,0.41,2026-08-28 13:00,60.39,43.53,16.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-08-28 13:01:06,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8501.0,77.48,74.43,3.05,2026-08-28 13:00,61.12,71.44,-10.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.12 >= 50
2026-08-28 13:01:53,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,252.49,60.13,57.41,2.72,2026-08-28 13:00,61.67,47.86,13.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.67 >= 50
2026-08-28 13:01:19,NSE:RRKABEL,,NSE_EQ|INE777K01022,2897.7,78.15,79.4,-1.25,2026-08-28 13:00,62.08,45.34,16.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.08 >= 50
2026-08-28 13:01:26,NSE:STYL,,NSE_EQ|INE04VU01023,406.0,65.24,63.29,1.95,2026-08-28 13:00,62.09,54.36,7.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.09 >= 50
2026-08-28 13:00:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17668.0,74.63,72.04,2.59,2026-08-28 13:00,62.41,69.92,-7.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.41 >= 50
2026-08-28 13:00:52,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1176.4,57.09,51.38,5.71,2026-08-28 13:00,62.5,58.11,4.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.50 >= 50
2026-08-28 13:01:39,NSE:WELCORP,,NSE_EQ|INE191B01025,2392.0,93.44,92.94,0.5,2026-08-28 13:00,62.66,66.76,-4.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.66 >= 50
2026-08-28 13:01:46,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2392.0,93.44,92.94,0.5,2026-08-28 13:00,62.66,66.76,-4.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.66 >= 50
2026-08-28 13:01:22,NSE:SAILIFE,,NSE_EQ|INE570L01029,1481.6,81.48,80.51,0.97,2026-08-28 13:00,62.98,63.41,-0.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.98 >= 50
2026-08-28 12:59:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,3146.4,67.02,62.13,4.89,2026-08-28 12:00,63.06,72.31,-9.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-08-28 13:00:50,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.05,70.44,67.32,3.12,2026-08-28 13:00,63.39,69.03,-5.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-08-28 13:01:59,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.35,70.49,67.32,3.17,2026-08-28 13:00,63.93,69.03,-5.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.93 >= 50
2026-08-28 13:00:04,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8896.5,65.43,61.33,4.1,2026-08-28 13:00,64.03,53.89,10.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.03 >= 50
2026-08-28 13:02:05,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1567.9,51.24,36.46,14.78,2026-08-28 13:00,64.11,71.49,-7.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.11 >= 50
2026-08-28 13:01:00,NSE:MCX,,NSE_EQ|INE745G01043,3323.2,69.42,66.46,2.95,2026-08-28 13:00,65.17,52.76,12.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.17 >= 50
2026-08-28 13:00:11,NSE:BEML,,NSE_EQ|INE258A01024,1967.5,60.47,58.92,1.56,2026-08-28 13:00,67.06,45.28,21.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.06 >= 50
2026-08-28 13:01:17,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,217.19,72.49,71.3,1.19,2026-08-28 13:00,67.1,61.09,6.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.10 >= 50
2026-08-28 13:01:35,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.38,71.76,66.74,5.02,2026-08-28 13:00,67.49,61.93,5.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.49 >= 50
2026-08-28 13:01:50,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.38,71.76,66.74,5.02,2026-08-28 13:00,67.49,61.93,5.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.49 >= 50
2026-08-28 13:00:32,NSE:FORTIS,,NSE_EQ|INE061F01013,932.5,50.56,45.8,4.76,2026-08-28 13:00,67.88,49.53,18.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.88 >= 50
2026-08-28 12:59:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1711.7,57.83,53.18,4.65,2026-08-28 12:00,69.25,65.06,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.25 >= 50
2026-08-28 13:01:33,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5009.0,65.2,62.59,2.61,2026-08-28 13:00,70.37,68.93,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.37 >= 50
2026-08-28 13:00:45,NSE:IFCI,,NSE_EQ|INE039A01010,89.62,67.66,61.85,5.82,2026-08-28 13:00,70.73,48.0,22.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.73 >= 50
2026-08-28 13:00:55,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2136.0,60.1,59.01,1.09,2026-08-28 13:00,71.35,61.98,9.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.35 >= 50
2026-08-28 13:00:56,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1915.6,83.02,80.05,2.97,2026-08-28 13:00,71.5,84.29,-12.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.50 >= 50
2026-08-28 13:01:21,NSE:SAIL,,NSE_EQ|INE114A01011,196.4,64.41,53.16,11.25,2026-08-28 13:00,71.71,66.81,4.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.71 >= 50
2026-08-28 13:01:12,NSE:OFSS,,NSE_EQ|INE881D01027,12196.0,69.48,66.76,2.72,2026-08-28 13:00,71.84,57.62,14.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.84 >= 50
2026-08-28 13:01:43,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1180.3,68.66,62.27,6.39,2026-08-28 13:00,71.84,80.5,-8.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.84 >= 50
2026-08-28 13:00:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2214.0,76.41,75.43,0.98,2026-08-28 13:00,72.2,59.58,12.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.20 >= 50
2026-08-28 13:00:34,NSE:GLENMARK,,NSE_EQ|INE935A01035,2464.4,67.57,59.7,7.87,2026-08-28 13:00,72.33,71.13,1.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.33 >= 50
2026-08-28 13:01:41,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1990.3,62.01,58.01,4.0,2026-08-28 13:00,72.68,69.41,3.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.68 >= 50
2026-08-28 13:01:16,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5887.0,62.58,58.98,3.6,2026-08-28 13:00,73.59,52.56,21.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.59 >= 50
2026-08-28 13:00:46,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2137.7,78.47,71.46,7.01,2026-08-28 13:00,73.64,79.92,-6.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.64 >= 50
2026-08-28 13:02:04,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2138.1,78.48,71.46,7.02,2026-08-28 13:00,73.74,79.92,-6.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.74 >= 50
2026-08-28 13:01:31,NSE:TATATECH,,NSE_EQ|INE142M01025,832.8,64.23,63.16,1.07,2026-08-28 13:00,74.46,50.17,24.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.46 >= 50
2026-08-28 13:00:38,NSE:HFCL,,NSE_EQ|INE548A01028,250.86,80.99,77.32,3.67,2026-08-28 13:00,75.6,68.98,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.60 >= 50
2026-08-28 13:00:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2243.0,68.92,64.67,4.25,2026-08-28 13:00,75.71,63.28,12.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.71 >= 50
2026-08-28 13:00:24,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,821.05,89.12,85.46,3.67,2026-08-28 13:00,78.52,75.16,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.52 >= 50
2026-08-28 13:00:21,NSE:COFORGE,,NSE_EQ|INE591G01025,1998.0,73.51,70.36,3.15,2026-08-28 13:00,78.88,57.86,21.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.88 >= 50
2026-08-28 13:01:07,NSE:NAZARA,,NSE_EQ|INE418L01047,377.5,76.26,71.92,4.34,2026-08-28 13:00,79.16,52.66,26.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.16 >= 50
2026-08-28 13:01:47,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1041.15,70.46,67.61,2.85,2026-08-28 13:00,79.27,74.89,4.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.27 >= 50
2026-08-28 13:00:54,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 13:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
