Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-21 13:00:05,NSE:REDINGTON,Nifty-500-Top-5,NSE_EQ|INE891D01026,392.55,71.43,74.01,-2.58,2026-09-21 13:00,47.26,58.36,-11.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.26 is 30-50
2026-09-21 13:00:29,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,81.89,54.68,57.73,-3.05,2026-09-21 13:00,47.68,61.88,-14.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-09-21 12:59:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1655.5,53.74,56.72,-2.98,2026-09-21 12:00,48.17,64.93,-16.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.17 is 30-50
2026-09-21 13:00:15,AEROFLEX,,NSE_EQ|INE024001021,510.35,63.13,63.23,-0.1,2026-09-21 13:00,51.35,51.76,-0.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-09-21 13:00:32,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,293.2,61.72,60.78,0.94,2026-09-21 13:00,51.53,45.98,5.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.53 >= 50
2026-09-21 13:00:50,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.82,65.08,64.65,0.43,2026-09-21 13:00,52.37,49.14,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.37 >= 50
2026-09-21 13:00:09,NSE:ECLERX,Nifty-500-Top-8,NSE_EQ|INE738I01010,1935.8,57.23,56.49,0.74,2026-09-21 13:00,52.4,46.55,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-09-21 13:00:27,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1072.7,62.53,62.61,-0.08,2026-09-21 13:00,53.41,57.53,-4.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.41 >= 50
2026-09-21 13:00:56,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,558.65,56.05,57.16,-1.11,2026-09-21 13:00,53.44,61.63,-8.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-09-21 13:00:02,NSE:ATHERENERG,Nifty-500-Top-3,NSE_EQ|INE0LEZ01016,1599.8,73.68,77.41,-3.73,2026-09-21 13:00,53.89,67.49,-13.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.89 >= 50
2026-09-21 13:00:21,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1600.4,73.74,77.41,-3.68,2026-09-21 13:00,54.05,67.49,-13.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-09-21 13:00:46,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2949.3,73.07,73.89,-0.81,2026-09-21 13:00,56.31,56.48,-0.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.31 >= 50
2026-09-21 13:00:08,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9384.5,85.07,85.01,0.06,2026-09-21 13:00,57.95,57.1,0.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.95 >= 50
2026-09-21 13:00:47,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1417.2,75.18,77.43,-2.26,2026-09-21 13:00,57.96,64.42,-6.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.96 >= 50
2026-09-21 13:00:57,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,192.46,56.91,56.77,0.13,2026-09-21 13:00,58.21,61.66,-3.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-09-21 13:00:51,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,423.45,54.72,53.33,1.39,2026-09-21 13:00,58.48,52.34,6.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.48 >= 50
2026-09-21 13:00:01,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1810.2,76.75,80.78,-4.02,2026-09-21 13:00,58.69,75.05,-16.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.69 >= 50
2026-09-21 13:00:28,PAYTM,All Time High,NSE_EQ|INE982J01020,1810.7,76.8,80.78,-3.98,2026-09-21 13:00,58.85,75.05,-16.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.85 >= 50
2026-09-21 13:00:24,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,663.65,63.7,63.39,0.31,2026-09-21 13:00,59.65,61.75,-2.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.65 >= 50
2026-09-21 13:00:17,PARAS,Volume Shocker,NSE_EQ|INE045601023,1407.0,64.9,63.49,1.41,2026-09-21 13:00,61.02,53.31,7.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.02 >= 50
2026-09-21 13:00:36,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2118.1,68.73,68.02,0.71,2026-09-21 13:00,61.47,57.67,3.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.47 >= 50
2026-09-21 13:00:41,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.6,73.14,72.39,0.75,2026-09-21 13:00,62.03,57.46,4.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.03 >= 50
2026-09-21 13:00:23,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.05,65.49,64.66,0.83,2026-09-21 13:00,62.54,55.96,6.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.54 >= 50
2026-09-21 13:00:58,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1121.6,73.22,75.57,-2.35,2026-09-21 13:00,66.72,71.45,-4.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.72 >= 50
2026-09-21 13:00:48,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2768.0,70.31,69.74,0.57,2026-09-21 13:00,66.83,67.3,-0.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.83 >= 50
2026-09-21 13:00:52,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,224.09,71.19,73.38,-2.18,2026-09-21 13:00,69.49,74.37,-4.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.49 >= 50
2026-09-21 13:01:05,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,348.25,64.76,64.76,0.0,2026-09-21 13:00,70.47,73.63,-3.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.47 >= 50
2026-09-21 13:00:49,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1254.2,69.44,67.36,2.07,2026-09-21 13:00,73.29,63.54,9.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.29 >= 50
2026-09-21 12:59:59,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2742.0,93.99,93.54,0.45,2026-09-21 12:00,76.46,70.19,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.46 >= 50
2026-09-21 13:00:19,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2743.0,93.99,93.54,0.46,2026-09-21 13:00,76.52,70.19,6.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.52 >= 50
2026-09-21 13:00:16,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1478.5,69.27,67.15,2.12,2026-09-21 13:00,77.2,67.57,9.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.20 >= 50
2026-09-21 13:00:26,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,284.4,66.51,61.52,4.99,2026-09-21 13:00,79.18,54.6,24.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.18 >= 50
2026-09-21 13:00:11,NSE:PVRINOX,Nifty-500-Top-10,NSE_EQ|INE191H01014,1349.3,80.03,78.76,1.26,2026-09-21 13:00,80.93,76.99,3.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.93 >= 50
2026-09-21 13:00:07,NSE:JYOTICNC,Nifty-500-Top-6,NSE_EQ|INE980O01024,1119.0,71.5,67.88,3.62,2026-09-21 13:00,84.48,74.36,10.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.48 >= 50
2026-09-21 13:00:20,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1120.45,71.57,67.88,3.69,2026-09-21 13:00,84.62,74.36,10.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.62 >= 50
2026-09-21 13:00:59,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2118.0,65.97,60.62,5.35,2026-09-21 13:00,85.45,74.36,11.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.45 >= 50
2026-09-21 13:00:39,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1595.2,43.35,42.98,0.37,2026-09-21 13:00,37.93,33.5,4.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.35 <= 50
2026-09-21 13:00:35,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,725.0,36.41,35.19,1.22,2026-09-21 13:00,41.54,46.79,-5.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.41 <= 50
2026-09-21 13:00:40,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.9,43.59,44.27,-0.68,2026-09-21 13:00,42.31,51.28,-8.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.59 <= 50
2026-09-21 13:01:01,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,692.0,49.26,49.43,-0.17,2026-09-21 13:00,43.22,42.05,1.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.26 <= 50
2026-09-21 13:00:44,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1406.5,42.9,44.51,-1.61,2026-09-21 13:00,50.85,65.34,-14.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.90 <= 50
2026-09-21 13:00:54,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.3,36.94,37.15,-0.21,2026-09-21 13:00,55.66,56.18,-0.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.94 <= 50
2026-09-21 13:00:43,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2223.0,48.15,49.85,-1.7,2026-09-21 13:00,57.04,76.41,-19.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.15 <= 50
2026-09-21 13:01:04,ATGL,Volume Shocker,NSE_EQ|INE399L01023,638.0,48.82,52.72,-3.9,2026-09-21 13:00,61.54,76.93,-15.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.82 <= 50
2026-09-21 13:00:42,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.94,36.4,36.77,-0.37,2026-09-21 13:00,62.0,73.3,-11.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.40 <= 50
2026-09-21 13:00:55,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,277.45,41.38,40.86,0.52,2026-09-21 13:00,62.75,62.86,-0.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.38 <= 50
2026-09-21 13:00:38,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1492.9,46.54,47.93,-1.39,2026-09-21 13:00,63.14,71.65,-8.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.54 <= 50
2026-09-21 13:00:25,FACT,Volume Shocker,NSE_EQ|INE188A01015,798.4,45.29,39.5,5.78,2026-09-21 13:00,74.94,52.37,22.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.29 <= 50
