Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 12:15:37,NSE:NETWEB,,NSE_EQ|INE0NT901020,5078.5,60.16,64.46,-4.3,2026-09-02 12:00,33.98,40.18,-6.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.98 is 30-50
2026-09-02 12:15:42,NSE:RADICO,,NSE_EQ|INE944F01028,4421.7,72.76,83.72,-10.95,2026-09-02 12:00,34.05,40.96,-6.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.05 is 30-50
2026-09-02 12:15:49,NSE:SONACOMS,,NSE_EQ|INE073K01018,784.95,70.25,77.51,-7.26,2026-09-02 12:00,34.9,49.62,-14.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.90 is 30-50
2026-09-02 12:15:01,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1213.2,58.36,62.98,-4.62,2026-09-02 12:00,35.96,38.34,-2.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.96 is 30-50
2026-09-02 12:15:52,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1446.7,68.04,73.49,-5.45,2026-09-02 12:00,35.99,44.67,-8.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.99 is 30-50
2026-09-02 12:16:01,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1213.4,58.37,62.98,-4.61,2026-09-02 12:00,36.0,38.34,-2.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.00 is 30-50
2026-09-02 12:15:33,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1832.2,72.89,83.51,-10.62,2026-09-02 12:00,37.68,44.48,-6.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.68 is 30-50
2026-09-02 12:14:59,NSE:ABB,,NSE_EQ|INE117A01022,7302.0,56.3,60.23,-3.93,2026-09-02 12:00,38.85,45.25,-6.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.85 is 30-50
2026-09-02 12:15:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1658.5,60.56,63.99,-3.43,2026-09-02 12:00,39.63,47.56,-7.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.63 is 30-50
2026-09-02 12:15:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4488.8,57.88,60.82,-2.94,2026-09-02 12:00,39.79,43.55,-3.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.79 is 30-50
2026-09-02 12:15:50,NSE:STYL,,NSE_EQ|INE04VU01023,385.35,60.32,64.69,-4.37,2026-09-02 12:00,40.84,42.11,-1.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.84 is 30-50
2026-09-02 12:15:57,E2E,,NSE_EQ|INE255Z01027,603.85,69.76,71.73,-1.97,2026-09-02 12:00,41.37,51.41,-10.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.37 is 30-50
2026-09-02 12:15:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2012.7,53.84,55.59,-1.75,2026-09-02 12:00,41.49,53.08,-11.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.49 is 30-50
2026-09-02 12:15:51,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1432.8,65.03,68.64,-3.61,2026-09-02 12:00,41.84,48.08,-6.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.84 is 30-50
2026-09-02 12:15:43,NSE:RKFORGE,,NSE_EQ|INE399G01023,731.45,69.28,74.02,-4.74,2026-09-02 12:00,42.0,56.56,-14.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.00 is 30-50
2026-09-02 12:16:18,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,657.0,63.86,63.63,0.23,2026-09-02 12:00,42.17,45.91,-3.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-09-02 12:15:13,NSE:CGPOWER,,NSE_EQ|INE067A01029,873.05,54.76,57.4,-2.64,2026-09-02 12:00,42.2,49.23,-7.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.20 is 30-50
2026-09-02 12:15:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,657.9,63.96,63.63,0.33,2026-09-02 12:00,42.48,45.91,-3.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.48 is 30-50
2026-09-02 12:15:12,NSE:BHEL,,NSE_EQ|INE257A01026,422.4,63.08,65.92,-2.83,2026-09-02 12:00,43.1,48.41,-5.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.10 is 30-50
2026-09-02 12:16:02,PARAS,Volume Shocker,NSE_EQ|INE045601023,1403.6,66.64,69.18,-2.54,2026-09-02 12:00,43.63,35.12,8.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.63 is 30-50
2026-09-02 12:15:41,NSE:PARAS,,NSE_EQ|INE045601023,1404.4,66.69,69.18,-2.49,2026-09-02 12:00,43.9,35.12,8.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.90 is 30-50
2026-09-02 12:15:46,NSE:SAREGAMA,,NSE_EQ|INE979A01025,485.0,58.98,61.44,-2.46,2026-09-02 12:00,44.77,53.04,-8.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.77 is 30-50
2026-09-02 12:16:15,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.55,57.43,59.66,-2.23,2026-09-02 12:00,45.3,46.67,-1.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.30 is 30-50
2026-09-02 12:16:27,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,362.65,69.68,75.79,-6.1,2026-09-02 12:00,45.43,49.66,-4.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.43 is 30-50
2026-09-02 12:16:29,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2312.0,51.45,52.66,-1.21,2026-09-02 12:00,45.73,50.69,-4.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-09-02 12:15:30,NSE:IPCALAB,,NSE_EQ|INE571A01038,1951.7,68.38,68.32,0.06,2026-09-02 12:00,45.98,61.04,-15.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.98 is 30-50
2026-09-02 12:15:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11034.0,71.47,72.77,-1.3,2026-09-02 12:00,46.76,52.88,-6.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.76 is 30-50
2026-09-02 12:15:35,NSE:MCX,,NSE_EQ|INE745G01043,3293.4,67.8,69.59,-1.78,2026-09-02 12:00,47.34,49.07,-1.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.34 is 30-50
2026-09-02 12:15:25,NSE:HONASA,,NSE_EQ|INE0J5401028,476.65,68.22,67.19,1.03,2026-09-02 12:00,47.43,42.5,4.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.43 is 30-50
2026-09-02 12:15:23,NSE:GLAND,,NSE_EQ|INE068V01023,2870.1,71.72,72.7,-0.98,2026-09-02 12:00,47.54,45.5,2.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.54 is 30-50
2026-09-02 12:16:07,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.57,70.19,71.03,-0.83,2026-09-02 12:00,47.83,49.05,-1.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.83 is 30-50
2026-09-02 12:15:26,NSE:HSCL,,NSE_EQ|INE019C01026,668.5,53.94,54.52,-0.58,2026-09-02 12:00,48.41,53.79,-5.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-09-02 12:15:38,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23100.0,75.75,76.6,-0.85,2026-09-02 12:00,49.18,48.78,0.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.18 is 30-50
2026-09-02 12:16:31,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2875.6,72.02,72.7,-0.68,2026-09-02 12:00,49.4,45.5,3.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.40 is 30-50
2026-09-02 12:15:48,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20175.0,70.33,72.62,-2.29,2026-09-02 12:00,50.47,45.45,5.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.47 >= 50
2026-09-02 12:16:22,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2117.1,77.26,78.17,-0.91,2026-09-02 12:00,50.67,62.55,-11.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.67 >= 50
2026-09-02 12:15:02,NSE:AKUMS,,NSE_EQ|INE09XN01023,776.55,74.8,74.5,0.3,2026-09-02 12:00,50.9,56.12,-5.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.90 >= 50
2026-09-02 12:15:29,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2119.6,77.51,78.17,-0.66,2026-09-02 12:00,51.24,62.55,-11.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.24 >= 50
2026-09-02 12:15:39,NSE:OFSS,,NSE_EQ|INE881D01027,12145.0,68.87,69.45,-0.58,2026-09-02 12:00,51.6,53.57,-1.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.60 >= 50
2026-09-02 12:16:24,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1777.1,50.8,57.06,-6.26,2026-09-02 12:00,51.75,58.52,-6.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-09-02 12:15:31,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.1,70.48,70.72,-0.23,2026-09-02 12:00,52.05,54.88,-2.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.05 >= 50
2026-09-02 12:15:53,NSE:VIJAYA,,NSE_EQ|INE043W01024,1492.9,67.51,65.33,2.18,2026-09-02 12:00,52.16,54.94,-2.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-09-02 12:16:20,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,545.6,67.25,67.89,-0.65,2026-09-02 12:00,52.22,54.1,-1.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-09-02 12:16:17,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.35,70.6,70.72,-0.12,2026-09-02 12:00,52.4,54.88,-2.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-09-02 12:15:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9161.5,85.28,87.74,-2.46,2026-09-02 12:00,52.77,53.03,-0.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.77 >= 50
2026-09-02 12:15:00,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,399.65,68.72,67.65,1.07,2026-09-02 12:00,52.78,55.31,-2.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.78 >= 50
2026-09-02 12:16:00,AEROFLEX,,NSE_EQ|INE024001021,539.7,71.79,72.29,-0.5,2026-09-02 12:00,53.98,65.93,-11.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-09-02 12:16:13,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1129.1,68.97,67.67,1.3,2026-09-02 12:00,55.1,66.51,-11.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.10 >= 50
2026-09-02 12:15:04,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1419.4,76.6,73.2,3.39,2026-09-02 12:00,55.74,69.18,-13.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-09-02 12:16:33,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1419.6,76.61,73.2,3.4,2026-09-02 12:00,55.81,69.18,-13.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-09-02 12:15:32,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2126.6,59.82,59.7,0.12,2026-09-02 12:00,57.15,63.18,-6.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.15 >= 50
2026-09-02 12:15:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1688.0,71.3,68.59,2.71,2026-09-02 12:00,60.29,58.54,1.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.29 >= 50
2026-09-02 12:15:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1395.4,70.02,67.3,2.72,2026-09-02 12:00,60.91,56.68,4.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.91 >= 50
2026-09-02 12:14:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3675.5,70.24,68.57,1.68,2026-09-02 12:00,61.43,74.23,-12.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.43 >= 50
2026-09-02 12:15:20,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,274.55,66.77,60.54,6.23,2026-09-02 12:00,62.41,73.07,-10.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.41 >= 50
2026-09-02 12:16:11,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,274.6,66.78,60.54,6.24,2026-09-02 12:00,62.48,73.07,-10.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-09-02 12:16:34,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2689.1,70.69,65.06,5.63,2026-09-02 12:00,62.66,68.1,-5.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.66 >= 50
2026-09-02 12:16:08,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.1,64.98,56.44,8.54,2026-09-02 12:00,63.64,60.3,3.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.64 >= 50
2026-09-02 12:16:06,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1712.0,81.94,79.94,2.0,2026-09-02 12:00,65.2,69.38,-4.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.20 >= 50
2026-09-02 12:15:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1712.2,81.95,79.94,2.0,2026-09-02 12:00,65.26,69.38,-4.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-09-02 12:15:56,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,198.99,76.45,73.89,2.56,2026-09-02 12:00,66.24,63.87,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.24 >= 50
2026-09-02 12:15:58,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1247.6,79.44,76.08,3.35,2026-09-02 12:00,67.75,66.21,1.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.75 >= 50
2026-09-02 12:15:55,NSE:WELCORP,,NSE_EQ|INE191B01025,2546.2,94.28,93.33,0.95,2026-09-02 12:00,71.92,74.58,-2.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.92 >= 50
2026-09-02 12:16:04,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2546.9,94.29,93.33,0.96,2026-09-02 12:00,72.1,74.58,-2.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.10 >= 50
2026-09-02 12:15:45,NSE:SAILIFE,,NSE_EQ|INE570L01029,1561.0,84.25,81.61,2.64,2026-09-02 12:00,72.41,64.91,7.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.41 >= 50
2026-09-02 12:15:27,NSE:IFCI,,NSE_EQ|INE039A01010,95.41,70.83,67.86,2.98,2026-09-02 12:00,73.6,47.15,26.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.60 >= 50
2026-09-02 12:16:10,FACT,Volume Shocker,NSE_EQ|INE188A01015,807.2,44.72,48.14,-3.41,2026-09-02 12:00,34.65,41.63,-6.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.72 <= 50
2026-09-02 12:16:30,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1499.4,49.82,52.75,-2.93,2026-09-02 12:00,37.65,40.29,-2.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.82 <= 50
2026-09-02 12:16:26,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,520.7,47.13,53.23,-6.1,2026-09-02 12:00,37.92,45.48,-7.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.13 <= 50
2026-09-02 12:16:28,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.93,39.62,34.95,4.67,2026-09-02 12:00,44.41,57.03,-12.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.62 <= 50
2026-09-02 12:16:21,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,793.1,42.94,45.34,-2.39,2026-09-02 12:00,45.13,50.71,-5.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.94 <= 50
2026-09-02 12:16:23,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1513.4,46.66,50.84,-4.18,2026-09-02 12:00,46.45,52.26,-5.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.66 <= 50
